Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,49.52500057220459,49.52500057220459,49.58666737874349,0,0,49.95000076293945
2024-08-20,49.996249198913574,49.61738419190943,49.702984165372385,0,0,50.369998931884766
2024-08-21,50.4762499332428,49.79266893415886,49.89341982387404,0,0,50.59000015258789
2024-08-22,50.51453107595444,49.953903907934965,50.04600859693353,0,0,50.599998474121094
2024-08-23,50.695702880620956,50.13022782330891,50.22025756965846,0,0,50.79999923706055
2024-08-26,50.5694145411253,50.25901956287331,50.32091627769749,0,0,50.439998626708984
2024-08-27,50.220331870019436,50.3018077575205,50.317149502129105,0,0,49.84000015258789
2024-08-28,50.0657907538116,50.306769603685716,50.316731245916145,0,0,50.16999816894531
2024-08-29,49.39070778153837,50.17635295871436,50.15007268825293,0,1,49.25
2024-08-30,49.4875409854576,50.07833327484392,50.06347791539755,0,0,49.720001220703125
2024-09-03,50.49470783537254,50.18773558411324,50.24192863355629,1,0,51.349998474121094
2024-09-04,51.14220763510093,50.40928173607935,50.50594344791415,0,0,51.63999938964844
2024-09-05,51.620792156783864,50.69594105323494,50.782513427453026,0,0,51.34000015258789
2024-09-06,51.60129130043788,50.94148774629857,51.043147317949895,0,0,51.88999938964844
2024-09-09,51.81720930416486,51.19616730117414,51.28565637188193,0,0,51.7400016784668
2024-09-10,51.71172943750571,51.39513322442601,51.441534755145916,0,0,51.099998474121094
2024-09-11,50.25336356480693,51.279173423692576,51.21214483733152,0,1,49.13999938964844
2024-09-12,49.61648960431194,51.04696487181175,50.96856344674931,0,0,49.779998779296875
2024-09-13,50.42943512280726,50.997341275044256,50.97348676990241,0,0,51.09000015258789
2024-09-16,51.4031849988296,51.14059376282946,51.170274498106245,1,0,51.560001373291016
2024-09-17,51.61252945105207,51.30376454649902,51.34232785653898,0,0,51.52000045776367
2024-09-18,51.37969551841411,51.39738517081079,51.416289739843265,0,0,51.08000183105469
2024-09-19,50.840944869915575,51.369488310800094,51.366997635236565,0,1,50.84000015258789
2024-09-20,51.346487428645275,51.439343595395016,51.437985816858806,0,0,51.209999084472656
2024-09-23,50.705118251790594,51.370488440443324,51.3392062325946,0,0,50.45000076293945
2024-09-24,50.025743556966376,51.172185694970224,51.09439604133984,0,0,49.650001525878906
2024-09-25,49.79443506049613,50.94833077390758,50.84391502461497,0,0,49.4900016784668
2024-09-26,49.536890813826275,50.69766850605951,50.59004273653426,0,0,49.41999816894531
2024-09-27,49.34563211059508,50.43730421000006,50.337397413545666,0,0,49.36000061035156
2024-09-30,49.119378464698485,50.16248732899649,50.04951539637834,0,0,48.91999816894531
2024-10-01,48.73093933725342,49.8441222362149,49.71066678557434,0,0,48.36000061035156
2024-10-02,48.118439146518554,49.44453842542937,49.286214982329305,0,0,47.86000061035156
2024-10-03,47.371406887292785,48.94830681014465,48.762206448145605,0,0,47.290000915527344
2024-10-04,47.22257893002029,48.48576020768678,48.316796999703705,0,0,47.349998474121094
2024-10-07,47.44127069094776,48.126501150968664,47.95720292145642,0,0,47.130001068115234
2024-10-08,47.33626072694361,47.79603908122966,47.660058728435004,0,0,47.56999969482422
2024-10-09,47.57281764889508,47.55895351222325,47.44437363732232,0,0,47.5
2024-10-10,47.804845971588044,47.40402354642045,47.316815020608765,0,0,47.84000015258789
2024-10-11,47.62554868197627,47.241303178155285,47.15356090287862,0,0,47.40999984741211
2024-10-14,47.76277415025327,47.13414371996522,47.08269521031048,0,0,48.099998474121094
2024-10-15,48.40107425087737,47.17440900828654,47.15153691198688,0,0,48.36000061035156
