Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-08,780.9771417218768,773.9280148554543,776.1424564215093,0,0,776.5999755859375
2021-11-15,771.8620068350594,778.7869764520597,779.7647555183823,0,0,762.9000244140625
2021-11-22,749.2653730769536,778.1200938722573,776.5144670600677,0,1,722.2000122070312
2021-11-29,728.6310041804692,772.9859272604543,769.6637625926955,0,0,716.2999877929688
2021-12-06,736.6061887358521,769.5570812344589,767.6817958198692,0,0,758.0
2021-12-13,746.3546557235169,768.0114720113381,765.2244216511374,0,0,728.2999877929688
2021-12-20,722.5601403617584,761.5756983022859,758.7937396611314,0,0,727.0999755859375
2021-12-27,731.4238136958938,757.2686430260492,755.2333126279673,0,0,740.1500244140625
2022-01-03,766.6900295591286,760.0478545839792,760.6613427616796,1,0,793.25
2022-01-10,800.6712841367653,768.8342105869276,772.2136496574009,0,0,820.0
2022-01-17,810.7701731765253,778.225160660561,781.3340884624333,0,0,804.5
2022-01-24,797.5147767585507,783.5563860446916,785.1294236553481,0,0,781.1500244140625
2022-01-31,800.0558274051543,788.4022902837022,790.1749672108426,0,0,805.0499877929688
2022-02-07,792.9388386140762,790.9276920747916,792.0598331608028,0,0,790.7999877929688
2022-02-14,764.9794803987442,787.3288998747023,786.5964149566163,0,1,748.9000244140625
2022-02-21,739.3276843162998,778.8092859898106,776.5779741314858,0,0,730.0499877929688
2022-02-28,718.349778132271,766.9104268444157,762.4217112905224,0,0,688.0499877929688
2022-03-07,679.4716653393023,748.5773524078797,743.417365884969,0,0,677.9000244140625
2022-03-14,700.8921282183705,736.4657609756478,733.1565442836408,0,0,720.0999755859375
2022-03-21,710.1101323312312,727.504365522024,724.0594489806372,0,0,699.25
2022-03-28,716.5644560429349,720.8221669357085,719.2166427281193,0,0,736.25
2022-04-04,739.0228400514968,719.3212320680391,719.212015904209,0,0,754.2999877929688
2022-04-11,754.9353385256179,721.1225289813808,722.3511009355498,1,0,762.25
2022-04-18,757.2955735993,723.1831313667108,724.2396384854621,0,0,747.6500244140625
2022-04-25,749.5008961593912,723.4834589505136,724.148290752022,0,0,743.2999877929688
2022-05-02,730.6129473167562,720.0636170816476,719.6528724434851,0,1,719.25
2022-05-09,701.4064721324992,711.3587431574068,708.920131824215,0,0,677.3499755859375
2022-05-16,698.2454247106588,703.1344395488585,701.4948886608541,0,0,709.5499877929688
2022-05-23,721.5539600665111,700.5575248266911,700.5997636996865,1,0,739.7999877929688
2022-05-30,741.7727100665111,702.3711002435807,703.5132054377066,0,0,744.2999877929688
2022-06-06,733.2486517979388,702.4218468147742,702.7500186562256,0,0,720.0
2022-06-13,695.5955222203021,695.2114181871923,693.7188047453905,0,1,686.8499755859375
2022-06-20,698.871529175681,689.647770145962,688.9980956951156,0,0,713.4500122070312
2022-06-27,711.5295012364,687.3983551833319,686.3576724355876,0,0,703.9000244140625
2022-07-04,728.2647487108513,688.8822296601894,690.180559557701,1,0,755.7000122070312
2022-07-11,750.6272555773064,694.7597411839769,696.9299777741644,0,0,751.2000122070312
2022-07-18,775.2529070721221,704.9387637268055,709.2426656680476,0,0,800.0499877929688
2022-07-25,800.181041990335,718.9391150761986,724.9202935241383,0,0,818.5999755859375
2022-08-01,819.7639638357437,735.2174139202299,742.3360996147949,0,0,838.2000122070312
2022-08-08,848.1272936549324,755.1742315045202,763.944535231637,0,0,874.4000244140625
2022-08-15,866.5574097974368,776.3648525403438,785.5360512882058,0,0,870.4000244140625
2022-08-22,862.0229402865784,794.074850537193,802.6795458689518,0,0,870.8499755859375
2022-08-29,866.1661599321076,810.3614456609765,818.6116845872363,0,0,872.4000244140625
2022-09-05,887.0112034401749,828.6183695742136,837.3200992626944,0,0,901.25
2022-09-12,909.1362072548723,848.8104410204996,857.4065547672943,0,0,909.0999755859375
2022-09-19,898.4598330637181,864.2198244519909,870.8510073665622,0,0,882.25
2022-09-26,864.1692103525364,870.7386887202315,875.4083577377439,0,0,862.0
2022-10-03,870.4001230989984,877.3474695407529,881.8356424923688,0,0,882.5499877929688
2022-10-10,870.8500535386349,882.8913888226397,886.5077942759665,0,0,870.25
2022-10-17,887.2297142693175,890.6118278054112,895.1529427545988,0,0,907.1500244140625
2022-10-24,915.6859635063779,902.6057544257027,906.7141734070501,0,0,907.8499755859375
2022-10-31,907.8964836286697,911.2358451830964,914.6037034945382,0,0,905.2999877929688
2022-11-07,912.9544979178504,919.400950318058,922.0768264220526,0,0,906.5499877929688
2022-11-14,908.072553448061,925.1931621087158,927.9458159043147,0,0,920.3499755859375
2022-11-21,924.8612813016672,933.1347953845814,936.1481329099049,0,0,930.2999877929688
2022-11-28,935.50408310994,941.7551435295567,944.5755901311679,0,0,930.5999755859375
2022-12-05,929.1442324881975,947.6265258487549,949.8454691526327,0,0,929.9000244140625
2022-12-12,918.3518041255685,950.1991315427783,950.775249803442,0,0,902.0
2022-12-19,898.4821402372227,948.0888482314759,946.69609685127,0,1,878.9000244140625
2022-12-26,897.9223121077471,945.655569439642,943.9158999294322,0,0,890.8499755859375
2023-01-02,885.8283549979653,940.6996480951203,937.7089386984842,0,0,870.0999755859375
2023-01-09,871.8220912650552,933.1750892667698,929.7889331098418,0,0,873.4500122070312
2023-01-16,870.5648930478922,925.9237324635851,922.3786419790233,0,0,870.3499755859375
2023-01-23,851.9277502501424,915.5444595068535,909.500109629668,0,0,817.2000122070312
2023-01-30,838.2576335174051,903.4276847615668,899.2838095040852,0,0,863.7999877929688
2023-02-06,856.3553754440053,896.0590053001838,892.2757760061885,0,0,853.8499755859375
2023-02-13,861.1917429740779,890.315162690752,887.2893369819438,0,0,862.6500244140625
2023-02-20,851.1068082240995,883.1091929032825,879.4766525251114,0,0,839.7000122070312
2023-02-27,852.9127752973525,876.9784131825354,874.7804628411161,0,0,868.5499877929688
2023-03-06,856.2204467154487,872.1200844153313,869.2866829190475,0,0,842.6500244140625
2023-03-13,836.6977191615574,863.9331452025608,860.8579565787567,0,0,836.25
2023-03-20,845.8316819989916,858.4628538155015,856.2078911229527,0,0,852.4000244140625
2023-03-27,861.0564602774499,856.608337811153,855.8575626844719,0,0,877.25
2023-04-03,875.5095776480553,857.8045345128835,857.6212556963081,0,0,875.0
2023-04-10,882.2031934003561,860.1722912075029,861.2133014560591,1,0,899.0
2023-04-17,897.2344072928295,865.2053574212312,865.7055039363829,0,0,885.6500244140625
2023-04-24,906.0062703425817,871.3507423662372,872.7754648560089,0,0,917.6500244140625
2023-05-01,922.6250109342303,880.0001173791086,882.1071908489428,0,0,926.9500122070312
2023-05-08,933.2000116971699,889.6497342222827,892.7610089271527,0,0,943.9000244140625
2023-05-15,943.7687472022466,900.1535551034635,903.8483171105489,0,0,954.2999877929688
2023-05-22,945.5718716937747,909.6630945011805,913.2740463285973,0,0,950.7000122070312
2023-05-29,944.962487665735,917.7969933160798,920.5324868858075,0,0,938.1500244140625
2023-06-05,942.5046775181702,924.33452100738,926.4530404390589,0,0,938.0499877929688
2023-06-12,936.6226524034943,928.7778147883917,930.3150084247284,0,0,934.2000122070312
2023-06-19,927.566006835292,930.7439680989951,931.4734679101371,0,0,923.5
2023-06-26,932.6751943508735,933.3031417922084,934.0802445533997,0,0,934.5999755859375
2023-07-03,946.6891615827853,938.1303331407462,939.2640613054348,0,0,946.4000244140625
2023-07-10,951.383641384044,943.1227988332429,944.8687222745071,0,0,960.0499877929688
2023-07-17,973.8074441661431,951.7277814634219,955.1693595483382,0,0,997.0
2023-07-24,990.5068505162991,962.3764030690411,966.0343306351798,0,0,996.2000122070312
2023-07-31,981.84248699521,969.8280057012481,972.2490781011224,0,0,970.5
2023-08-07,968.6946714608619,973.5641825890265,974.5392126255032,0,0,952.8499755859375
2023-08-14,955.9114131077503,974.0909768644404,974.3426220340592,0,0,950.6500244140625
2023-08-21,964.141659694134,975.9138286322632,976.6381051305854,0,0,970.4000244140625
2023-08-28,965.5520691659146,977.5463777643196,978.2518836768496,0,0,968.7000122070312
2023-09-04,964.4213440311995,978.5167957536946,979.271491845181,0,0,970.5499877929688
2023-09-11,981.2512928194328,982.4302200275479,984.043256399873,0,0,992.4500122070312
2023-09-18,971.8662794205807,983.7967482652007,983.7342008102421,0,1,950.2999877929688
2023-09-25,951.5440882729124,980.7771051779459,980.1884940682861,0,0,951.9000244140625
2023-10-02,943.2815836952757,976.2718459797479,975.1843187661672,0,0,945.2000122070312
2023-10-09,948.9297604334015,973.2073217853822,972.3794542853717,0,0,951.2999877929688
2023-10-16,945.1180136090347,969.5781524025708,968.0365925299207,0,0,932.75
2023-10-23,925.9980632010017,962.470260167963,959.6673535085303,0,0,912.75
2023-10-30,923.144346770789,955.5141353963235,953.4737121487972,0,0,933.7999877929688
2023-11-06,938.8315537259707,952.3572629600413,950.7333183524587,0,0,938.5999755859375
2023-11-13,932.9782863997285,948.3462488299467,946.1994429029356,0,0,921.8499755859375
2023-11-20,924.5000856589706,943.086645701491,941.2578519967296,0,0,929.4000244140625
2023-11-27,936.0578583812431,940.6766863592826,939.8666643017299,0,0,946.7000122070312
2023-12-04,981.3578538036063,947.408484207893,949.60556436603,1,0,1010.8499755859375
2023-12-11,1012.6726612615444,959.4449222905289,964.5046651921508,0,0,1037.4000244140625
2023-12-18,1007.8423691880668,969.038987480612,972.8306716764441,0,0,994.2999877929688
2023-12-25,999.8680763787013,975.8348789697615,979.0634219273838,0,0,996.5999755859375
2024-01-01,991.693391827046,980.1057595892377,982.8266776590488,0,0,993.7000122070312
2024-01-08,993.3623285429176,984.0705060033106,986.8488784900254,0,0,1003.5
2024-01-15,994.838982112035,987.720296739043,990.1643236178597,0,0,999.2000122070312
2024-01-22,1016.7335703406854,995.0889601766971,997.6675858283681,0,0,1009.9500122070312
2024-01-29,1023.0808392780087,1002.6718973487948,1005.4091225146209,0,0,1024.0
2024-02-05,1011.8841791757475,1006.98562998194,1009.0188456466377,0,0,1010.7000122070312
2024-02-12,1012.1123833958571,1010.647620201316,1012.8830993608434,0,0,1023.25
2024-02-19,1041.756192460868,1019.496215888837,1023.3113925416114,0,0,1061.300048828125
2024-02-26,1060.9265199975239,1030.844536325983,1036.251511536899,0,0,1086.9000244140625
2024-03-04,1085.2984224633442,1045.3871910687894,1051.4991624516388,0,0,1087.949951171875
2024-03-11,1076.904283197623,1056.2835794649002,1061.7115763669506,0,0,1080.3499755859375
2024-03-18,1079.8443573275713,1066.1577307671778,1071.5184767264382,0,0,1090.300048828125
2024-03-25,1089.5221771379067,1076.427524982727,1081.4479342833095,0,0,1093.300048828125
2024-04-01,1084.6094963143146,1084.1618221667059,1088.1660494190342,0,0,1083.4000244140625
2024-04-08,1094.121982196464,1092.4722691511533,1096.80700947395,0,0,1104.4000244140625
2024-04-15,1079.9390962618063,1096.6292169222102,1099.0761282661153,0,0,1067.25
2024-04-22,1095.5133065232371,1102.9536559520106,1106.0634414216956,0,0,1107.9000244140625
2024-04-29,1130.1129307274389,1114.9108209166636,1119.3713175542475,0,0,1142.050048828125
2024-05-06,1130.414257264354,1125.085289083133,1128.446848428841,0,0,1117.050048828125
2024-05-13,1124.1539937139642,1132.3795876966183,1135.7286532870069,0,0,1130.75
2024-05-20,1120.7269907534665,1137.6776818337548,1140.7411613627269,0,0,1131.949951171875
2024-05-27,1123.2572827607664,1142.3789910285325,1144.6053178802808,0,0,1121.050048828125
2024-06-03,1119.8536398545043,1145.3891726850964,1146.2360646344614,0,0,1121.699951171875
2024-06-10,1116.625245220221,1146.946407220977,1146.7390913959184,0,1,1105.6500244140625
2024-06-17,1132.9719968471709,1151.068982064336,1152.697096623801,1,0,1158.6500244140625
2024-06-24,1182.3328841047378,1163.927593129707,1167.7911501946453,0,0,1199.5999755859375
2024-07-01,1205.1992255606697,1179.270298185057,1185.0731789522547,0,0,1233.4000244140625
2024-07-08,1227.7586509146736,1196.7078800640857,1203.1938447682164,0,0,1232.9000244140625
2024-07-15,1236.5302827695618,1213.2479790248572,1220.010156177935,0,0,1248.6500244140625
2024-07-22,1219.4510659148102,1223.8900505917832,1228.5205024599531,0,0,1207.199951171875
2024-07-29,1215.2333492721023,1231.8329032404674,1234.591417706427,0,0,1196.550048828125
2024-08-05,1181.6364864791335,1231.6273573221342,1232.131377823341,0,0,1171.5999755859375
2024-08-12,1177.0419322124349,1229.9394231053914,1230.2668225590564,0,0,1187.25
2024-08-19,1187.4693952138834,1229.9138905062355,1230.6850691159057,0,0,1203.5
2024-08-26,1214.4175474909748,1234.612900717048,1236.5231256823877,0,0,1229.199951171875
2024-09-02,1224.0571814908487,1240.0897052074795,1241.005538015268,0,0,1208.1500244140625
2024-09-09,1226.5535808272116,1244.8528452890946,1247.262737876408,0,0,1250.3499755859375
2024-09-16,1291.5705182883617,1261.246068071257,1267.7609177339725,0,0,1338.449951171875
2024-09-23,1307.714278969514,1278.2817769215699,1285.1281155654597,0,0,1306.5999755859375
2024-09-30,1269.255132623848,1285.1423941712173,1288.6284704089342,0,0,1239.75
2024-10-07,1245.7181882601662,1285.9500684982982,1286.9891054623195,0,0,1223.0
2024-10-14,1244.9138007035694,1285.8932232064021,1287.5964002938745,0,0,1264.5
