Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,504.82999420166016,504.82999420166016,504.77332560221356,0,0,504.67999267578125
2024-08-20,500.9440622329712,504.0681957775427,503.70686906848204,0,0,497.3399963378906
2024-08-21,498.16827917099,502.85457384867175,502.32989886963685,0,0,496.4599914550781
2024-08-22,497.6350848674774,501.6860674277839,501.18677363832774,0,0,497.75
2024-08-23,505.208168387413,502.1503471100519,502.11603271296354,0,0,509.4200134277344
2024-08-26,508.6675245165825,503.24678824308063,503.2697619110397,1,0,507.8699951171875
2024-08-27,508.38876351714134,504.1641771328516,504.2031126045421,0,0,507.260009765625
2024-08-28,504.181253477931,504.1501869881482,504.03698220348934,0,1,503.3299865722656
2024-08-29,507.1640672907233,504.7241385828163,504.82719913649305,1,0,510.1000061035156
2024-08-30,508.15078688785434,505.4234440488327,505.6624217556922,0,0,510.25
2024-09-03,498.79445529542863,504.20329366574333,503.5167968109773,0,1,487.4599914550781
2024-09-04,492.3475883062929,501.8643867245141,501.03796560804517,0,0,490.6400146484375
2024-09-05,490.5275184526108,499.45346653706565,498.41727000649036,0,0,487.8800048828125
2024-09-06,486.5181346840691,496.5578026206572,495.16905195425704,0,0,479.6099853515625
2024-09-09,488.51251010631677,494.4209412961807,493.2598191298459,0,0,488.57000732421875
2024-09-10,477.53126039373456,490.41641568096776,488.45345391283934,0,0,467.1300048828125
2024-09-11,468.0843876825529,485.07793866012867,483.1312465139981,0,0,471.1700134277344
2024-09-12,470.9585907217552,480.9952133779367,479.3718080417326,0,0,474.05999755859375
2024-09-13,477.80234453645244,478.81095146249777,477.6250123865942,0,0,478.989990234375
2024-09-16,482.39804707749136,477.86650210806596,477.177567369531,0,0,485.1600036621094
2024-09-17,485.1467000513858,477.6550548021403,477.18656572690844,0,0,485.3900146484375
2024-09-18,486.3627157941255,477.7885809318907,477.4348130612527,0,0,484.5799865722656
2024-09-19,497.53397090581984,480.17565532480654,480.6319361045465,1,0,503.8299865722656
2024-09-20,498.02880455888294,482.44770070892037,483.01310262424244,0,0,498.42999267578125
2024-09-23,497.87096298653375,484.48080805710447,485.04426252962753,0,0,497.4100036621094
2024-09-24,497.0095447943533,486.1566532507662,486.7307080259422,0,0,498.0199890136719
2024-09-25,496.0488340579433,487.4906711523676,487.7275114628498,0,0,491.1400146484375
2024-09-26,495.5494204621992,488.60765698433556,488.92150298556254,0,0,496.9200134277344
2024-09-27,499.6803279450278,490.43583509951816,490.78795718003335,0,0,498.510009765625
2024-09-30,493.77266099705,490.91604805167873,491.20067231119845,0,0,495.1099853515625
2024-10-01,490.893823517629,490.79819739788377,490.8558527177245,0,0,490.1700134277344
2024-10-02,491.6872281498057,490.87204494963356,490.9283500644974,0,0,491.989990234375
2024-10-03,488.11518428059134,490.25795083145033,490.0980805583794,0,1,486.1000061035156
2024-10-04,491.8147771225955,490.46360658868946,490.47613509759555,1,0,495.1600036621094
2024-10-07,494.4448946648134,491.1810676710665,491.2833492861935,0,0,494.6199951171875
2024-10-08,495.4968184795624,492.03723590060275,492.2249825434885,0,0,496.57000732421875
2024-10-09,500.1762189550522,493.7230877206709,494.30967169085227,0,0,505.17999267578125
2024-10-10,502.881855472094,495.7473822507392,496.3754565725201,0,0,503.7200012207031
2024-10-11,511.00934646940846,499.1255810249508,500.28255910711863,0,0,516.2999877929688
2024-10-14,517.3337480943234,503.33268998975683,504.97040258678624,0,0,522.75
2024-10-15,526.6500044445403,508.8430126191803,510.18779191990706,0,0,522.3800048828125
