Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-07-10,299.2125015258789,299.2125015258789,309.4500020345052,0,0,299.3999938964844
2017-07-17,294.54062366485596,298.2966262041097,306.27415229755076,0,0,291.7250061035156
2017-07-24,295.29062509536743,297.63879885951377,303.84266933760284,0,0,294.25
2017-07-31,285.9601557254791,295.2346104877522,299.1205843520027,0,0,277.1499938964844
2017-08-07,272.6855489015579,290.52466120475924,292.6417375542028,0,0,270.75
2017-08-14,273.19980531930923,286.4995000803415,287.26132453498843,0,0,268.875
2017-08-21,268.4959950745106,282.0685584405672,281.72508958770237,0,1,266.42498779296875
2017-08-28,273.6003410965204,279.2165936168417,278.53057043432864,0,0,276.1499938964844
2017-09-04,278.6017299965024,277.74586847968004,276.5988263654912,0,0,277.17498779296875
2017-09-11,280.15399343147874,276.8210617320969,275.49792166909964,0,0,283.625
2017-09-18,279.03949633426964,275.85667606971515,273.7574454226567,0,0,272.9750061035156
2017-09-25,277.4111561337486,274.7583133412832,272.7239491226194,0,0,284.29998779296875
2017-10-02,293.18682310776785,276.95569124610086,275.86176435742254,0,0,307.5249938964844
2017-10-09,295.0551377425436,279.3248826084667,277.80269276562666,0,0,292.8500061035156
2017-10-16,298.26585298229475,282.09914184334895,280.6456418072646,0,0,300.45001220703125
2017-10-23,293.8665194782079,283.72798549966205,282.0015585747486,0,0,295.8999938964844
2017-10-30,298.2324788705737,286.05790996668657,284.70832555335846,0,0,307.45001220703125
2017-11-06,305.2381151982263,289.51472723975866,287.9715014590215,0,0,302.4750061035156
2017-11-13,316.502647343681,294.78785278711507,294.6058374793652,0,0,335.2250061035156
2017-11-20,327.6466378884543,301.62101082849534,301.62842942797914,1,0,331.625
2017-11-27,339.31160019422714,309.9089618696517,310.7704960423996,0,0,351.04998779296875
2017-12-04,344.0979816843328,318.1038061949629,318.7839224191438,0,0,344.8999938964844
2017-12-11,344.9560304845004,325.4192947544565,325.4200136110417,0,0,335.2250061035156
2017-12-18,337.6905110460832,330.3429601548297,330.1918126352191,0,1,339.92498779296875
2017-12-25,337.5147835305489,334.5316223155547,333.92469474824554,0,0,333.3999938964844
2018-01-01,339.52536471144145,338.4884908255195,338.38970601577626,0,0,349.7250061035156
2018-01-08,352.6175506855625,344.4024386890259,344.44293540362463,1,0,352.6000061035156
2018-01-15,357.9465720242654,350.50378569633517,350.8251637941776,0,0,360.20001220703125
