Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-27,1009.20361276695,1015.4299374132488,1020.5784548070314,0,0,1040.699951171875
2016-07-04,1027.192449312552,1026.8591604991257,1031.2674149730915,0,0,1018.4000244140625
2016-07-11,1010.5243481303971,1033.3138173024195,1036.1233184002315,0,0,997.7999877929688
2016-07-18,1010.8059057546517,1038.685240807256,1041.8267689350178,0,0,1023.6500244140625
2016-07-25,1024.7639147913883,1045.7689621078823,1048.7765752100072,0,0,1029.0
2016-08-01,1034.0444615918611,1053.4278213270281,1057.3764803875383,0,0,1056.949951171875
2016-08-08,1103.3019301214922,1073.3322390539806,1082.7199803170029,0,0,1175.449951171875
2016-08-15,1197.3431342501992,1108.8375149927601,1124.0362742393645,0,0,1274.699951171875
2016-08-22,1208.1028033921893,1141.6671056742546,1153.8728428574732,0,0,1176.75
2016-08-29,1225.6498323296396,1173.3666460132977,1186.5885855240908,0,0,1242.6500244140625
2016-09-05,1242.9921296047612,1203.9352474498369,1215.3469667514828,0,0,1222.75
2016-09-12,1188.4429298841678,1219.3248942176774,1227.3335185904036,0,0,1172.9000244140625
2016-09-19,1188.3949039679628,1231.9746024107621,1238.4150860679765,0,0,1193.0999755859375
2016-09-26,1242.56153050571,1252.8122533653795,1261.9593672015508,0,0,1289.449951171875
2016-10-03,1296.333388721042,1280.7458637663058,1290.7247279836895,0,0,1295.25
2016-10-10,1274.3607100037468,1300.0180741234049,1308.638803168686,0,0,1281.1500244140625
2016-10-17,1271.6678694977231,1315.3881542721037,1321.5122126127558,0,0,1249.8499755859375
2016-10-24,1270.6464500076506,1327.6174390073813,1333.871987108775,0,0,1292.800048828125
2016-10-31,1273.515401822673,1337.8244521882314,1341.3403836633695,0,0,1245.949951171875
2016-11-07,1246.388953200155,1340.3608152812822,1341.1055475174542,0,0,1220.1500244140625
2016-11-14,1238.353850837138,1339.8934739459949,1340.1007304439502,0,0,1239.0999755859375
2016-11-21,1236.025371310903,1337.9260387722882,1339.0539103024535,0,0,1269.4000244140625
2016-11-28,1296.8798693407543,1347.0577544571634,1349.160894633693,0,0,1293.0
2016-12-05,1279.4024323815588,1350.6230365470108,1352.076462900969,0,0,1285.4000244140625
2016-12-12,1292.4778008160235,1355.28512128,1357.9178174888002,0,0,1316.800048828125
2016-12-19,1287.2763912527384,1357.3461136782084,1358.6004201393766,0,0,1275.199951171875
2016-12-26,1283.3147474452169,1357.3789138136797,1358.984899859176,0,0,1296.0999755859375
2017-01-02,1294.6136305890636,1358.6444883371514,1358.5931228627774,0,1,1271.6500244140625
2017-01-09,1335.05680385044,1366.7370663608608,1369.2844518652914,1,0,1353.0999755859375
2017-01-16,1357.07527692522,1377.2430940844556,1380.5983842644537,0,0,1368.25
2017-01-23,1370.1017063031861,1388.110382337177,1392.711950238744,0,0,1397.0999755859375
2017-01-30,1356.7446054404113,1394.1183975394003,1397.5520389932642,0,0,1368.800048828125
2017-02-06,1364.03010911669,1399.8977223843676,1402.5812480623622,0,0,1366.949951171875
2017-02-13,1452.1510065541947,1421.3345199581831,1429.4611617350254,0,0,1505.800048828125
2017-02-20,1474.6572397695268,1443.6801511426322,1451.6706223065084,0,0,1475.699951171875
2017-02-27,1459.1455797788076,1459.3318399714485,1465.2647569970152,0,0,1443.9000244140625
2017-03-06,1455.2243401823725,1471.3317641519006,1476.3051457572174,0,0,1453.300048828125
2017-03-13,1482.4653042464597,1486.213711079296,1492.4454641824927,0,0,1503.9000244140625
2017-03-20,1503.2716955497435,1502.3619203342619,1508.504796253664,0,0,1507.9000244140625
2017-03-27,1549.4092776454772,1524.5747649833365,1533.976312841377,0,0,1587.8499755859375
2017-04-03,1561.2968171674652,1545.3851490450875,1553.65256256176,0,0,1548.699951171875
2017-04-10,1546.370294264885,1559.6694358833556,1565.421021390905,0,0,1528.800048828125
2017-04-17,1513.9273308177453,1564.7535896503618,1568.9259851205436,0,0,1521.5999755859375
2017-04-24,1503.7871250341168,1566.1166357299367,1568.6100082833043,0,0,1507.0
2017-05-01,1526.0857431506033,1570.5917340253502,1573.5510839004585,0,0,1539.4000244140625
2017-05-08,1505.9490948724208,1569.5177557127388,1569.9625642562994,0,0,1486.199951171875
2017-05-15,1470.329264690849,1560.5564179640583,1556.7121281842046,0,1,1419.0999755859375
2017-05-22,1397.5161986601217,1537.4151321044103,1530.5686606282222,0,0,1385.699951171875
2017-05-29,1438.3424766188791,1524.158964481847,1520.2114146864137,0,0,1480.9000244140625
2017-06-05,1425.797794705924,1509.2412500396895,1500.6037038390646,0,0,1358.3499755859375
2017-06-12,1393.5457670123858,1489.0793233081015,1482.0647964194322,0,0,1422.0
2017-06-19,1399.0041342691325,1471.7849822623846,1463.7794604601445,0,0,1381.8499755859375
2017-06-26,1371.77393679399,1450.701523163296,1443.575039430556,0,0,1395.300048828125
2017-07-03,1402.072915815208,1437.6538374215825,1432.3571897769111,0,0,1417.9000244140625
2017-07-10,1413.216145407604,1428.0108706669134,1423.4623478234435,0,0,1409.6500244140625
2017-07-17,1399.6736931261653,1416.5899367904801,1410.937319681201,0,0,1375.800048828125
2017-07-24,1423.1853077142057,1410.9270797539496,1408.521243849789,0,0,1455.300048828125
2017-07-31,1440.053576098314,1409.0829294655312,1407.2242664979156,0,0,1437.6500244140625
2017-08-07,1411.7939618162468,1401.7879953463719,1398.2517006371204,0,0,1388.25
2017-08-14,1397.6876074340023,1392.5040221606653,1390.2265451634864,0,0,1414.9000244140625
2017-08-21,1374.2078669799407,1379.6782296510355,1375.113783195077,0,0,1345.3499755859375
2017-08-28,1326.2984965575774,1358.9997942787434,1352.3106390507112,0,0,1315.1500244140625
2017-09-04,1315.9258100158493,1338.8387002866748,1331.5494918395964,0,0,1312.5999755859375
2017-09-11,1310.7119403274487,1320.227490042424,1313.1012516375022,0,0,1306.550048828125
2017-09-18,1352.2356660560583,1312.2207473161022,1307.4836825332588,0,0,1355.050048828125
2017-09-25,1339.9959458209978,1303.0659635344862,1298.3040414086752,0,0,1328.699951171875
2017-10-02,1362.6151260782235,1299.771416286781,1297.8812010046943,0,0,1383.6500244140625
2017-10-09,1395.5185272419926,1303.6807640516884,1303.8776198270696,1,0,1400.9000244140625
2017-10-16,1398.5983215433596,1308.0911821647455,1309.4121328042183,0,0,1407.550048828125
2017-10-23,1389.09603577168,1310.4674390568418,1310.634094364901,0,0,1374.5
2017-10-30,1377.3698905970216,1310.6101349151022,1310.630198166656,0,0,1377.1500244140625
2017-11-06,1405.5067913068115,1316.6011509017949,1317.550800903899,0,0,1401.449951171875
2017-11-13,1414.5299650198608,1323.9878497485831,1324.9664781958336,0,0,1392.6500244140625
2017-11-20,1432.2228148463562,1334.2839003151648,1337.1132893626836,0,0,1440.75
2017-11-27,1449.6848670484223,1347.069802130449,1352.049764264443,0,0,1480.300048828125
2017-12-04,1484.3361621619065,1365.3821774117255,1372.0368275046833,0,0,1504.199951171875
2017-12-11,1563.0633676410118,1397.1523001547416,1410.736373649779,0,0,1650.449951171875
2017-12-18,1629.082143580953,1438.2000206189437,1452.5094098390825,0,0,1620.550048828125
2017-12-25,1588.1088194340566,1466.324508010259,1476.7159765152937,0,0,1550.3499755859375
2018-01-01,1572.432537768786,1487.9208504907856,1498.1774216617252,0,0,1597.75
2018-01-08,1597.8193725220883,1511.7451501429148,1523.0755545850773,0,0,1641.0999755859375
2018-01-15,1598.6831199463468,1532.6578971307367,1542.1307098436228,0,0,1599.800048828125
2018-01-22,1590.2509532837203,1549.1214330668513,1557.33916175092,0,0,1600.449951171875
2018-01-29,1530.0504644348289,1551.469195577094,1550.9177856519673,0,1,1428.9000244140625
2018-02-05,1443.9660833313133,1536.296675239028,1532.440728179497,0,0,1446.699951171875
2018-02-12,1457.1376161087073,1525.1922558327983,1520.6668340850033,0,0,1450.050048828125
2018-02-19,1457.0437912696857,1515.1269612000922,1511.8727712325708,0,0,1474.25
2018-02-26,1451.410971867753,1504.9387660479981,1501.0636599964346,0,0,1443.5
2018-03-05,1419.9054790674213,1489.6157448295723,1486.2241668594245,0,0,1446.300048828125
2018-03-12,1394.7980840771677,1471.079245207973,1463.909614781717,0,0,1347.050048828125
2018-03-19,1389.3693522497656,1453.6372868138826,1448.0855180638277,0,0,1403.6500244140625
2018-03-26,1429.7565488360644,1446.2089346292419,1442.8862721770322,0,0,1441.4000244140625
2018-04-02,1434.0751547586083,1440.5742095224498,1437.509418221683,0,0,1429.3499755859375
2018-04-09,1409.0391642933666,1430.7908520868461,1428.093948306019,0,0,1420.1500244140625
2018-04-16,1416.5320676508336,1423.7616958560202,1421.0421814870583,0,0,1415.0999755859375
2018-04-23,1417.9707533688738,1418.0020657795806,1416.4713224865566,0,0,1435.6500244140625
2018-04-30,1421.157251684437,1413.726570381844,1411.6002160167113,0,0,1409.0
2018-05-07,1433.2380000792791,1412.5197344881337,1412.7812187626382,1,0,1462.3499755859375
2018-05-14,1508.167461953702,1426.3455751746187,1432.1153709249065,0,0,1564.4000244140625
2018-05-21,1551.9049344878817,1447.2713097938067,1454.3551097104307,0,0,1565.8499755859375
2018-05-28,1564.6519748176493,1468.3148293585573,1475.4896273358354,0,0,1562.199951171875
2018-06-04,1559.488504956432,1485.8815861144476,1491.6785523946885,0,0,1545.6500244140625
2018-06-11,1557.5036251893976,1500.9478355174945,1506.240174319009,0,0,1549.5999755859375
2018-06-18,1535.3752485688199,1509.8122082037082,1513.3452596316704,0,0,1518.5999755859375
2018-06-25,1499.3063643661972,1510.4473424301377,1512.3406587600095,0,0,1500.0999755859375
2018-07-02,1523.601630364251,1515.6597855974314,1518.7271645160006,0,0,1541.5999755859375
2018-07-09,1593.667995052731,1533.8707198588415,1540.1060826226071,0,0,1606.199951171875
2018-07-16,1575.8902490522444,1546.2712574960838,1552.5437182960222,0,0,1599.949951171875
2018-07-23,1612.3372906638174,1564.140573647305,1572.4799632467461,0,0,1649.25
2018-07-30,1671.2936377025142,1591.1935623427676,1601.993481410924,0,0,1701.0
2018-08-06,1741.9842810130613,1628.5650045705836,1639.8121910066861,0,0,1714.4000244140625
2018-08-13,1758.1148198717956,1664.2263245070749,1679.5304454221368,0,0,1824.8499755859375
2018-08-20,1776.8777224358978,1698.7864380448036,1709.0861345747455,0,0,1718.25
2018-08-27,1736.562281933281,1720.690863813588,1730.232519848178,0,0,1758.75
2018-09-03,1730.3795906736718,1738.0648694821443,1744.9454656006274,0,0,1731.300048828125
2018-09-10,1746.228873095625,1755.721025740152,1762.5715097210175,0,0,1763.5
2018-09-17,1743.390983026084,1769.922512389789,1777.4217011666449,0,0,1788.0
2018-09-24,1760.564243038921,1784.972116235891,1791.9799728939593,0,0,1778.0999755859375
2018-10-01,1731.5852259200951,1791.6930524111224,1794.9030027615238,0,0,1697.949951171875
2018-10-08,1602.5894612571667,1771.4594187784119,1764.8900251550922,0,1,1518.4000244140625
2018-10-15,1556.7197298656438,1743.8350663860274,1733.7520141908005,0,0,1524.5
2018-10-22,1619.1473748510348,1731.037071243427,1727.7925829241897,0,0,1699.1500244140625
2018-10-29,1695.5440205248826,1734.120418447566,1733.6846610424138,0,0,1708.6500244140625
2018-11-05,1723.6204218224998,1741.749659491886,1743.8682799751643,1,0,1752.0
2018-11-12,1705.4633519329784,1744.3185796498747,1744.1972695153027,0,1,1681.550048828125
2018-11-19,1649.497312410581,1735.0218261794182,1728.2706689822794,0,0,1570.300048828125
2018-11-26,1628.2595853129565,1722.1163380861722,1719.210034714484,0,0,1699.8499755859375
2018-12-03,1698.0469641347497,1723.934065526032,1721.244249074016,0,0,1676.6500244140625
2018-12-10,1634.9391124079511,1712.698637299412,1708.1170308826038,0,0,1621.4000244140625
2018-12-17,1624.83675133337,1700.394475355342,1694.9480471125776,0,0,1612.050048828125
2018-12-24,1644.1449343519878,1692.9710509413353,1690.6603801631427,0,0,1679.6500244140625
2018-12-31,1652.6943162360526,1687.7843821353383,1684.9934271674376,0,0,1648.449951171875
2019-01-07,1652.1799790103603,1682.8259116032154,1680.5868568184142,0,0,1659.300048828125
2019-01-14,1651.171227298149,1678.0022259094649,1677.2060041323432,0,0,1682.3499755859375
2019-01-21,1659.0918659378929,1675.0772548746081,1671.7253181058006,0,0,1612.0999755859375
2019-01-28,1620.442840775343,1664.7199708744827,1660.1949599313155,0,0,1599.8499755859375
2019-02-04,1635.1588822406989,1658.3146495841017,1656.094677314374,0,0,1661.199951171875
2019-02-11,1661.968509723865,1657.7989574956387,1658.1191031605501,1,0,1695.550048828125
2019-02-18,1678.2576885472354,1660.4282389100097,1662.0108622003538,0,0,1701.4000244140625
2019-02-25,1726.7319555407075,1672.1421589511303,1677.2501595286167,0,0,1776.4000244140625
2019-03-04,1780.2441172662034,1692.827637413383,1701.4840098144734,0,0,1829.800048828125
2019-03-11,1782.387702706588,1711.2970038482006,1717.6718405062466,0,0,1759.25
2019-03-18,1735.0672949568097,1718.0627201344578,1720.879398873391,0,0,1712.300048828125
2019-03-25,1767.121122301403,1730.0532339324873,1735.129727284681,0,0,1796.0999755859375
2019-04-01,1751.9121427241878,1737.3590010643607,1738.7138011211964,0,0,1709.75
2019-04-08,1745.665456280307,1742.276845498345,1745.0860367074042,0,0,1773.3499755859375
2019-04-15,1788.404600851335,1754.6875426071024,1759.1630967361675,0,0,1807.550048828125
2019-04-22,1795.5460313521812,1766.7005906219147,1771.2852479100945,0,0,1803.199951171875
2019-04-29,1790.0151993613933,1775.8513944498202,1778.1888388145194,0,0,1759.9000244140625
2019-05-06,1725.1029404094566,1770.8191596556726,1771.657867736259,0,0,1742.4000244140625
2019-05-13,1712.7983230794841,1763.619786891318,1759.5427845749066,0,1,1647.300048828125
2019-05-20,1710.3835403544394,1756.4858341587176,1755.531160811767,0,0,1755.3499755859375
2019-05-27,1760.3121048024639,1759.7084397554113,1761.1942326768774,1,0,1788.4000244140625
2019-06-03,1800.2451103235953,1770.1094019522434,1774.1762796374242,0,0,1826.550048828125
2019-06-10,1778.5631832135555,1774.7410823183495,1775.0313883694678,0,0,1728.0
2019-06-17,1734.3144170767484,1769.8563484516471,1770.2922552694092,0,0,1759.3499755859375
2019-06-24,1769.6103144648878,1772.1998621342332,1774.2847568072277,0,0,1793.550048828125
2019-07-01,1797.62077384011,1779.496111875113,1782.8683086984029,0,0,1803.550048828125
2019-07-08,1777.4635126829944,1781.7061920798715,1782.6771304453246,0,0,1748.9000244140625
2019-07-15,1764.5207959533136,1780.8486172960625,1780.583905232902,0,1,1755.199951171875
2019-07-22,1732.2869711578091,1773.5182088803022,1771.6435918912553,0,0,1722.4000244140625
2019-07-29,1723.8122439712386,1765.1721983087396,1761.811955751965,0,0,1709.4000244140625
2019-08-05,1682.0295388862542,1749.4400846947728,1744.167837925664,0,0,1680.050048828125
2019-08-12,1675.9147900424923,1734.2482062544289,1727.3602462984793,0,0,1649.0
2019-08-19,1626.40895218067,1711.0870748865693,1701.795956467545,0,0,1599.5
2019-08-26,1588.2044951638213,1683.1974115593864,1670.0446725168877,0,0,1534.6500244140625
2019-09-02,1533.96696922388,1648.0936147155685,1632.3142194668105,0,0,1507.199951171875
2019-09-09,1546.6378280451058,1619.8650277556187,1606.8806317759806,0,0,1572.1500244140625
2019-09-16,1605.9517341519474,1606.9420672204578,1599.2619314268259,0,0,1649.550048828125
2019-09-23,1710.124293131882,1616.3577894892067,1617.3608117771496,1,0,1787.3499755859375
2019-09-30,1715.5074781394273,1626.078731627657,1625.176900294171,0,1,1667.5
2019-10-07,1659.0256049144402,1623.9052836412723,1623.5787927162244,0,0,1677.5999755859375
2019-10-14,1706.5331157201595,1631.6300077677092,1634.4490329084515,1,0,1749.5
2019-10-21,1706.725935148898,1638.7821300080545,1639.3866370521823,0,0,1673.9000244140625
2019-10-28,1699.8613806603867,1644.018750239851,1644.1846949646683,0,0,1679.8499755859375
2019-11-04,1724.8853831707695,1653.79685806931,1653.4674775218352,0,1,1686.0
2019-11-11,1679.4083135336268,1653.7248849233308,1651.3848483359936,0,0,1647.25
2019-11-18,1646.958860288542,1647.5157084304744,1644.061088233375,0,0,1635.5999755859375
2019-11-25,1652.1903752736655,1643.2984061551033,1639.7491258346415,0,0,1644.25
2019-12-02,1642.5311350550455,1637.9307205567395,1634.6619273649476,0,0,1648.949951171875
2019-12-09,1634.484290824642,1631.8792990768472,1629.417521342013,0,0,1646.0999755859375
2019-12-16,1628.2452849081706,1625.5958745313153,1621.7544777215828,0,0,1602.5999755859375
2019-12-23,1636.1960753764486,1621.9064946597834,1621.8105354207719,0,0,1683.550048828125
2019-12-30,1658.648036925285,1623.3558594387794,1623.2501730189279,0,0,1648.5999755859375
2020-01-06,1657.9271488032186,1624.7853554652013,1624.3316498295994,0,0,1638.300048828125
2020-01-13,1653.560437194578,1625.4722333798416,1626.0223481150283,1,0,1668.449951171875
2020-01-20,1744.7692856749259,1644.232731891833,1648.329942250313,0,0,1745.25
2020-01-27,1761.0596153716426,1664.1810391847946,1672.502010352224,0,0,1818.5999755859375
2020-02-03,1841.6095119704892,1697.7024383903833,1712.5598305388144,0,0,1922.800048828125
2020-02-10,1878.3641088600004,1734.495090780512,1748.2711225653275,0,0,1874.050048828125
2020-02-17,1844.913335710518,1760.284614727451,1774.0573529242374,0,0,1890.0
2020-02-24,1845.3769902734718,1782.9299423064842,1791.2282447003302,0,0,1788.6500244140625
2020-03-02,1785.2885012402517,1790.8572904945465,1796.9089584335964,0,0,1789.0999755859375
2020-03-09,1687.7567498571864,1778.4383196094145,1783.3170626922467,0,0,1777.0999755859375
2020-03-16,1577.329947346806,1745.5899240681147,1733.092904939126,0,1,1377.75
2020-03-23,1292.8174122515911,1660.707511522928,1639.351187535885,0,0,1243.75
2020-03-30,1315.5598370716868,1590.4466362716532,1569.013942085712,0,0,1277.0999755859375
2020-04-06,1282.4470823847205,1522.3698945392146,1500.9109494989636,0,0,1260.75
2020-04-13,1368.979812554665,1479.8980877558045,1467.3666472510279,0,0,1440.050048828125
2020-04-20,1453.9867591520883,1459.846408600178,1452.9859973959003,0,0,1487.449951171875
2020-04-27,1528.912122709589,1457.6487769426863,1459.1696071773483,1,0,1608.1500244140625
2020-05-04,1552.54203318707,1461.1353181595784,1465.2268355564195,0,0,1565.4000244140625
2020-05-11,1604.57102345999,1475.1736873337272,1482.945331437209,0,0,1631.050048828125
2020-05-18,1629.3401763418115,1493.110902570745,1502.5251385992203,0,0,1647.9000244140625
2020-05-25,1632.5075782526928,1510.1746367311534,1520.5565189350025,0,0,1663.8499755859375
2020-06-01,1703.570093511482,1539.7039102207898,1550.4106053225444,0,0,1682.949951171875
2020-06-08,1692.5440813002338,1564.0221327196873,1571.7426256823935,0,0,1646.449951171875
2020-06-15,1628.3939278571481,1573.2332458028447,1578.1629754813728,0,0,1614.6500244140625
2020-06-22,1620.7704044803318,1580.1560749904531,1584.2431714729926,0,0,1625.199951171875
2020-06-29,1615.916440796074,1585.569059700329,1588.237878482559,0,0,1608.5999755859375
2020-07-06,1626.3472851868555,1592.6180974977422,1595.7214341630724,0,0,1634.8499755859375
2020-07-13,1651.5377058563672,1603.970385874504,1608.7998362979436,0,0,1679.550048828125
2020-07-20,1705.3438727646094,1624.681224346177,1630.2078336901427,0,0,1695.1500244140625
2020-07-27,1669.970367778789,1636.0868074927255,1639.5181771445734,0,0,1654.1500244140625
2020-08-03,1674.163295919424,1646.994848787007,1649.9887673125988,0,0,1666.300048828125
2020-08-10,1661.073820200923,1654.0333288699824,1657.9591235497794,0,0,1705.0999755859375
2020-08-17,1726.6181669669165,1673.0450097668422,1679.1959228923092,0,0,1751.8499755859375
2020-08-24,1803.0075240352162,1704.6767629995857,1713.8084267791296,0,0,1826.6500244140625
2020-08-31,1808.480309258819,1733.4293536785744,1742.6765370260707,0,0,1812.0999755859375
2020-09-07,1770.3792156035306,1751.002085822848,1756.7345175219245,0,0,1747.75
2020-09-14,1828.1146184829176,1777.4424399507584,1786.2552659630096,0,0,1865.6500244140625
2020-09-21,1824.7041865302772,1799.6324360687054,1801.8490700978582,0,0,1738.050048828125
2020-09-28,1804.4349027133808,1814.6981817427045,1818.699069273616,0,0,1841.800048828125
2020-10-05,1795.386190675538,1825.6350627825043,1826.8221013755199,0,0,1765.800048828125
2020-10-12,1758.5399619454352,1827.4517703459499,1825.2838786208688,0,1,1729.6500244140625
2020-10-19,1753.4246822056277,1827.4470234659577,1824.5726646157602,0,0,1748.300048828125
2020-10-26,1739.0123174516907,1824.0230414991152,1818.6341256657665,0,0,1699.199951171875
2020-11-02,1709.2874201699371,1814.6028780641968,1809.1536459763097,0,0,1725.1500244140625
2020-11-09,1748.5827741108474,1813.466155051024,1810.1241313762685,0,0,1768.0
2020-11-16,1765.4726195078163,1815.2583922240785,1815.0863455100293,0,0,1801.300048828125
2020-11-23,1846.3785025944844,1832.1882123205326,1835.6423589939202,1,0,1856.3499755859375
2020-11-30,1966.2814372713633,1870.0699846885816,1881.8082083927995,0,0,2028.0
2020-12-07,2004.0314449007578,1910.212951538821,1921.4666221470618,0,0,1978.300048828125
2020-12-14,1993.3094359322208,1942.7263713629184,1954.715987360239,0,0,2020.050048828125
2020-12-21,2002.131230875046,1972.2474757900063,1982.710019148558,0,0,1996.4000244140625
2020-12-28,2005.6812579851303,1998.0148616356707,2005.4543603564991,0,0,1968.0999755859375
2021-01-04,2002.0374711861687,2018.994988370234,2025.483210186014,0,0,2000.800048828125
2021-01-11,2059.135945981268,2047.6124828256022,2057.001604163016,0,0,2099.89990234375
2021-01-18,2118.214869352939,2083.284118457601,2091.481461302875,0,0,2077.60009765625
2021-01-25,2012.3136762841355,2092.7425955524836,2094.066987759388,0,0,1954.1500244140625
2021-02-01,1998.2021834484642,2097.068930871118,2097.6793866942394,0,0,1999.75
2021-02-08,1985.7854369695933,2097.2163812474023,2095.227717772101,0,1,1967.1500244140625
2021-02-15,1937.42554014007,2086.661955066661,2079.0725043764396,0,0,1868.1500244140625
2021-02-22,1854.8286697177068,2060.0221010676964,2047.52305376533,0,0,1819.25
2021-03-01,1879.4782703347,2040.3379113541043,2030.4695241849465,0,0,1898.449951171875
2021-03-08,1913.0953973743813,2028.6437211384552,2021.1603381466923,0,0,1930.300048828125
2021-03-15,1882.0289227472492,2011.3848839590403,2002.398322728755,0,0,1869.3499755859375
2021-03-22,1890.7629049771404,1997.1047984241684,1990.5376646160994,0,0,1918.25
2021-03-29,1988.637712406783,2003.001524732821,2003.6761670045976,1,0,2053.35009765625
2021-04-05,1995.5376176474833,2008.867278132219,2008.1475874102482,0,1,1966.8499755859375
2021-04-12,1919.3312744914663,1998.4180070376817,1994.8502050690645,0,0,1901.0999755859375
2021-04-19,1879.2719178020131,1980.7222139298804,1975.180564961739,0,0,1872.449951171875
2021-04-26,1895.88126527814,1967.8266676090668,1961.3268988955301,0,0,1862.75
2021-05-03,1858.9906471349195,1948.7435235635282,1940.5965164318156,0,0,1829.0
2021-05-10,1877.0390399981238,1935.0577177991315,1928.4756965394672,0,0,1875.949951171875
2021-05-17,1927.3679849648822,1932.5273146183154,1931.3645505441457,0,0,1985.0
2021-05-24,1943.963674641865,1933.2514333969123,1932.5671781745052,0,0,1952.6500244140625
2021-05-31,1937.4459181314794,1932.330372064591,1931.001456341192,0,0,1929.1500244140625
2021-06-07,1971.6698317769215,1937.9651140839792,1937.8665202578215,0,0,1963.4000244140625
2021-06-14,1984.9693000437342,1945.278656587597,1945.862662808029,1,0,1983.199951171875
2021-06-21,2035.3377689183515,1961.3319278805798,1968.6699749247227,0,0,2116.5
2021-06-28,2114.987762814836,1990.7977113259767,2001.783710650121,0,0,2151.050048828125
2021-07-05,2127.7610512688943,2018.9025447097902,2026.9243567523984,0,0,2073.60009765625
2021-07-12,2076.6024265743886,2033.1971258610456,2038.0322646874656,0,0,2046.699951171875
2021-07-19,2049.20119192489,2039.9379975008674,2042.0567454893671,0,0,2023.550048828125
2021-07-26,2012.0599999541441,2038.104016816229,2038.1933951019682,0,0,2000.699951171875
2021-08-02,1989.5659382400115,2031.6044296061646,2028.101977865566,0,1,1948.6500244140625
2021-08-09,1957.3907724647324,2019.1339511709084,2013.4534651107197,0,0,1928.0999755859375
2021-08-16,1976.4344304218193,2011.4993747440485,2005.8683865096637,0,0,1960.0999755859375
2021-08-23,1948.900038392062,1999.0444798499807,1992.2668828599094,0,0,1932.9000244140625
2021-08-30,2017.6531098637556,2001.2735487085902,2001.4028087065035,1,0,2097.050048828125
2021-09-06,2076.06251684594,2014.4377796907174,2016.6536260017147,0,0,2092.60009765625
2021-09-13,2110.42814715588,2032.506882790397,2035.7799451079904,0,0,2097.75
