Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-06-12,1702.8057584164064,1750.859046139582,1743.7032415271187,0,0,1731.550048828125
2017-06-19,1748.9888357816894,1750.2853082587035,1746.6529201477283,0,0,1775.550048828125
2017-06-26,1789.995076626416,1757.9774260457184,1757.4148410047915,0,0,1806.9000244140625
2017-07-03,1811.6647174208738,1769.1314567116328,1770.9117382699537,1,0,1831.8499755859375
2017-07-10,1826.349765475824,1781.9202188079125,1784.8162023596014,0,0,1817.9000244140625
2017-07-17,1810.4811151903045,1790.1070357902177,1792.2426747304953,0,0,1801.949951171875
2017-07-24,1799.703085823912,1795.1947554886942,1796.5927235808017,0,0,1791.1500244140625
2017-07-31,1785.1280970196221,1796.7784287652876,1799.3331199862823,0,0,1800.75
2017-08-07,1789.7593648245083,1799.0231184365725,1801.2445952128046,0,0,1791.949951171875
2017-08-14,1791.7452982569807,1801.3177330380022,1803.440870525263,0,0,1793.199951171875
2017-08-21,1797.502325947338,1804.3815257688684,1807.1654800741799,0,0,1813.199951171875
2017-08-28,1807.0464930212765,1808.850172946365,1811.8706837163109,0,0,1811.25
2017-09-04,1815.395110829486,1814.3035526365152,1817.5607367326757,0,0,1820.199951171875
2017-09-11,1808.5288046518035,1817.6200982574783,1818.4144557645022,0,0,1774.9000244140625
2017-09-18,1772.5769099552963,1813.3348913286063,1811.176121679442,0,1,1741.1500244140625
2017-09-25,1781.0290860811638,1811.0602775892776,1810.9882502140003,0,0,1817.300048828125
2017-10-02,1798.2301688035213,1812.2795391419859,1811.2185577065188,0,0,1778.5
2017-10-09,1745.599436513577,1802.8846112594838,1800.0947335659648,0,0,1742.5
2017-10-16,1736.3262838085463,1792.6558013889626,1788.651863804665,0,0,1722.1500244140625
2017-10-23,1742.8803393224862,1784.8266067163768,1781.7408950057825,0,0,1747.1500244140625
2017-10-30,1748.4745553423954,1778.9501206046687,1776.4732124628433,0,0,1750.550048828125
2017-11-06,1845.4138561929262,1792.7207155565359,1797.292781186302,1,0,1907.25
2017-11-13,1904.1482159341372,1816.2842216969325,1824.323572114727,0,0,1934.300048828125
2017-11-20,1929.0803602558872,1841.7785857098293,1850.438040119867,0,0,1925.75
2017-11-27,1913.4716567601388,1860.9423764165713,1869.66732897828,0,0,1934.300048828125
2017-12-04,1930.5827064318273,1880.8730871629375,1889.817779669017,0,0,1949.800048828125
2017-12-11,1991.402284612398,1909.985255819254,1919.7610374632745,0,0,1983.449951171875
2017-12-18,2003.8479928921365,1937.6206944879682,1949.7365648010643,0,0,2048.14990234375
2017-12-25,2041.1177601789784,1968.7340173892287,1981.526212728698,0,0,2062.949951171875
2018-01-01,2047.1369974600948,1996.6936341707737,2008.0461915715837,0,0,2049.5
2018-01-08,2031.8809834712583,2017.6180103779423,2026.4069465302312,0,0,2020.25
2018-01-15,2066.7123575803557,2042.0990044500672,2053.961158547124,0,0,2123.0
2018-01-22,2166.7749028502367,2082.4390208830514,2100.1813337493195,0,0,2252.5
2018-01-29,2259.021820574846,2135.119049651626,2152.7328273251696,0,0,2230.35009765625
2018-02-05,2213.1156159713482,2171.4444949402473,2191.7473745865145,0,0,2309.300048828125
2018-02-12,2300.2968979514944,2219.335032062337,2239.0861893527444,0,0,2315.14990234375
2018-02-19,2289.442173035806,2258.0749287941962,2275.932026388677,0,0,2306.800048828125
2018-02-26,2286.3679752508133,2290.1681213142774,2305.0926235648644,0,0,2282.89990234375
2018-03-05,2227.641812332438,2305.4137564114408,2314.459060874034,0,0,2196.89990234375
2018-03-12,2178.609922889852,2307.683020847892,2311.036042716528,0,0,2139.699951171875
2018-03-19,2124.823745014262,2297.6038750542643,2295.551677202111,0,1,2083.0
2018-03-26,2139.5321728001,2290.132321068779,2290.361408924443,1,0,2185.199951171875
2018-04-02,2170.959804356593,2288.3028256947587,2287.0257195150934,0,1,2146.0
2018-04-09,2121.034566790113,2275.5467234553053,2271.2118589279644,0,0,2093.449951171875
2018-04-16,2163.0079373867557,2271.248726513954,2272.1528965358034,1,0,2234.199951171875
2018-04-23,2214.3961119428895,2276.309930934538,2277.175406621465,0,0,2202.5
2018-04-30,2256.969959963144,2287.919506488328,2293.8757558564976,0,0,2322.300048828125
2018-05-07,2393.3037666026657,2323.684486806378,2334.280834637603,0,0,2408.85009765625
2018-05-14,2403.3940479131493,2355.926607890272,2368.373411654755,0,0,2440.449951171875
2018-05-21,2405.440813629426,2383.414850873852,2394.4274179167496,0,0,2411.699951171875
2018-05-28,2490.5282147370763,2422.9375733596185,2439.1826262829836,0,0,2565.0
2018-06-04,2554.99218811805,2468.9436794864628,2488.503883443881,0,0,2628.449951171875
2018-06-11,2603.636002204964,2517.4582475048264,2534.4243046650577,0,0,2577.449951171875
2018-06-18,2608.282440340059,2559.445261979974,2574.3706679139123,0,0,2596.35009765625
2018-06-25,2599.3318177042092,2592.918300951984,2604.7990237148515,0,0,2579.5
2018-07-02,2554.1284637837452,2611.7151457157897,2619.138153105636,0,0,2538.60009765625
2018-07-09,2566.393913288357,2628.824690372556,2634.159413899787,0,0,2564.699951171875
2018-07-16,2562.8484993077527,2641.346502202453,2643.575776552003,0,0,2537.699951171875
2018-07-23,2624.3258075762396,2662.5849631462484,2669.672249055689,0,0,2689.89990234375
2018-07-30,2703.309777262241,2694.9328227007595,2703.289556632699,0,0,2703.949951171875
2018-08-06,2719.758015156999,2724.772769071602,2732.3830254747263,0,0,2714.300048828125
2018-08-13,2865.06958985389,2777.6240971129273,2798.8111675685727,0,0,3039.449951171875
2018-08-20,3135.9270144704024,2875.272558759766,2916.340876048281,0,0,3409.35009765625
2018-08-27,3477.7332431080977,3026.084986928614,3083.8749719695193,0,0,3621.300048828125
2018-09-03,3521.502097398118,3164.932102326854,3221.266197720568,0,0,3582.25
2018-09-10,3588.7619587332388,3297.4411400086938,3346.7363206223918,0,0,3525.550048828125
2018-09-17,3271.085706539471,3348.538948404917,3374.825133041159,0,0,3156.300048828125
2018-09-24,3081.538801021893,3352.8640562399078,3360.418868914836,0,0,2986.5
2018-10-01,2885.228781614462,3314.691584983413,3299.3155878852267,0,1,2689.300048828125
2018-10-08,2757.8087479854025,3252.7682353785644,3236.9363984416977,0,0,2867.199951171875
2018-10-15,2874.1731346738534,3217.995859477276,3198.131333238691,0,0,2797.0
2018-10-22,2849.150623733411,3179.673027207025,3165.1930574997277,0,0,2938.64990234375
2018-10-29,2903.617471900885,3154.025065990726,3140.4638277773342,0,0,2918.199951171875
2018-11-05,2885.0915347175323,3125.4265105405257,3109.0606475770355,0,0,2836.85009765625
2018-11-12,2836.3317628421646,3088.4826454014956,3071.8614343812037,0,0,2835.89990234375
2018-11-19,2827.1439850587776,3052.144417320578,3035.0939437474044,0,0,2814.0
2018-11-26,2788.009492529389,3010.67399085739,2990.1255719510655,0,0,2734.0
2018-12-03,2758.264130419968,2966.734666377049,2948.024615275739,0,0,2769.60009765625
2018-12-10,2783.463249597191,2931.6108591709253,2918.430028219662,0,0,2841.300048828125
2018-12-17,2869.180134014904,2916.3157161092568,2906.429779049152,0,0,2859.85009765625
2018-12-24,2810.004144766241,2890.2249139594132,2879.590255971623,0,0,2796.25
2018-12-31,2817.2270403396633,2867.7780252862317,2856.145255748452,0,0,2777.25
2019-01-07,2769.6760354286207,2837.9429317546947,2825.467975429763,0,0,2761.14990234375
2019-01-14,2707.259900343705,2798.833000018578,2782.772741503055,0,0,2664.449951171875
2019-01-21,2742.331480628395,2770.8373752255675,2758.8189346267336,0,0,2762.64990234375
2019-01-28,2893.132972064686,2775.4771044766367,2777.167854915417,1,0,3039.25
2019-02-04,3023.726691547108,2804.974003465978,2814.1200885971016,0,0,3064.25
2019-02-11,2948.4340456284763,2815.980104025008,2820.5404956453244,0,0,2906.199951171875
2019-02-18,2943.9201249260545,2824.5552668041228,2832.0250636147184,0,0,3005.699951171875
2019-02-25,3127.0569023678127,2867.7861602671987,2888.9524936747925,0,0,3299.449951171875
2019-03-04,3247.444429833633,2929.1828121534163,2951.0750698686998,0,0,3214.800048828125
2019-03-11,3187.114246954258,2971.0112591896755,2990.8962838550437,0,0,3199.949951171875
2019-03-18,3202.6196387359178,3010.3471950114317,3027.6639209350774,0,0,3199.800048828125
2019-03-25,3236.4176227126854,3050.9836039752827,3072.5439824314035,0,0,3326.0
2019-04-01,3273.6463189857373,3093.3499256613013,3113.5347007842065,0,0,3296.14990234375
2019-04-08,3273.216912544626,3129.765485134443,3146.222203006308,0,0,3260.64990234375
2019-04-15,3242.2787977640123,3154.8778786194334,3167.0298741001898,0,0,3221.550048828125
2019-04-22,3174.4003470631587,3162.744031002681,3169.190875217307,0,0,3150.60009765625
2019-04-29,3145.501725350427,3163.0634679496166,3165.811717303957,0,0,3127.64990234375
2019-05-06,3079.697762089276,3149.5412768705874,3145.9703085147753,0,1,3025.949951171875
2019-05-13,3023.9383626752133,3125.874015162715,3117.9515290690397,0,0,3011.25
2019-05-20,3121.8509923411666,3123.5116853007207,3119.9296379812754,0,0,3149.449951171875
2019-05-27,3203.886456558767,3136.885161503337,3135.0088988291677,0,0,3179.550048828125
2019-06-03,3145.6276154864145,3136.635809756848,3134.7411654155926,0,0,3165.35009765625
2019-06-10,3171.518481510297,3140.909886166532,3139.0959132122007,0,0,3165.949951171875
2019-06-17,3203.656121858664,3150.426876818641,3152.6394316997203,1,0,3264.550048828125
2019-06-24,3213.906201188121,3160.287224068551,3168.690127551936,0,0,3355.5
2019-07-01,3361.865567032848,3197.4542002060125,3209.5483868992587,0,0,3387.35009765625
2019-07-08,3267.3874847452726,3211.0969569550275,3213.9950384371227,0,0,3168.699951171875
2019-07-15,3214.087495424394,3212.0546825723172,3211.2372381367036,0,1,3169.449951171875
2019-07-22,3177.3749855051656,3205.111521934533,3202.7032438854176,0,0,3169.64990234375
2019-07-29,3067.200004959614,3176.8602257780162,3169.361519337343,0,0,3066.35009765625
2019-08-05,2988.7094043736765,3136.1568309571594,3123.009434351476,0,0,2961.449951171875
2019-08-12,3013.554674244054,3104.8996397058677,3092.532637806226,0,0,3002.64990234375
2019-08-19,2935.0679712773003,3061.855615168693,3045.82067590598,0,0,2900.199951171875
2019-08-26,2914.3839764833765,3019.9188493929664,3004.643845528445,0,0,2925.35009765625
2019-09-02,2967.3045141816297,2993.554051542863,2983.988917035479,0,0,3021.449951171875
2019-09-09,3141.242825633295,3004.759550089787,3009.879683970861,1,0,3287.199951171875
2019-09-16,3261.6897708237248,3038.600372963121,3049.8036585109417,0,0,3267.85009765625
2019-09-23,3318.945861132445,3079.922310118853,3090.9207765966885,0,0,3269.699951171875
2019-09-30,3248.1698147214956,3102.6207942973347,3107.325720270466,0,0,3162.300048828125
2019-10-07,3156.976043359191,3104.8285041245317,3105.4085442445344,0,0,3131.800048828125
2019-10-14,3184.4393042663114,3112.2323559260767,3114.850911194923,0,0,3221.949951171875
2019-10-21,3456.911851840187,3172.244378910216,3199.1955519850435,0,0,3752.89990234375
2019-10-28,3747.905884721363,3282.110688080365,3332.4363795967843,0,0,4008.550048828125
2019-11-04,3949.4465493942143,3418.068300055748,3482.8018795670164,0,0,4025.199951171875
2019-11-11,3976.187378395838,3542.340673717523,3605.1094581090356,0,0,3980.75
2019-11-18,4046.521045801352,3664.463997890081,3723.1641831728134,0,0,4033.89990234375
2019-11-25,4068.7292576418868,3774.8855923160927,3832.153839664086,0,0,4140.2998046875
2019-12-02,4268.900563269186,3909.548220921838,3968.474714071819,0,0,4311.14990234375
2019-12-09,4279.580072894359,4028.048784893021,4083.3185607776463,0,0,4340.7001953125
2019-12-16,4323.013409860265,4138.377211345075,4184.170197490008,0,0,4263.5498046875
2019-12-23,4248.363012913531,4218.047387805016,4252.055580377072,0,0,4164.9501953125
2019-12-30,4226.262759508523,4280.78495959495,4307.912644615996,0,0,4198.89990234375
2020-01-06,4090.4282089778944,4306.162704141012,4318.797213000073,0,0,3992.5
2020-01-13,4067.6921776090644,4320.75933493163,4328.226558780685,0,0,4050.5
2020-01-20,4097.6164745467195,4336.211815037383,4345.402539909194,0,0,4166.10009765625
2020-01-27,4191.2332250663285,4364.9465225010645,4367.840381041524,0,0,4059.300048828125
2020-02-03,4099.532246688437,4369.065324316896,4368.067939588887,0,1,4055.85009765625
2020-02-10,4275.752085258281,4404.073205370345,4405.403349802124,1,0,4193.2998046875
2020-02-17,4150.379201198477,4407.182948205378,4407.707681896057,0,0,4187.5498046875
2020-02-24,4173.738039625117,4411.396619117693,4411.517805918665,0,0,4194.10009765625
2020-03-02,4458.4799283208595,4467.907957425605,4475.976430009056,0,0,4412.2998046875
2020-03-09,4067.041584643828,4437.901069815018,4442.18449229543,0,0,4276.9501953125
2020-03-16,4086.547342614883,4412.332050160765,4404.811094097419,0,1,4016.35009765625
2020-03-23,3813.584614910957,4333.525541974936,4321.254827741674,0,0,3804.10009765625
2020-03-30,3953.1954294037205,4288.996020000988,4282.881869172777,0,0,4020.0
2020-04-06,4197.305508891313,4295.429295694523,4308.086753010589,1,0,4406.5498046875
2020-04-13,4411.639920512407,4341.044734636051,4353.751425625467,0,0,4305.9501953125
2020-04-20,4346.641959498219,4366.392726254971,4380.873636761125,0,0,4398.9501953125
2020-04-27,4729.239848767664,4461.605710593592,4495.45632444593,0,0,4901.9501953125
2020-05-04,4781.683980780316,4553.489904449612,4577.536212172844,0,0,4604.75
2020-05-11,4486.830927768087,4574.130925784919,4581.503614620349,0,0,4352.14990234375
2020-05-18,4313.474726596212,4555.765394162085,4546.246083597276,0,1,4178.85009765625
2020-05-25,4165.506178597296,4508.123186784014,4486.3949795694425,0,0,4038.60009765625
2020-06-01,4083.3531024254207,4447.810148778729,4423.926074526313,0,0,4102.25
2020-06-08,4101.564040834626,4396.286931298824,4370.1263367948795,0,0,4064.14990234375
2020-06-15,4067.0743025218053,4342.443459878052,4313.421957742438,0,0,3999.14990234375
2020-06-22,4071.88712684684,4294.517772009232,4269.808047484586,0,0,4101.7001953125
2020-06-29,4110.095128975177,4258.593815939879,4237.773082910604,0,0,4122.85009765625
2020-07-06,4113.638262729776,4226.650511206464,4206.523166175653,0,0,4090.35009765625
2020-07-13,4143.878533830708,4203.6235082035655,4186.682379934578,0,0,4132.60009765625
2020-07-20,4231.118939156565,4199.773297649532,4193.9713242378775,0,0,4342.85009765625
2020-07-27,4304.514120457188,4210.194455859621,4204.516869278377,0,0,4277.75
2020-08-03,4354.107142626055,4228.557016600727,4228.161779521812,0,0,4383.5
2020-08-10,4527.438001244668,4278.172500515807,4283.191986686466,1,0,4484.9501953125
2020-08-17,4533.409803002481,4322.432575514245,4333.746950923331,0,0,4603.7998046875
2020-08-24,4716.940863415302,4396.679735559992,4415.430652288,0,0,4739.7001953125
2020-08-31,4672.95941324152,4452.581658602128,4473.66636406761,0,0,4774.5
2020-09-07,4923.034409379549,4549.814674035895,4574.238214457191,0,0,4872.60009765625
2020-09-14,4974.409416603838,4644.285990471876,4670.179780538464,0,0,4988.10009765625
2020-09-21,4901.928051197427,4711.784690680401,4733.02123568523,0,0,4919.5
2020-09-28,4992.509374719807,4787.2966379414875,4801.333928725172,0,0,4901.75
2020-10-05,4952.290514996623,4844.052829804909,4859.622415985608,0,0,5021.89990234375
2020-10-12,4974.2234130158895,4896.332025501516,4909.231874441706,0,0,4974.0498046875
2020-10-19,5055.478909266734,4956.19384420921,4973.141601789556,0,0,5119.85009765625
2020-10-26,5092.659849530828,5013.983632250881,5024.047155198943,0,0,4984.9501953125
2020-11-02,4989.195479574984,5042.262390842079,5045.393801191278,0,0,4930.60009765625
2020-11-09,5277.271201701555,5121.256562746739,5129.600237586887,0,0,5137.85009765625
2020-11-16,5071.5042989708945,5147.998357368824,5152.507037306237,0,0,5060.5
2020-11-23,5111.48811139951,5176.823127593279,5180.245239490467,0,0,5104.5
2020-11-30,5225.987830113818,5222.08910127113,5231.100326257689,0,0,5255.39990234375
2020-12-07,5264.415820574487,5266.8865124504355,5275.395948016998,0,0,5281.14990234375
2020-12-14,5264.898507821423,5303.775621658766,5306.100396255671,0,0,5198.89990234375
2020-12-21,5172.900791996649,5315.530804816792,5316.88517248561,0,0,5225.2998046875
2020-12-28,5264.192583498325,5341.104471839846,5344.250507257286,0,0,5279.39990234375
2021-01-04,5218.227578370256,5351.972312509199,5348.09199315845,0,1,5130.0
2021-01-11,5164.737278565011,5348.453627490047,5341.176430983431,0,0,5118.5
2021-01-18,4940.084080322824,5298.798756059756,5277.979587841598,0,0,4818.39990234375
2021-01-25,4778.479555420201,5221.068577909717,5185.879663919008,0,0,4637.10009765625
2021-02-01,4608.399186279436,5117.264779738257,5071.383042936449,0,0,4512.4501953125
2021-02-08,4526.329247070382,5008.149974443193,4955.729241623711,0,0,4414.2998046875
2021-02-15,4542.650350708025,4914.084740770046,4866.961639183323,0,0,4524.5
2021-02-22,4521.175135681161,4826.272179658574,4784.789261028973,0,0,4551.75
2021-03-01,4596.700070892339,4763.3477205071995,4730.9337703475885,0,0,4634.75
2021-03-08,4672.189039962771,4722.63565170692,4696.44941722975,0,0,4651.85009765625
2021-03-15,4530.094581016541,4659.045668141537,4625.166634543622,0,0,4394.39990234375
2021-03-22,4464.970721904755,4590.617146504013,4555.695774556974,0,0,4369.85009765625
2021-03-29,4478.4713381252295,4533.598236926802,4508.649686190996,0,0,4551.5
2021-04-05,4665.110699580193,4520.805748293463,4512.225643453738,0,0,4802.0498046875
2021-04-12,4954.348989926815,4567.205170302932,4583.658877731219,1,0,5218.5498046875
2021-04-19,5272.449087583065,4671.339344953433,4697.834861967463,0,0,5175.7001953125
2021-04-26,5234.159009566665,4756.203047133101,4786.748907449484,0,0,5273.5
2021-05-03,5388.351431663215,4861.535427903362,4894.179507891353,0,0,5338.64990234375
2021-05-10,5350.703853038639,4946.985484519226,4974.525324851653,0,0,5275.89990234375
2021-05-17,5271.3410622615065,5006.45987526327,5027.579068642028,0,0,5233.35009765625
2021-05-24,5242.589323855363,5052.775323452244,5065.618099114663,0,0,5131.35009765625
2021-05-31,5176.985305238228,5080.13947862751,5090.943219955708,0,0,5189.2001953125
2021-06-07,5376.825492584934,5142.770813327722,5167.508629416354,0,0,5538.2998046875
2021-06-14,5459.248592239733,5213.324455668342,5234.92592315396,0,0,5403.25
2021-06-21,5485.9227732927175,5279.742846371573,5306.015698205015,0,0,5545.35009765625
2021-06-28,5634.208182300656,5366.176406350012,5399.766985269638,0,0,5720.25
2021-07-05,5682.929057580992,5450.506302154849,5483.609895202777,0,0,5719.9501953125
2021-07-12,5691.117665997527,5524.8044083204095,5553.91786961338,0,0,5673.0498046875
2021-07-19,5618.711939688217,5574.2617442417195,5597.890702827405,0,0,5625.35009765625
2021-07-26,5797.271588740593,5650.901586964291,5682.366587982107,0,0,5874.0498046875
2021-08-02,5870.782675473813,5730.735032263834,5757.81564035217,0,0,5807.25
2021-08-09,5816.241328581633,5788.08337276008,5808.567076623792,0,0,5752.89990234375
2021-08-16,5797.179990462691,5832.433223291823,5852.329470338433,0,0,5824.5498046875
2021-08-23,5759.714964713768,5861.637355702898,5872.463593759586,0,0,5692.64990234375
2021-08-30,5837.412276668407,5900.039454992222,5922.235590375565,0,0,6034.75
2021-09-06,6033.118453426219,5969.64300651916,5999.205446851534,0,0,6102.75
2021-09-13,5992.744457106555,6020.339241389606,6039.120140996761,0,0,5872.25
2021-09-20,5810.03006546734,6026.368029030315,6032.790404874212,0,0,5708.64990234375
2021-09-27,5664.413409198514,6000.335610702188,5994.617096606299,0,1,5569.4501953125
2021-10-04,5641.0473723238665,5970.164715482471,5958.53121651455,0,0,5550.4501953125
2021-10-11,5557.287785283027,5924.69395784556,5909.993432542577,0,0,5537.60009765625
2021-10-18,5388.101686830967,5849.218355274686,5815.746314222468,0,0,5153.75
2021-10-25,5141.698549623936,5732.47247607837,5684.185694020829,0,0,5047.35009765625
2021-11-01,5079.1570293285695,5615.833784485264,5563.401109173336,0,0,5007.5498046875
