Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-08-21,235.33749771118164,235.33749771118164,226.4499969482422,0,0,214.5
2023-08-28,227.9140601158142,233.88220639181444,227.63930658325617,0,0,245.14999389648438
2023-09-04,252.3078169822693,237.3854720151091,233.17050645282168,0,0,253.1999969482422
2023-09-11,246.88008511066437,239.40487788866068,235.90351942670551,0,0,239.39999389648438
2023-09-18,235.15098148584366,238.87321369018102,235.7540618081602,0,0,227.8000030517578
2023-09-25,230.95722633600235,237.57036140369306,235.189942999585,0,0,231.1999969482422
2023-10-02,229.37289895117283,236.10340546212566,234.24952110351376,0,0,225.10000610351562
2023-10-09,224.4083265736699,233.83415816682432,232.6509464684096,0,0,224.5500030517578
2023-10-16,221.56510040536523,231.28077942788826,230.25230598849407,0,0,214.1999969482422
2023-10-23,216.71067653782666,228.09104370347063,227.89814881120506,0,0,222.89999389648438
2023-10-30,220.88658779207617,226.1207899424214,226.32993730447706,1,0,219.0500030517578
2023-11-06,220.7589195636101,224.38885674570673,225.29715859149667,0,0,225.5500030517578
2023-11-13,223.83727113739587,223.50091350606286,224.69777623382407,0,0,220.8000030517578
2023-11-20,222.0545765972929,222.40680891090187,224.1069612779887,0,0,226.5
2023-11-27,226.72572360519553,222.3989217978267,224.31956492312756,0,0,225.5
2023-12-04,237.3691121840675,224.51917904671336,227.34748544666766,0,0,244.25
2023-12-11,240.095496739159,226.95666520307975,229.79363972405545,0,0,237.64999389648438
2023-12-18,238.38212089002627,228.79456729896245,231.5288170556981,0,0,236.75
2023-12-25,235.428560635748,229.8535358021039,232.34359048267623,0,0,232.9499969482422
2024-01-01,239.33146686419968,231.56539083022835,234.3958621482168,0,0,243.64999389648438
2024-01-08,248.19230041436913,234.81892441668683,238.13445182326217,0,0,255.0500030517578
2024-01-15,253.738337802552,238.77131302114287,241.69851900420417,0,0,246.4499969482422
2024-01-22,243.62073483450354,240.2560222593525,242.62068656684127,0,0,239.85000610351562
2024-01-29,248.19317419520587,242.4387946277081,245.09173240164972,0,0,253.8000030517578
2024-02-05,270.07003012891397,248.62265214700506,252.00626614156266,0,0,273.0
2024-02-12,270.9865822374611,254.20661547499512,257.5254959975252,0,0,271.8999938964844
2024-02-19,302.9151623040333,265.32292700975665,271.1969794585988,0,0,333.95001220703125
2024-02-26,323.2997661724634,279.02026731569794,285.0434834566322,0,0,328.25
2024-03-04,326.5591426983423,291.5929147526009,297.63149142756055,0,0,333.8999938964844
2024-03-11,341.86712923385073,305.4957862165158,311.5505525299058,0,0,344.75
2024-03-18,345.2929424779483,318.1995556885046,323.7459362816754,0,0,344.6499938964844
2024-03-25,348.965215898398,329.85567255465963,335.18908216525995,0,0,353.75
2024-04-01,361.7919922952073,342.3485587658581,347.9722015238218,0,0,373.20001220703125
2024-04-08,369.9076138619798,354.62040673837464,359.8759822135978,0,0,372.20001220703125
2024-04-15,366.90737011741146,364.4841275160295,369.26343938630566,0,0,370.1000061035156
2024-04-22,381.2261262209271,375.59376768530757,380.1432496080015,0,0,381.75
2024-04-29,378.622157699641,384.4566139599433,388.15353279013414,0,0,375.8999938964844
2024-05-06,361.16419774630486,388.4054681934206,390.1364673071615,0,0,347.8500061035156
2024-05-13,352.9508551674029,389.82902286534613,391.2800374723345,0,0,362.20001220703125
2024-05-20,364.50199218178494,392.9057461743603,394.14478487368694,0,0,365.3999938964844
2024-05-27,356.3869366426503,393.5863339570659,393.5081701684429,0,1,344.3500061035156
2024-06-03,344.6278364548701,391.4479273922599,390.773888815584,0,0,353.1499938964844
2024-06-10,356.851422423602,391.5430700829848,390.8010106320346,0,0,357.0
2024-06-17,361.2397637935881,392.08370091740255,391.34819317665836,0,0,360.8999938964844
2024-06-24,355.98082283002157,391.1356786796576,390.2893525818904,0,0,358.1499938964844
2024-07-01,354.50759853354106,389.631216492868,388.4302899390649,0,0,352.75
2024-07-08,351.22723752971,387.2980605148239,385.8179232480205,0,0,350.3500061035156
2024-07-15,345.91205492971096,383.8540615391007,381.64976680008544,0,0,338.75
2024-07-22,336.5232147741206,378.65417125481815,375.9221189215166,0,0,331.8999938964844
2024-07-29,331.74508710383253,372.8374782225003,369.613566167718,0,0,326.25
2024-08-05,324.82690345167833,366.08709473569354,362.93540688560313,0,0,325.6000061035156
2024-08-12,327.8072028702484,360.48617665388196,357.54831398262985,0,0,328.1499938964844
2024-08-19,331.303608683049,356.02864301546583,353.1250997353173,0,0,327.1499938964844
2024-08-26,327.6580547229942,351.20344980719074,348.0598696517014,0,0,321.70001220703125
2024-09-02,336.1180860467998,348.4516804235467,345.9628190678993,0,0,336.8500061035156
2024-09-09,342.9840403531118,347.2336122323177,345.68225545456187,0,0,351.8999938964844
2024-09-16,347.1310859190486,346.84705154650044,345.7938187753624,0,0,353.8999938964844
2024-09-23,354.63742139275183,347.86104249030063,347.27429703241813,0,0,359.1499938964844
2024-09-30,347.7968305465346,347.3015131387715,346.0109612242669,0,0,338.79998779296875
2024-10-07,341.4499880729499,345.45941064403024,343.9458936476527,0,0,341.5
2024-10-14,336.21874365500526,342.7174613814783,340.6612426256705,0,0,330.3500061035156
