Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,95.88999938964844,95.88999938964844,96.12999979654948,0,0,96.52999877929688
2024-08-20,96.34156322479248,95.9785240011889,96.2025346669956,0,0,96.83999633789062
2024-08-21,96.6976547241211,96.12612632747391,96.2956830513212,0,0,96.47000122070312
2024-08-22,96.4347653388977,96.20400574490316,96.3008436822235,0,0,95.95999908447266
2024-08-23,96.7198839187622,96.32756041462855,96.39958570227249,0,0,96.77999877929688
2024-08-26,96.22650194168091,96.33839397624541,96.35707352951326,0,0,96.13999938964844
2024-08-27,96.28169083595276,96.3573229174711,96.3750451579964,0,0,96.58999633789062
2024-08-28,96.76584613323212,96.46745549353591,96.49011121823722,0,0,96.94999694824219
2024-08-29,97.79323571920395,96.76420120770894,96.75253860185484,0,1,96.7300033569336
2024-08-30,97.4541184604168,96.9567169009934,96.94348501291147,0,0,97.66999816894531
2024-09-03,96.59799514710903,96.95533725975838,96.8414008150438,0,0,95.33999633789062
2024-09-04,95.78649847954512,96.79173590608094,96.62563186773131,0,0,95.26000213623047
2024-09-05,94.8544988296926,96.46203395833246,96.23585972971658,0,0,94.19999694824219
2024-09-06,93.99912355653942,96.00200760889895,95.69133169427906,0,0,92.77999877929688
2024-09-09,94.62487482186407,95.71897669242999,95.46891322429833,0,0,94.80000305175781
2024-09-10,95.03931128559634,95.55163370833587,95.38042883871768,0,0,96.05999755859375
2024-09-11,96.51028007059358,95.69403040938965,95.62599947463917,0,0,97.33000183105469
2024-09-12,97.10715526132844,95.93781141963026,95.91837097099327,0,0,97.2699966430664
2024-09-13,98.0729539085878,96.34251551069191,96.40391332909093,1,0,98.8499984741211
2024-09-16,100.28241358645028,97.1316198893941,97.33004388257167,0,0,101.5199966430664
2024-09-17,101.7027683776978,98.10249039670394,98.41954770664951,0,0,102.91999816894531
2024-09-18,103.00107243271486,99.20657353515166,99.53585516745574,0,0,102.80000305175781
2024-09-19,104.18366052017518,100.40189329803468,100.73621421485852,0,0,104.31999969482422
2024-09-20,103.62216616001206,101.33196169230551,101.62264425658216,0,0,103.63999938964844
2024-09-23,104.06920719308891,102.22290035204729,102.51958251771912,0,0,104.66000366210938
2024-09-24,106.03179216465969,103.373783055118,103.76489425545898,0,0,107.43000030517578
2024-09-25,106.95241689763088,104.54625550430002,104.90991365719277,0,0,106.94999694824219
2024-09-26,107.34841513653998,105.6314737861743,106.00950635005947,0,0,108.1500015258789
2024-09-27,108.10358178625705,106.70705803868513,107.08355795042905,0,0,108.73999786376953
2024-09-30,108.73335522418321,107.74660140706175,108.13736321276787,0,0,109.48999786376953
2024-10-01,109.64511379602105,108.806871599198,109.22344237381088,0,0,110.61000061035156
2024-10-02,110.77823910119685,109.92607000798583,110.36457171816282,0,0,111.52999877929688
2024-10-03,109.82456108183302,110.68528063191465,110.99784376916669,0,0,109.05999755859375
2024-10-04,110.21509240195472,111.38886353958517,111.6864431732901,0,0,110.87000274658203
2024-10-07,110.63285957835774,112.04738488563196,112.31933614970691,0,0,110.81999969482422
2024-10-08,111.22767847310831,112.69974083192828,112.95368251922298,0,0,111.58999633789062
2024-10-09,111.94008955126668,113.3686575259197,113.63341568197252,0,0,112.55999755859375
2024-10-10,112.63723032060099,114.04812799865184,114.2991636414549,0,0,112.69000244140625
2024-10-11,113.75267716438985,114.81786297202444,115.1293195906078,0,0,114.80999755859375
2024-10-14,115.08330174477317,115.708101296065,116.06837007918665,0,0,115.83999633789062
2024-10-15,115.53113835104162,116.52991745576378,116.83896970094798,0,0,115.3499984741211
