Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-09-19,254.95209141521505,260.97044980999834,262.8580641850676,0,0,254.5500030517578
2016-09-26,251.24323568716073,263.66403152500897,265.11865157341344,0,0,251.25
2016-10-03,257.54973988718996,267.0899369301297,268.539508842028,0,0,258.70001220703125
2016-10-10,253.85455801579957,269.19224716984036,270.1816081245807,0,0,252.10000610351562
2016-10-17,256.19133998202085,271.3053398028019,272.2876920332336,0,0,258.5
2016-10-24,258.81598020219207,273.4805072463613,274.29944755773374,0,0,258.0
2016-10-31,251.40642845940292,273.7394902314963,273.7187548431716,0,1,242.85000610351562
2016-11-07,260.6391478196368,275.5735060086746,276.4505681379778,1,0,273.0
2016-11-14,273.6266470566973,279.5307255261189,280.9066645619697,0,0,275.79998779296875
2016-11-21,265.5566632900532,281.22352896035375,281.90004561035016,0,0,260.95001220703125
2016-11-28,256.0345796423105,280.63271494771266,280.8461924164101,0,0,254.10000610351562
2016-12-05,259.76572913313646,280.6321147805202,281.1442731686051,0,0,266.6499938964844
2016-12-12,264.17974052024255,281.29068496399066,281.6976594523902,0,0,264.75
2016-12-19,257.0086205462236,280.26205320232555,279.9142638234039,0,1,249.14999389648438
2016-12-26,249.88362149989788,277.7623060574357,277.1258190579396,0,0,250.1999969482422
2017-01-02,248.54434187361645,275.1122246096111,274.1510708010372,0,0,245.89999389648438
2017-01-09,250.04404393409214,272.89966642720367,272.06237516211286,0,0,250.89999389648438
2017-01-16,254.4610869465993,271.65694354633536,270.8517559708143,0,0,251.0500030517578
2017-01-23,258.1696127443873,271.13940602062576,271.03836969666537,0,0,266.45001220703125
2017-01-30,267.88010876324586,272.44421102697856,273.0884448274346,1,0,277.54998779296875
2017-02-06,275.18011181500367,274.883845681181,275.6850878761413,0,0,276.3500061035156
2017-02-13,272.5184614483188,276.3677002604595,276.82512525060287,0,0,269.3500061035156
2017-02-20,271.1686125906145,277.2649322582596,277.5858285555464,0,0,270.45001220703125
2017-02-27,269.40149360457235,277.5643196771614,277.51393919166935,0,1,265.04998779296875
2017-03-06,270.4007408895054,277.88215930370916,277.93762020157317,1,0,272.04998779296875
2017-03-13,274.89567913005544,278.90505181211904,279.0303078770534,0,0,274.1499938964844
2017-03-20,273.2900379369149,279.3550539184696,279.5606547721855,0,0,276.5
2017-03-27,283.5481437777226,281.628505086819,282.60365636291755,0,0,293.3999938964844
2017-04-03,290.7918895815556,284.91651282427364,285.94942041235794,0,0,289.45001220703125
2017-04-10,290.29875145193796,287.57636123425664,288.6048954721004,0,0,291.54998779296875
2017-04-17,287.8431261074387,289.29321405416454,289.8043932786031,0,0,282.20001220703125
2017-04-24,286.2059363371056,290.33784810876614,290.9130714811872,0,0,289.75
2017-05-01,293.84358782797665,292.6092927053812,293.3969848515658,0,0,296.0
2017-05-08,296.74523637309477,295.03201147669046,295.8819460198453,0,0,297.8999938964844
2017-05-15,304.24761246450146,298.4871576897716,299.7043114955525,0,0,308.0
2017-05-22,296.6034939229856,299.8774338981825,300.2161834136101,0,0,288.45001220703125
2017-05-29,288.3878643453489,299.33494434930446,299.20992784223347,0,1,287.04998779296875
2017-06-05,289.58759003729546,298.94066148694804,298.6770271778929,0,0,288.54998779296875
2017-06-12,285.6594703778716,297.6787333029721,297.21634963664087,0,0,285.95001220703125
2017-06-19,289.7468935992592,297.23248548263996,296.8328205777701,0,0,288.95001220703125
2017-06-26,281.02658305298655,295.00179818664355,293.9296333599417,0,0,273.6499938964844
2017-07-03,278.2164136654703,292.3683095485834,291.39331184047387,0,0,280.1000061035156
2017-07-10,287.2878971937581,291.7226708219397,291.23946662335146,0,0,291.6000061035156
2017-07-17,291.23144344703775,291.8322980762196,291.47718106038104,0,0,290.6499938964844
2017-07-24,294.64541437336015,292.5086014800991,292.59661452833063,1,0,299.1000061035156
2017-07-31,303.6727027997782,294.78746160036985,295.2688871797741,0,0,305.25
2017-08-07,294.7410383276845,294.95611973611324,294.382537429888,0,1,280.1499938964844
2017-08-14,282.40979862736714,292.60070663039005,291.43933813024614,0,0,278.70001220703125
2017-08-21,278.75333833956245,289.73166474037896,288.47015966800996,0,0,280.29998779296875
2017-08-28,279.087559819876,287.205787288483,285.87451238373194,0,0,277.8500061035156
2017-09-04,276.0594058636123,284.33596960958505,282.7812801919767,0,0,271.79998779296875
2017-09-11,273.5203244985786,281.27199530189966,279.7074588842234,0,0,271.5
2017-09-18,268.50391568251683,277.56482756792377,275.6286484641606,0,0,261.8500061035156
2017-09-25,258.563287630759,272.3405146599781,269.95463119309886,0,0,253.85000610351562
2017-10-02,255.52383036170522,267.15111275762206,264.88818170468437,0,0,256.75
2017-10-09,254.4293968547238,262.3936240367615,260.15799534312043,0,0,252.10000610351562
2017-10-16,249.1521950895018,257.21504611798173,254.69975455153985,0,0,242.75
2017-10-23,287.6432819929931,260.2641919184308,260.8158117549492,1,0,311.04998779296875
2017-10-30,307.9276590910766,266.9928812610881,269.6793212430129,0,0,325.0
2017-11-06,320.0662872932159,275.3487469998098,278.9606329524431,0,0,333.54998779296875
2017-11-13,331.85502398718415,285.0443556695029,288.9626736435864,0,0,337.5
2017-11-20,332.26032048815995,293.6590424912058,297.2715496719752,0,0,332.3999938964844
2017-11-27,324.12859812554973,299.6195991950975,302.05818412353176,0,0,312.75
2017-12-04,315.9393009701235,303.21000270890715,305.00838768988297,0,0,313.1000061035156
2017-12-11,315.4477760572663,306.2095120787392,307.5112868550079,0,0,312.25
2017-12-18,313.102013219368,308.3173605118167,309.7582518995499,0,0,319.8500061035156
2017-12-25,314.28850012469866,310.32735064083033,311.2460066623883,0,0,309.8999938964844
2018-01-01,308.28331866586495,310.8378527819357,311.3339372206418,0,0,306.3500061035156
2018-01-08,305.5604091421976,310.6708525866421,310.7588213895936,0,0,302.25
2018-01-15,305.81301573595476,310.4936235447862,310.68906525134406,0,0,309.25
2018-01-22,315.534629244015,312.1677629581044,312.5326024805134,0,0,313.1499938964844
2018-01-29,307.2626311274396,311.9453960328935,311.581637306419,0,1,297.3500061035156
2018-02-05,295.2906821713858,309.328836834954,308.7700211501644,0,0,296.3999938964844
2018-02-12,283.4765874617305,304.6433659762884,303.06212140184687,0,0,271.6499938964844
2018-02-19,272.05471627642777,298.2286599651674,296.40954213951045,0,0,276.04998779296875
2018-02-26,271.80273727757253,292.5027054419995,290.0759936004496,0,0,262.1499938964844
2018-03-05,258.0341854303207,284.75620850111284,281.9269492714707,0,0,253.25
2018-03-12,255.89677811707685,277.5354262454921,274.67561583175683,0,0,252.3000030517578
2018-03-19,245.4983925871334,269.18455740704223,265.69974411348096,0,0,234.8000030517578
2018-03-26,245.49763608238504,261.90396789503177,259.1148750769513,0,0,249.89999389648438
2018-04-02,253.13631355892323,257.0897544061898,255.13499448951012,0,0,259.70001220703125
2018-04-09,256.28690630262446,253.58706935371663,251.70135038842693,0,0,250.9499969482422
2018-04-16,246.84814170035398,248.78406577811148,246.69492370430237,0,0,241.1999969482422
2018-04-23,241.0568843038513,243.563769216477,241.6330480383118,0,0,242.60000610351562
2018-04-30,244.19094062604674,239.74081318892468,237.9618468110823,0,0,241.9499969482422
2018-05-07,246.80016172308808,237.05821949470368,235.86060559374977,0,0,250.35000610351562
2018-05-14,246.79539841601792,234.87549566285986,233.48545999395526,0,0,238.85000610351562
2018-05-21,253.9211362311718,234.53594327525332,234.38266915839614,0,0,266.95001220703125
2018-05-28,264.9305070350048,236.58158012153734,236.957814053464,1,0,266.70001220703125
2018-06-04,266.9130919801562,238.95139544610475,239.8182108337764,0,0,273.0
2018-06-11,277.58184274309565,243.2986142166439,244.622719760223,0,0,277.45001220703125
2018-06-18,273.0696788635693,246.39615252825132,247.58420637102432,0,0,273.04998779296875
2018-06-25,265.67233781053835,247.81207686295045,248.34154111038237,0,0,259.3500061035156
2018-07-02,259.69421796037966,248.01504846602552,248.1357639051834,0,0,257.20001220703125
2018-07-09,260.9219885568674,248.55710170878962,248.55507435415956,0,1,257.75
2018-07-16,257.96880725527086,248.57395843394488,248.72431931425206,1,0,261.5
2018-07-23,275.59690620255606,252.15934726241477,253.4888493641626,0,0,286.75
2018-07-30,290.0500292952074,258.2553548269031,260.7688917269408,0,0,299.25
2018-08-06,305.96876502907344,266.83015180394415,269.9597995129325,0,0,304.45001220703125
2018-08-13,296.7757815740408,272.6374247630367,275.7355184545336,0,0,302.1000061035156
2018-08-20,302.41757962216445,278.8900743336679,281.65648882789037,0,0,300.45001220703125
2018-08-27,306.48378656858955,285.2042598792689,288.00138593501765,0,0,309.6000061035156
2018-09-03,301.4856486248709,289.77350225571547,291.5222579577344,0,0,291.6499938964844
2018-09-10,289.9356436657645,291.50308536360296,292.64427313394515,0,0,290.6499938964844
2018-09-17,275.6378158312971,290.18299829727454,290.2283463548026,0,0,270.6000061035156
2018-09-24,270.67531430541817,288.0072578598419,287.26133048426846,0,1,265.5
2018-10-01,267.5172716076656,285.43787555573954,284.14178425251777,0,0,258.3500061035156
2018-10-08,268.1320774999998,283.2695274196152,281.9927362811718,0,0,263.75
2018-10-15,266.03791298706045,280.931052091336,279.54042122901643,0,0,261.1000061035156
2018-10-22,257.97832901397703,277.28063892404873,275.2372977347071,0,0,248.10000610351562
2018-10-29,268.93134704788207,276.2120122595516,275.7031210504741,0,0,285.3500061035156
2018-11-05,285.36573044021605,278.49847615341764,278.6811224623245,1,0,283.25
2018-11-12,282.7281494527054,279.9973379722299,280.67549593985404,0,0,290.8999938964844
2018-11-19,286.8125162317848,282.1134821380911,282.5397464396404,0,0,282.70001220703125
2018-11-26,285.50313807499884,283.70913327971056,284.0962194464021,0,0,284.6499938964844
2018-12-03,280.8093855429315,284.1764170685597,284.05888943537775,0,1,275.3999938964844
2018-12-10,281.1578179622006,284.6349837399026,285.05622445632383,1,0,289.20001220703125
2018-12-17,292.1617184293425,287.1730791677703,287.8286568079548,0,0,291.8999938964844
2018-12-24,292.04804614246666,289.35751760728016,290.15146121851643,0,0,294.79998779296875
2018-12-31,295.74590112299114,291.9698898584597,292.8573396542813,0,0,297.6499938964844
2019-01-07,300.31982327267724,295.1229535016965,296.15699353265677,0,0,302.75
2019-01-14,299.61928606413403,297.7088004842403,298.4080564543252,0,0,294.95001220703125
2019-01-21,291.1502716560294,298.26329780941205,298.3321124106299,0,0,285.3999938964844
2019-01-28,289.3516956577266,298.3325250086854,298.08658822172396,0,1,284.3999938964844
2019-02-04,286.21491223621194,297.71210202667686,297.42541907858117,0,0,286.0
2019-02-11,275.5699576439849,295.0145422236195,293.66611288366585,0,0,262.95001220703125
2019-02-18,268.20432654046925,291.13764852394485,289.7425393377283,0,0,270.95001220703125
2019-02-25,270.12842843687514,288.05556774830853,286.8448071771631,0,0,272.95001220703125
2019-03-04,276.9048447497486,286.63699514918005,285.95372049859816,0,0,281.20001220703125
2019-03-11,290.0798325427173,287.9455588357565,288.18891005185526,1,0,298.3999938964844
2019-03-18,297.28679298797243,290.4858747908684,291.18494805932863,0,0,298.04998779296875
2019-03-25,311.26857524970916,295.4327696185213,297.2733796445927,0,0,320.75
2019-04-01,319.29357486823943,301.3187599693494,303.3645111267107,0,0,317.04998779296875
2019-04-08,313.98902024293875,305.40106405106343,307.229732900988,0,0,315.25
2019-04-15,313.5757517291354,308.8386109650934,310.26654992964626,0,0,310.79998779296875
2019-04-22,309.6378800607347,311.0064210143374,312.29943014947156,0,0,312.5
2019-04-29,309.56737695816275,312.80683877095004,313.8371543865886,0,0,310.0
2019-05-06,304.7493132883465,313.34843987768323,314.19990549666136,0,0,308.04998779296875
2019-05-13,313.03716274768885,315.34924058168104,316.53317676695343,0,0,319.25
2019-05-20,341.5496577885824,322.59767925049545,325.2813514220356,0,0,355.3500061035156
2019-05-27,349.538888914738,330.4299546306214,333.46988536389324,0,0,352.5
2019-06-03,345.9769115406657,336.489165668603,338.93137019882306,0,0,342.04998779296875
2019-06-10,344.19469547065023,341.3160809904459,343.3609341435032,0,0,343.79998779296875
2019-06-17,343.3051638592875,345.2184748497521,347.21234611921295,0,0,349.3999938964844
2019-06-24,355.3791425222951,350.8377179892107,353.15899352098734,0,0,361.25
2019-07-01,364.1916444296437,357.3176885084795,359.9485905284716,0,0,370.6499938964844
2019-07-08,360.80025523888065,362.1475441236458,364.4416783450715,0,0,363.6000061035156
2019-07-15,363.1626217066596,366.63875420519054,368.2715334695874,0,0,356.0
2019-07-22,349.8547473996555,367.74980945744755,368.3628597475248,0,0,342.6000061035156
2019-07-29,330.26644020525987,364.65012984162234,363.2245747368153,0,1,308.45001220703125
2019-08-05,304.0508182570177,356.55337683631393,353.18291182686346,0,0,291.3500061035156
2019-08-12,294.780093576751,347.40371597226397,343.16851161810297,0,0,290.8999938964844
2019-08-19,281.5583075052107,336.5871820324226,331.5837546864123,0,0,271.1000061035156
2019-08-26,279.85103027848425,326.59903160386136,321.4347684015579,0,0,273.8500061035156
2019-09-02,274.55103485612096,316.67532178570474,311.72144815753444,0,0,273.95001220703125
2019-09-09,281.627603513072,309.2717858874258,305.57157750526693,0,0,291.70001220703125
2019-09-16,288.4106740862479,304.06168775196784,301.6245582447661,0,0,301.70001220703125
2019-09-23,294.80221318753314,300.729544785383,297.9304392880942,0,0,281.20001220703125
2019-09-30,267.45423388258496,292.45269320196616,288.3765031712949,0,0,249.9499969482422
2019-10-07,257.0698592640547,283.1686371581138,278.9405132102441,0,0,254.5500030517578
2019-10-14,263.1346544617809,276.252884997565,272.9441942861042,0,0,269.6499938964844
2019-10-21,268.148576467951,271.2437676700282,269.10696585690425,0,0,281.79998779296875
2019-10-28,294.2524021713534,272.06744746778577,272.0287245735087,0,0,313.54998779296875
2019-11-04,309.9805325119296,275.9987453526128,277.45487767651525,1,0,316.0
2019-11-11,311.45686170082786,279.8630992934937,281.9275669077467,0,0,321.8999938964844
2019-11-18,323.9568483493874,285.815382866732,288.5653166457739,0,0,329.29998779296875
2019-11-25,335.8659277986561,293.47275736385643,296.8349776459009,0,0,341.8500061035156
2019-12-02,330.9414832848081,299.30783143779394,301.6410431787473,0,0,320.0
2019-12-09,322.7691825756316,302.87879290937127,305.3358907123608,0,0,332.54998779296875
2019-12-16,332.21740359708093,307.89495473213407,310.42028060509676,0,0,337.8500061035156
2019-12-23,333.655581566912,312.59927241192383,315.04759740653174,0,0,337.25
2019-12-30,335.4840417371303,317.0898762810473,319.1916482658008,0,0,333.70001220703125
2020-01-06,327.1045248739973,319.376662472936,321.21718620765307,0,0,332.25
2020-01-13,324.4382039424308,320.83294645877004,321.8063101132821,0,0,318.0
2020-01-20,321.2097187696163,321.44296601931757,322.26821642940405,0,0,324.04998779296875
2020-01-27,311.773605379376,320.0890248733514,319.8995838028118,0,1,302.6000061035156
2020-02-03,311.3946190043853,318.7843005494721,319.0395800199048,1,0,320.54998779296875
2020-02-10,322.0941801152908,319.7007712946865,320.0082393016254,0,0,319.3999938964844
2020-02-17,320.0845942538124,320.08351244623844,320.7291135923315,0,0,327.6499938964844
2020-02-24,316.3251063844135,319.65247966752014,319.31573152451705,0,1,303.0
2020-03-02,288.7625530968393,313.8400788235038,311.5757009798707,0,0,270.5
2020-03-09,240.40317523581638,299.22442292785115,295.13886198890253,0,0,242.0
2020-03-16,225.40002340129442,283.4324171695003,277.42834265444753,0,0,209.85000610351562
2020-03-23,200.6406378450564,264.7435500571644,258.13116579259525,0,0,195.9499969482422
2020-03-30,190.64531873179334,246.45568200702428,239.17099442127954,0,0,175.5
2020-04-06,186.38476508486485,229.705307665377,223.2519135980507,0,0,187.75
2020-04-13,189.66269418412554,215.8420686801848,210.39849283467709,0,0,193.25
2020-04-20,188.27822504845315,203.65369069361054,198.38922369874126,0,0,179.75
2020-04-27,188.10473447246875,193.21541302772295,188.86435589328676,0,0,190.5
2020-05-04,176.4554944296853,182.09962611984037,177.54042554215374,0,0,166.64999389648438
2020-05-11,170.707436336089,171.57280039760974,167.28648925302622,0,0,166.39999389648438
2020-05-18,160.248057139922,160.66885567724137,156.12994516335527,0,0,150.85000610351562
2020-05-25,157.54951232994816,150.98104058191552,147.23060449580657,0,0,161.3000030517578
2020-06-01,174.55288574261078,146.25085045127435,144.25292009108142,0,0,187.8000030517578
2020-06-08,182.62644182226364,144.1484076253522,142.4757066041072,0,0,179.14999389648438
2020-06-15,177.89447014819237,141.849218860998,140.88591760238302,0,0,184.5
2020-06-22,185.93941923623606,141.87721217261395,141.3466698322435,0,0,184.60000610351562
2020-06-29,182.8056485486295,141.75456770977348,141.567110998462,0,0,184.6999969482422
2020-07-06,191.5497015631331,143.81588012599468,144.31702015820565,1,0,195.60000610351562
2020-07-13,190.83734887421792,145.93086932125885,146.35588538963685,0,0,188.1999969482422
2020-07-20,192.85461422592732,148.6091408420046,149.2286907543649,0,0,191.9499969482422
2020-07-27,190.90074346855448,150.98487952582076,151.67203740918018,0,0,191.4499969482422
2020-08-03,192.60349940456533,153.79085835364532,154.4975223520854,0,0,190.64999389648438
2020-08-10,197.53299903471066,157.58797827792785,158.54418860033752,0,0,196.5
2020-08-17,196.58524846831358,161.08318402879797,162.16970640471067,0,0,198.39999389648438
2020-08-24,210.23637509246367,167.15125801175208,169.45535213250326,0,0,224.85000610351562
2020-08-31,216.9634996647621,174.1005112654732,175.80150872062558,0,0,206.60000610351562
2020-09-07,203.13331013893014,177.76340808221005,179.07219491997017,0,0,202.6999969482422
2020-09-14,199.36196652042332,180.47716384848684,181.10250414391464,0,0,192.60000610351562
2020-09-21,187.64321842777196,180.77726909932198,180.65369071627032,0,1,182.1999969482422
2020-09-28,187.82877049592003,181.27200077227275,181.27799417949706,1,0,190.3000030517578
2020-10-05,193.06907646728985,182.91903928069036,183.33162882837138,0,0,198.3000030517578
2020-10-12,197.79860016144033,185.46842587438147,185.918523731616,0,0,195.9499969482422
2020-10-19,200.47586439270137,188.39465613390507,189.1745873941549,0,0,202.8000030517578
2020-10-26,195.5191788584906,190.138952970275,190.41113242965747,0,0,189.25
2020-11-02,204.7486555532077,193.60818233246061,195.013613529991,0,0,219.1999969482422
2020-11-09,223.7236549810031,200.49060819138987,202.75871208654445,0,0,229.64999389648438
2020-11-16,236.13213836925524,209.06658852070842,212.21072009339827,0,0,242.75
2020-11-23,241.05200534948358,217.6332167464052,221.03284685176988,0,0,244.25
2020-11-30,251.7794121650076,227.29560398582953,231.3977923359302,0,0,263.5
2020-12-07,264.65440835031035,238.30821843272247,243.08752726911445,0,0,272.45001220703125
2020-12-14,269.04907841221575,248.80832579399953,253.36413875533725,0,0,271.45001220703125
2020-12-21,261.01383410577,256.38108117842194,260.4356289462664,0,0,266.8500061035156
2020-12-28,272.7225409084758,265.21439387118625,269.34601882033326,0,0,279.3999938964844
2021-01-04,282.2444124752483,274.6998980358334,278.8086014682036,0,0,286.0
2021-01-11,292.44938160315655,284.8621364961959,289.40911102463923,0,0,303.8500061035156
2021-01-18,293.95281446643423,293.8815684194886,297.3353249960255,0,0,283.70001220703125
2021-01-25,281.9451572332171,299.21496288116623,301.92321985466526,0,0,282.1000061035156
2021-02-01,336.88977012204066,314.4061296262593,321.4875696500549,0,0,393.1000061035156
2021-02-08,378.5460105852975,335.63988556770846,345.07492338597297,0,0,393.1499938964844
2021-02-15,398.17613582395984,357.81834466685865,367.78711059959335,0,0,399.54998779296875
2021-02-22,396.8260602468835,376.64776102750506,385.2588540523449,0,0,390.1499938964844
2021-03-01,392.1552195307904,391.81535123145255,398.8080960078146,0,0,383.6499938964844
2021-03-08,386.4307343839255,403.5035852965993,409.05026482435994,0,0,381.1000061035156
2021-03-15,375.2622440993114,411.02583188288406,415.0376937580307,0,0,371.1499938964844
2021-03-22,364.6030058234594,414.9586064043327,417.35143063938614,0,0,357.20001220703125
2021-03-29,365.0764929935168,417.9060441012074,419.98379281734645,0,0,370.6499938964844
2021-04-05,359.958567961297,418.89067657172075,419.7939141570372,0,0,353.0
2021-04-12,340.814805372796,415.40376435233225,415.1187346213386,0,1,339.8999938964844
2021-04-19,333.7011505883145,410.35557018065475,409.6166299578785,0,0,336.45001220703125
2021-04-26,351.3768552969199,408.82000108046697,408.4746980200514,0,0,353.5
2021-05-03,351.69154711714896,406.9978437763205,406.93538368225643,0,0,358.25
2021-05-10,361.6035889195974,406.82339115209726,406.7822520763489,0,0,360.45001220703125
2021-05-17,380.2752279543666,409.8331632640958,411.42022244432087,1,0,401.20001220703125
2021-05-24,410.5721010470179,417.9336629405075,421.01384467501066,0,0,422.04998779296875
2021-05-31,423.4485575806989,427.095622236155,431.0914076302664,0,0,433.6000061035156
2021-06-07,426.62854783862565,435.2756849284739,438.9029295209396,0,0,429.6000061035156
2021-06-14,418.5314532177137,440.3653605239817,442.841131937172,0,0,412.8999938964844
2021-06-21,416.6032290884101,443.93575257181084,446.5531048302203,0,0,428.79998779296875
2021-06-28,424.7375486109775,448.1416836716616,450.2284517462994,0,0,424.3999938964844
2021-07-05,427.2812718259355,451.81353010608956,453.3649986799528,0,0,423.75
2021-07-12,428.1578316145669,454.69070078611395,456.0086231140953,0,0,430.0
2021-07-19,424.9992305961018,456.08199788221714,457.1724284183717,0,0,428.8999938964844
2021-07-26,431.32616673542884,458.0334506738766,458.9642169747315,0,0,431.79998779296875
2021-08-02,444.29121141947223,461.7899450145595,462.5029164782039,0,0,435.6499938964844
2021-08-09,432.74404397267557,462.3369095993078,462.4997089660048,0,0,431.20001220703125
2021-08-16,421.18920834192863,460.06552278701395,458.8230619711384,0,1,406.70001220703125
2021-08-23,413.2899147636157,456.0485118723195,454.41772520675704,0,0,412.45001220703125
2021-08-30,423.1105783763757,453.9950560397292,452.99775443169585,0,0,431.3999938964844
2021-09-06,429.48029033259706,453.0198951156283,452.23209254456583,0,0,432.29998779296875
2021-09-13,445.78701539792695,454.96269277944464,455.2242340589224,1,0,454.1000061035156
2021-09-20,442.59350750822864,455.66534324977425,455.661589449514,0,1,440.75
2021-09-27,449.8201912541143,457.32941473808387,457.560567921376,1,0,451.6499938964844
2021-10-04,458.2679094622012,460.09028009923185,460.50903526654014,0,0,458.0
2021-10-11,473.04176303493364,465.0643599970409,466.8451305662654,0,0,490.6000061035156
2021-10-18,491.72614833461625,472.7554534374014,475.4474281180173,0,0,502.95001220703125
2021-10-25,503.6166810312554,481.50041828119805,484.1429028217717,0,0,502.1499938964844
2021-11-01,517.6911549229764,491.58880425438616,495.10859423012676,0,0,530.4500122070312
2021-11-08,517.9268390963148,500.1307700135233,502.72323249902354,0,0,511.3500061035156
2021-11-15,505.6181121979987,504.8364280134373,506.5519396812505,0,0,503.79998779296875
2021-11-22,489.77467900091585,505.46533914061763,505.1296777857449,0,1,470.5
2021-11-29,473.09342175299105,502.3480314225267,501.2170417929501,0,0,473.1499938964844
2021-12-06,481.1710133094941,500.8065970889419,500.3745421976605,0,0,494.70001220703125
2021-12-13,483.28863451577,499.5081579633693,497.99846797869213,0,0,467.79998779296875
2021-12-20,459.5136329898911,493.3680938526202,491.0191478398681,0,0,456.95001220703125
2021-12-27,457.7021309022942,487.29865809969374,485.02973629291387,0,0,460.45001220703125
2022-01-03,477.9419449837217,485.6496271658377,484.8197957098646,0,0,491.25
2022-01-10,497.0606907875547,487.6998636049699,488.3895904937664,1,0,508.3500061035156
2022-01-17,504.87098069345996,490.80309006912955,491.66491518831094,0,0,502.70001220703125
2022-01-24,510.39665828982004,494.3901127060336,496.15283250590505,0,0,523.4500122070312
2022-01-31,528.4685329083503,500.8645008243451,503.0708266697404,0,0,530.2999877929688
2022-02-07,531.3936940104738,506.9078554048982,508.98884061365834,0,0,529.5999755859375
