Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,270.68749237060547,270.68749237060547,270.9166564941406,0,0,271.2699890136719
2024-08-20,272.057186126709,270.9560072476877,271.15778794949836,0,0,271.6600036621094
2024-08-21,271.656720161438,271.11346676942503,271.2474927070569,0,0,271.1000061035156
2024-08-22,270.01586294174194,270.92927289913814,270.85110418678977,0,1,267.8299865722656
2024-08-23,268.9541871547699,270.55787679777524,270.4507117849719,0,0,269.4800109863281
2024-08-26,269.00302493572235,270.24031791698735,270.0500989543041,0,0,268.07000732421875
2024-08-27,268.5590161681175,269.8747054973038,269.68394958650674,0,0,268.82000732421875
2024-08-28,267.3157543838024,269.3112266535933,269.0187305373185,0,0,266.05999755859375
2024-08-29,266.9769461005926,268.7523603188815,268.45975513913965,0,0,267.0199890136719
2024-08-30,267.7050295993686,268.4085186609613,268.21256656439067,0,0,269.30999755859375
2024-09-03,266.08439403399825,267.7949568542142,267.46804852352597,0,0,264.2300109863281
2024-09-04,263.6096875946969,266.77794401885063,266.4740193249004,0,0,264.489990234375
2024-09-05,264.06859101261944,265.983368556135,265.71390273563213,0,0,264.7099914550781
2024-09-06,266.8889831970446,265.85039111514334,265.6557739466766,0,0,266.20001220703125
2024-09-09,269.3373014663812,266.22823924508214,266.35071050995214,1,0,273.0899963378906
2024-09-10,272.33146201248746,267.16210638648664,267.4759244750562,0,0,274.7200012207031
2024-09-11,271.33666568336776,267.80099452260436,268.0800121873255,0,0,271.9800109863281
2024-09-12,270.7617700365081,268.25954666051666,268.55402637651724,0,0,272.489990234375
2024-09-13,272.9636982811935,269.1016057399955,269.46038280610946,0,0,274.25
2024-09-16,275.9555729760177,270.4338051756402,270.87231027349327,0,0,276.0299987792969
2024-09-17,273.9167020056011,271.2075207520152,271.4713290785873,0,0,272.4700012207031
2024-09-18,272.20616518126735,271.55026095611436,271.7236420532026,0,0,271.8999938964844
2024-09-19,275.5802745156825,272.50845877506515,272.7579455513913,0,0,276.42999267578125
2024-09-20,273.20732590225043,272.8797465633212,272.99788748421605,0,0,272.6300048828125
2024-09-23,273.45272110237033,273.24543582711345,273.31203269412487,0,0,273.1499938964844
2024-09-24,273.417308083839,273.55004741655625,273.64890185447234,0,0,274.20001220703125
2024-09-25,271.8752065855596,273.50455431291886,273.2794924944772,0,1,267.8800048828125
2024-09-26,274.96416789086334,274.0584421772041,274.04042233231024,0,0,276.92999267578125
2024-09-27,276.84896245495315,274.9033562673285,274.8740716243298,0,0,275.44000244140625
2024-09-30,276.11790926702736,275.4895802454576,275.57258126308403,1,0,278.0199890136719
2024-10-01,275.9802021158135,275.9622365019977,275.9171707284838,0,1,274.55999755859375
2024-10-02,273.826042372604,275.9381545910383,275.8330577423966,0,0,273.9100036621094
2024-10-03,271.9180165323713,275.52459041121443,275.27404799279543,0,0,270.5199890136719
2024-10-04,270.9699440495719,274.95742548670626,274.62510639322124,0,0,270.0299987792969
2024-10-07,269.29434969507406,274.1144340665367,273.7471199405121,0,0,268.7900085449219
2024-10-08,268.5715522889433,273.2181012629478,272.89122888553527,0,0,268.80999755859375
2024-10-09,268.88859463354635,272.4818879976756,272.1867155810559,0,0,269.2300109863281
2024-10-10,267.5621056587531,271.56745244332654,271.20467545367603,0,0,266.45001220703125
2024-10-11,269.3422997013248,271.1081024910128,270.89547795646655,0,0,270.3299865722656
2024-10-14,270.4380232103426,270.9177025283596,270.82875186780626,0,0,271.55999755859375
2024-10-15,272.87552130299395,271.22832556203457,271.24608117668197,1,0,272.67999267578125
