Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,44.308889389038086,44.308889389038086,44.62518564860026,0,0,45.03111267089844
2015-10-12,45.1052770614624,44.46501329412129,44.73787220181681,0,0,45.20000076293945
2015-10-19,44.49854123592377,44.48326813148258,44.61050956734398,0,0,43.195556640625
2015-10-26,42.55923521518707,44.118609171614644,44.089139883537676,0,1,41.43111038208008
2015-11-02,41.938003212213516,43.675796726575136,43.55231834529787,0,0,40.98222351074219
2015-11-09,40.425780683755875,42.99085957263044,42.75460750710849,0,0,39.65999984741211
2015-11-16,40.84606305509806,42.47345518013165,42.292087014662066,0,0,41.56222152709961
2015-11-23,43.0396979637444,42.453158587346955,42.40435610623513,0,0,44.29999923706055
2015-11-30,43.69922451116145,42.570595023073665,42.50574839013705,0,0,43.03111267089844
2015-12-07,42.55273618269712,42.454956042884284,42.33739890069551,0,0,42.133331298828125
2015-12-14,43.14497942710295,42.47483220523184,42.43671144301024,0,0,44.184444427490234
2015-12-21,44.52456302428618,42.76840699983488,42.74463821183669,0,0,44.07555389404297
2015-12-28,44.37513374036644,43.00255628959668,42.99477521347102,0,0,44.63111114501953
2016-01-04,44.55277454230236,43.24749237057855,43.228375758663546,0,0,44.31777572631836
2016-01-11,43.361317333445186,43.23261740379699,43.09766791776268,0,0,41.90888977050781
2016-01-18,40.89076155112707,42.73775778501417,42.49488924617063,0,0,40.71110916137695
2016-01-25,42.286926671084075,42.57909654469729,42.403772726186205,0,0,42.795555114746094
2016-02-01,42.27665742447789,42.44172950337784,42.25187087019839,0,0,41.962223052978516
2016-02-08,39.92075864578692,41.86365133888377,41.468599690976426,0,0,37.24444580078125
2016-02-15,38.47006480003802,41.076070770840396,40.64533151606217,0,0,38.25777816772461
2016-02-22,39.16723791784398,40.527238761565236,40.125666405038245,0,0,38.65999984741211
2016-02-29,39.96229906889971,40.209850401083884,39.92076867351322,0,0,40.48222351074219
2016-03-07,40.70969138549356,40.08810209702099,39.90346072297141,0,0,41.49333190917969
2016-03-14,41.69970648490681,40.18663031120865,40.08766972993379,0,0,42.31999969482422
2016-03-21,41.98845617973103,40.34137167903404,40.26891577816569,0,0,41.78666687011719
2016-03-28,42.0945433800501,40.509074846492695,40.46635849939106,0,0,42.13111114501953
2016-04-04,42.29442449535342,40.70574718506474,40.683933701318715,0,0,42.33333206176758
2016-04-11,43.29040668470368,41.08310378910269,41.14375282055069,1,0,43.90666580200195
2016-04-18,44.06284319392197,41.57449381199742,41.69185543981992,0,0,44.60444259643555
2016-04-25,44.608017260985335,42.120030435765806,42.24355981927503,0,0,44.413333892822266
2016-05-02,43.710676101424674,42.42849607375035,42.44944335374826,0,0,42.182220458984375
2016-05-09,43.18880922972082,42.60022784622082,42.64707546125723,0,0,43.666664123535156
2016-05-16,43.63829354136645,42.841045358172366,42.854906457580555,0,0,43.002220153808594
2016-05-23,42.598799127784666,42.849975912007565,42.81924074362786,0,1,42.30666732788086
2016-05-30,43.09120483122632,42.95452799146264,42.968261560053236,1,0,43.599998474121094
2016-06-06,42.561573480180726,42.942628782209184,42.89840361626846,0,1,41.82222366333008
2016-06-13,41.381018613389955,42.70035120230663,42.615265992626846,0,0,41.133331298828125
2016-06-20,41.0565388139615,42.423408262668076,42.34669058868085,0,0,41.29999923706055
2016-06-27,42.06090783757615,42.37724148748434,42.38509557786596,1,0,42.83333206176758
2016-07-04,45.609619615885855,43.03350458170768,43.340987869172544,0,0,48.86666488647461
2016-07-11,52.33461975893701,44.929782981567286,45.57920899185848,0,0,54.53333282470703
2016-07-18,53.681199192212645,46.859096339829506,47.70016423581239,0,0,55.766666412353516
2016-07-25,54.6551831360691,48.73803465900893,49.57625291969628,0,0,54.93333435058594
2016-08-01,54.16848243763132,50.28001529408894,51.021831746657035,0,0,54.36666488647461
2016-08-08,53.069658584843495,51.39985284073247,51.91538980099724,0,0,51.25555419921875
2016-08-15,52.96086982262652,52.338033030750864,52.845115368992445,0,0,53.79999923706055
2016-08-22,53.698490755620206,53.27925391669173,53.70687398437247,0,0,53.33333206176758
2016-08-29,53.83605105522405,54.102949542412645,54.51438512557844,0,0,54.35555648803711
2016-09-05,55.66038647712832,55.15154313829332,55.59366863687327,0,0,56.0444450378418
2016-09-12,55.30380375892702,55.968192708347026,56.37107690603278,0,0,55.33333206176758
2016-09-19,55.74877707019837,56.7354337299109,57.13090059849379,0,0,56.38888931274414
2016-09-26,56.30147107370392,57.47850803114931,57.815474596964535,0,0,55.94444274902344
2016-10-03,59.921568790712435,58.800042520747816,59.17873509345046,0,0,58.68888854980469
2016-10-10,57.87258978666786,59.51705677240748,59.785184368134594,0,0,57.03333282470703
2016-10-17,55.64983592421772,59.66539792687741,59.72234900815856,0,0,53.599998474121094
2016-10-24,53.839419702599066,59.393577534786196,59.33042492132713,0,1,53.31111145019531
2016-10-31,52.66627755262196,58.87814833124881,58.65361364565723,0,0,50.74444580078125
2016-11-07,49.81786115218073,57.82232201102143,57.526374904009465,0,0,50.43333435058594
2016-11-14,49.67941669249967,56.82576344065542,56.45254107032427,0,0,48.85555648803711
2016-11-21,49.23901273620345,55.826752562564444,55.511108947125685,0,0,50.29999923706055
2016-11-28,50.10457468932975,55.08599699575254,54.76325602961349,0,0,49.38888931274414
2016-12-05,50.76652312728817,54.5366004553564,54.33555895784003,0,0,51.86666488647461
2016-12-12,50.8415943406674,54.04370692889609,53.809228545729674,0,0,49.93333435058594
2016-12-19,50.243019164733724,53.47110197892787,53.217360062450965,0,0,49.61111068725586
2016-12-26,50.976717144813456,53.09208878702491,53.00464178899013,0,0,53.099998474121094
2017-01-02,54.68296757396689,53.46862432157195,53.575100932938454,1,0,55.766666412353516
2017-01-09,57.794178344449975,54.3944630270903,54.787294714669805,0,0,61.0444450378418
2017-01-16,59.54951922975062,55.53665539243362,55.836140961723814,0,0,57.377777099609375
2017-01-23,58.60114856999158,56.336566550884974,56.69237056918676,0,0,59.79999923706055
2017-01-30,60.183907848800416,57.328848176936496,57.741110298796094,0,0,61.266666412353516
2017-02-06,61.596407991851564,58.45497038382655,58.9359610210316,0,0,62.511112213134766
2017-02-13,59.48087313329309,59.00464415164883,59.27786437685403,0,0,58.36666488647461
2017-02-20,58.833838237102476,59.33281217311556,59.45748598126447,0,0,57.21666717529297
2017-02-27,56.681754601772276,59.17044339583128,59.1502250685982,0,1,56.06666564941406
2017-03-06,55.987104478671064,58.862647273911406,58.831580873883475,0,0,56.96666717529297
2017-03-13,58.49303129474019,59.056070745202106,59.141037043155656,1,0,59.70000076293945
2017-03-20,58.77568103452372,59.25614601739362,59.307494712203116,0,0,58.36666488647461
2017-03-27,57.79409170935476,59.21456334189734,59.206647814793925,0,1,57.349998474121094
2017-04-03,58.31058729087275,59.25461634032257,59.293900802386915,1,0,59.03333282470703
2017-04-10,59.62612515884122,59.52417460452661,59.58044193271178,0,0,59.54999923706055
2017-04-17,61.65785339572768,60.13665307987588,60.394566925918376,0,0,64.0
2017-04-24,65.08493760326246,61.32408765554259,61.75291689335735,0,0,66.58333587646484
2017-05-01,65.86746789564063,62.49726682540161,62.91796686679102,0,0,65.71666717529297
2017-05-08,65.48118842032892,63.425820054678084,63.76041851256984,0,0,64.75
2017-05-15,65.57444864703885,64.23055851235952,64.48865607969523,0,0,64.51666259765625
2017-05-22,63.23305896020766,64.44723184891339,64.66288406449067,0,0,64.9000015258789
2017-05-29,64.94673754322943,64.94057058085707,65.12446815970006,0,0,65.21666717529297
2017-06-05,66.64315903955905,65.67414575916169,65.87407223280043,0,0,66.18333435058594
2017-06-12,66.51845509198412,66.26139380346817,66.48221195222567,0,0,66.9000015258789
2017-06-19,68.47485092474572,67.12682088846252,67.43527500396775,0,0,69.63333129882812
2017-06-26,68.31867684520063,67.8218716091638,68.0394155324903,0,0,67.5
2017-07-03,68.56766957837729,68.44503916570036,68.63129627083099,0,0,68.25
2017-07-10,69.40674958029582,69.11974060218871,69.34570589701275,0,0,70.0999984741211
2017-07-17,71.01743953128255,69.99028993834715,70.2641325630024,0,0,71.86666870117188
2017-07-24,70.70298846910197,70.654692292432,70.85987847729703,0,0,70.48332977294922
2017-07-31,71.27753488396505,71.31074297987806,71.55489383022588,0,0,72.23332977294922
2017-08-07,68.34762366699626,71.27169730103185,71.26169268927063,0,1,66.55000305175781
2017-08-14,69.1269381448003,71.34828171660118,71.3528208089507,1,0,69.43333435058594
2017-08-21,69.08482160192591,71.36710017091755,71.31806171252732,0,1,68.5999984741211
2017-08-28,68.99970288088849,71.32797218764776,71.29258172257329,0,0,69.55000305175781
2017-09-04,69.8331849327233,71.41942986481357,71.3792301158073,0,0,69.5999984741211
