Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-01-16,295.61322779047015,307.026264615026,307.7156974743854,0,0,289.625
2017-01-23,287.3370761602497,307.1504917281478,307.1175421518615,0,1,281.25
2017-01-30,277.4708804949808,305.0622342608593,304.15639812562847,0,0,268.7749938964844
2017-02-06,265.7424712113881,300.67265777406783,298.74687640058744,0,0,254.5
2017-02-13,251.83622407241103,293.8491257441457,291.6940706735901,0,0,258.25
2017-02-20,261.5625773651486,289.542398876706,287.34336082862194,0,0,256.1000061035156
2017-02-27,251.39456802522568,283.5778147337858,281.0511114556406,0,0,246.72500610351562
2017-03-06,251.33087471085503,278.15874940856486,275.8677554849455,0,0,252.4250030517578
2017-03-13,255.71544374504543,274.117799311823,272.57516801400453,0,0,263.9750061035156
2017-03-20,263.8623143581436,272.0498247259539,270.7910567231145,0,0,261.2749938964844
2017-03-27,262.864797148801,269.9422743362418,268.81676062436384,0,0,260.375
2017-04-03,267.38161350970324,268.8932776872447,268.39861112457834,0,0,272.54998779296875
2017-04-10,266.8040880048516,267.78798892408287,267.03975040843306,0,0,261.75
2017-04-17,266.3606411856533,266.6678792301742,266.04311303050537,0,0,265.9750061035156
2017-04-24,266.68657002062207,265.6939173828108,264.7677975814978,0,0,258.3500061035156
2017-05-01,248.51515381142798,261.2303485143029,259.19721691060596,0,0,235.0749969482422
2017-05-08,234.199534342739,254.46353691271236,251.49734500844045,0,0,224.375
2017-05-15,239.6530144030981,249.56709061685575,247.24998356723393,0,0,241.47500610351562
2017-05-22,236.17650519883298,244.58975648320143,242.15137556844684,0,0,231.5500030517578
2017-05-29,235.58434777992795,240.1260535978647,238.29175600876164,0,0,241.35000610351562
2017-06-05,238.68045571216857,236.85581970033394,235.1595336295009,0,0,236.1999969482422
2017-06-12,233.84256674234527,233.09585569249253,231.2337226183207,0,0,228.5
2017-06-19,231.13222230168412,229.33502842286816,227.60249996519576,0,0,229.47500610351562
2017-06-26,231.39892298327004,226.17073679553414,224.88624225877072,0,0,235.22500610351562
2017-07-03,236.91040280633229,224.57212761271296,223.6074933634145,0,0,236.72500610351562
2017-07-10,241.4106691041244,224.16205612342964,224.03904387916617,0,0,249.47500610351562
2017-07-17,246.15533388449018,224.84967152361446,224.6887197465544,0,0,241.64999389648438
2017-07-24,240.88938683665427,224.54053670557056,224.45331546846467,0,0,241.89999389648438
2017-07-31,237.97750458318308,223.81424698422978,223.34108567756795,0,0,231.9250030517578
2017-08-07,228.0481290082053,221.3461731761584,220.49303515940005,0,0,224.6750030517578
2017-08-14,226.25921865601916,218.94505892602393,218.1074713236593,0,0,226.4250030517578
2017-08-21,224.0921103770513,216.53602504885873,215.61903690998048,0,0,222.5
2017-08-28,224.22496162926052,214.57778499005911,213.76083928451465,0,0,223.47500610351562
2017-09-04,231.77263706463026,214.47591499392877,214.56090415228846,1,0,240.85000610351562
2017-09-11,237.3878806508454,215.63140230568638,216.09716500683191,0,0,241.5
2017-09-18,241.79706542079015,217.6538259035524,218.41622185806608,0,0,245.1750030517578
2017-09-25,244.881343207679,220.17250121043725,221.17425596095057,0,0,247.77499389648438
2017-10-02,245.98285881773722,222.7298131183823,223.67609206267952,0,0,245.02499389648438
2017-10-09,246.05236967452413,225.1084062218807,226.06092529276066,0,0,246.4250030517578
2017-10-16,249.76290253822032,228.0333399947778,229.2166008247268,0,0,252.5500030517578
2017-10-23,251.83379807086797,231.10726593348954,232.25750024745804,0,0,250.52499389648438
2017-10-30,251.75752432153627,233.87978717810418,235.04819336286812,0,0,252.6999969482422
2017-11-06,251.04516545437775,236.25098488958562,237.18595425830526,0,0,249.64999389648438
2017-11-13,255.5428940827797,239.28030154964875,240.4530746923269,0,0,258.0
2017-11-20,261.7120741394733,243.20652838003477,244.6129272072974,0,0,263.4750061035156
2017-11-27,268.06463043826693,247.94572626305398,249.86560633556076,0,0,275.07501220703125
2017-12-04,275.30809494325456,253.56002910183076,255.2112046502385,0,0,270.4750061035156
2017-12-11,270.61810444031624,257.58749079466025,259.0161596904578,0,0,269.42498779296875
2017-12-18,268.45827364044624,260.6974341291527,262.15333395041625,0,0,274.54998779296875
2017-12-25,272.3103822425864,264.1662710308274,265.37892605631225,0,0,270.67498779296875
2018-01-01,278.5856673099529,268.4154735836023,270.1604524567741,0,0,286.6000061035156
2018-01-08,292.2139256883627,274.78087883304966,276.96898899367085,0,0,295.125
2018-01-15,298.61789862756757,281.57631534798327,284.30053642054077,0,0,307.8999938964844
2018-01-22,314.39722713055625,290.5674510408818,293.42452378138364,0,0,311.2749938964844
2018-01-29,302.85486833364973,296.1108522890883,298.23443656175516,0,0,299.45001220703125
2018-02-05,295.24852772609,299.3680921111736,301.072688634274,0,0,296.95001220703125
2018-02-12,298.008637527901,302.63267129357035,303.74157007000326,0,0,290.95001220703125
2018-02-19,292.76838450644317,304.3274589595522,304.95983100818967,0,0,289.45001220703125
2018-02-26,293.650602127184,305.83535644779283,306.69647071988965,0,0,300.95001220703125
2018-03-05,298.2792042618342,307.9112938221274,308.23307407119927,0,0,289.20001220703125
2018-03-12,283.54585213091707,306.6892861483959,306.01242035119435,0,1,273.6499938964844
2018-03-19,279.18152591897416,304.5986543274295,303.9340454058316,0,0,282.9750061035156
2018-03-26,291.5727881059714,305.0373958283202,305.07637079672435,1,0,298.6000061035156
2018-04-02,294.7637404732738,305.9060349654111,306.0472031440424,0,0,296.67498779296875
2018-04-09,304.6068782475012,308.45875008357973,309.1444897340632,0,0,307.82501220703125
2018-04-16,314.440153105379,312.49026242164604,313.96717409969403,0,0,322.5249938964844
2018-04-23,323.11148261195467,317.5887729045887,318.46986107982224,0,0,307.79998779296875
2018-04-30,316.6596450764241,320.6506881234585,321.6157408635912,0,0,318.8999938964844
2018-05-07,313.91654491217446,322.63714420129725,323.49650706401974,0,0,318.1499938964844
2018-05-14,312.0121779431478,323.8372552342927,323.8642827424435,0,0,302.7250061035156
2018-05-21,305.624057530839,323.4654485906222,323.17055575520925,0,1,304.4750061035156
2018-05-28,303.38546359513145,322.52658397448283,321.8793142975743,0,0,300.0249938964844
2018-06-04,296.6239823697703,320.2088723792497,319.13085323351703,0,0,293.25
2018-06-11,296.89402148121087,318.06589288022246,316.78219092786776,0,0,292.1499938964844
2018-06-18,296.95951531824215,316.04884516304145,314.8085411303737,0,0,294.375
2018-06-25,297.26413284985597,314.20104851545227,313.4675565184564,0,0,304.9750061035156
2018-07-02,302.41644829138306,313.46343261053244,312.71628932818703,0,0,300.5249938964844
2018-07-09,301.0933731477667,312.4423487823075,311.83020321362915,0,0,302.4750061035156
2018-07-16,300.9068493088687,311.40145748462015,310.6622227196337,0,0,298.70001220703125
2018-07-23,295.5846702675325,309.3436972178336,308.2175928369106,0,0,290.92498779296875
2018-07-30,297.6360937168351,307.84512263791026,306.9948566740267,0,0,299.67498779296875
2018-08-06,295.48523645650107,306.02466399623654,304.78779869559656,0,0,289.125
2018-08-13,287.47464623575786,302.7810607344209,301.5679915326102,0,0,290.2749938964844
2018-08-20,295.364668203023,301.41334516021584,300.5531459436462,0,0,296.45001220703125
2018-08-27,298.09249321253446,300.69604535959263,300.0390232893504,0,0,297.45001220703125
2018-09-03,305.0501499952443,301.38691535260153,301.26979703196207,0,0,308.125
2018-09-10,307.8242950827662,302.50017584895954,302.6561762561098,1,0,310.3500061035156
2018-09-17,315.0184021190198,304.8513577928502,305.60550832856995,0,0,321.07501220703125
2018-09-24,306.6967010595099,305.24749775339865,305.28006591743144,0,0,300.375
2018-10-01,298.3921022463687,303.92362702864466,303.1771306275252,0,1,289.0249938964844
2018-10-08,295.1327672028963,302.07860440928476,301.29332249015374,0,0,293.07501220703125
2018-10-15,294.7812263977738,300.3526189929802,299.5348483433151,0,0,293.7749938964844
2018-10-22,292.2796751266823,298.31829890804926,297.1812111224991,0,0,285.3999938964844
2018-10-29,289.4132807853871,295.94944530794476,294.77977169265796,0,0,287.3500061035156
2018-11-05,292.6957027019587,294.5008067542924,293.6611972729217,0,0,294.3500061035156
2018-11-12,290.9525390417142,292.8853051411143,291.99536934711625,0,0,289.20001220703125
2018-11-19,289.11924055967546,291.1118784730721,290.11029333690044,0,0,287.5249938964844
2018-11-26,280.3260253854286,287.84200791027865,286.12474031811666,0,0,270.125
2018-12-03,276.0426980946308,284.14830220879594,282.21373387384654,0,0,270.0
2018-12-10,274.35025844444067,280.60193254054633,279.54231421068164,0,0,287.875
2018-12-17,281.94700603420154,279.0190783246492,278.0799847491776,0,0,280.1000061035156
2018-12-24,279.9992836948962,277.3027966429458,276.4869057126744,0,0,281.07501220703125
2018-12-31,278.6129202364251,275.5846179567049,274.5419573042972,0,0,272.2250061035156
2019-01-07,277.3845889329098,273.90131828719734,272.76826218697835,0,0,271.4750061035156
2019-01-14,275.9641698479246,272.21639040533455,271.5922076334204,0,0,280.92498779296875
2019-01-21,287.3609892666137,273.04779307132816,273.23866708555687,1,0,294.42498779296875
2019-01-28,288.8359664350646,274.1503170787035,274.85276267875065,0,0,297.8500061035156
2019-02-04,299.46876637488094,277.28272829767207,278.712573968776,0,0,307.42498779296875
2019-02-11,299.66641195788725,280.1486847224225,281.0794969424047,0,0,292.82501220703125
2019-02-18,297.53007678277663,282.3116120446929,283.22351330136405,0,0,297.1499938964844
2019-02-25,294.65879144314613,283.70237607401947,284.2874766177146,0,0,292.04998779296875
2019-03-04,295.0051731568758,285.0375804272556,285.6313250875553,0,0,295.375
2019-03-11,294.11743376166544,286.07690943817187,286.3807274821714,0,0,290.0
2019-03-18,288.1196528549538,285.8495809658662,285.9624753016029,0,0,287.625
2019-03-25,291.46529536821174,286.3369829544758,286.81874489485784,0,0,297.6499938964844
2019-04-01,293.24436548043155,287.1457836561531,287.4189355563292,0,0,290.07501220703125
2019-04-08,292.12453450108,287.666713150024,287.7418481054422,0,0,288.5
2019-04-15,291.57789225054,288.04395670997565,288.04255604177115,0,1,290.32501220703125
2019-04-22,301.48347184395897,290.34189389927735,290.723828123975,1,0,304.5
2019-04-29,303.9089264737373,292.859700151483,293.2756135680674,0,0,302.20001220703125
2019-05-06,302.5271131926182,294.81635628154123,295.09988500682886,0,0,298.79998779296875
2019-05-13,297.0159016814531,295.46177013136673,295.511608381755,0,0,295.67498779296875
2019-05-20,304.6704512221963,297.529339298871,298.185036938601,0,0,311.82501220703125
2019-05-27,326.45319226301467,303.61429038193484,305.4651414883962,0,0,334.92498779296875
2019-06-03,333.5922551444844,310.35213148160756,312.45879361333044,0,0,335.32501220703125
2019-06-10,339.9394675565679,317.4884789733319,319.0134147022391,0,0,325.25
2019-06-17,326.04160935048856,320.984415894748,322.63082502728037,0,0,335.0
2019-06-24,328.9083025771608,324.5451105588782,326.13296293339886,0,0,333.8999938964844
2019-07-01,329.8900929847474,327.7831768859676,328.9876529006857,0,0,327.79998779296875
2019-07-08,320.2059851367829,328.6367922576554,329.0125161638651,0,0,314.8999938964844
2019-07-15,320.61549142398223,329.36508180424505,329.5982680642066,0,0,319.25
2019-07-22,318.2858770062416,329.44576548517597,329.1599725844199,0,1,311.70001220703125
2019-07-29,307.7023094976887,327.33922710619396,326.38463262292095,0,0,300.25
2019-08-05,307.5324081820719,325.35428697203156,324.85949938320687,0,0,314.29998779296875
2019-08-12,308.3490106782552,323.67908533089815,323.0365099707432,0,0,307.29998779296875
2019-08-19,303.63701067970374,321.20118486330864,320.2991219186121,0,0,300.3500061035156
2019-08-26,303.9200630714803,319.00487847107917,318.42293967073044,0,0,309.45001220703125
2019-09-02,313.17096903574014,318.8244013232022,318.954911925905,1,0,321.6499938964844
2019-09-09,319.05110551243797,319.76378926387184,320.1213010994866,0,0,320.5
2019-09-16,312.5833692616511,319.26893768036945,319.63640266675316,0,0,317.79998779296875
2019-09-23,314.0823073420072,319.07404785057645,319.0443397089029,0,1,308.79998779296875
2019-09-30,309.2114703671706,317.8974093884756,317.77989666146806,0,0,310.6000061035156
2019-10-07,309.03074014269174,316.77980337822476,316.58499100441975,0,0,309.95001220703125
2019-10-14,320.89192837517885,318.08033460176625,318.8093330614393,1,0,332.25
2019-10-21,330.7084706725748,321.11031862488625,321.97248794386644,0,0,329.1499938964844
2019-10-28,327.5589195937947,323.1153637129966,323.7982496621607,0,0,325.25
2019-11-04,325.5685261115946,324.43837968047444,325.2075975311897,0,0,330.3500061035156
2019-11-11,325.001450937267,325.4360930599486,325.7794636123473,0,0,320.3500061035156
2019-11-18,323.68510695361886,325.99846180075895,326.4816526057747,0,0,326.1000061035156
2019-11-25,317.73005233240025,325.26744875986833,325.3314692455728,0,0,316.8999938964844
2019-12-02,315.1384627125258,324.0592668215217,323.5888204017744,0,1,308.70001220703125
2019-12-09,307.5457890878913,321.45572447202295,320.4981620697173,0,0,301.6000061035156
2019-12-16,304.29008356982456,318.48207475108217,317.83483589452095,0,0,311.3999938964844
2019-12-23,309.4262917849123,316.83875964235574,316.27787442582166,0,0,310.29998779296875
2019-12-30,322.3568998978883,317.9039890202763,318.20956955321725,1,0,328.54998779296875
2020-01-06,316.9331391655579,317.75804477094766,317.51853747627575,0,1,309.5
2020-01-13,313.03844610865787,316.8451306926609,316.4483961068831,0,0,311.1000061035156
2020-01-20,311.00828631726836,315.62544056593794,314.96041545441494,0,0,307.25
2020-01-27,311.59007970495986,314.65241842042815,314.2698624450539,0,0,314.0
2020-02-03,314.7262951930561,314.4020682114367,314.1390456328243,0,0,314.20001220703125
2020-02-10,311.51626286905,313.5468679985293,312.9382647487195,0,0,306.3999938964844
2020-02-17,308.7971977492223,312.25807323178617,311.59244409422934,0,0,306.95001220703125
2020-02-24,305.2236044059222,310.42436930019386,309.4639361920536,0,0,300.3999938964844
2020-03-02,295.9930516307565,307.00781367832496,305.68562144668397,0,0,293.04998779296875
2020-03-09,268.86058669413194,298.6974642869696,296.94290921671876,0,0,279.6499938964844
2020-03-16,255.25373389882378,288.74987087544,285.7585997931258,0,0,238.60000610351562
2020-03-23,235.73810794514947,276.23292739169125,272.25847349568744,0,0,224.10000610351562
2020-03-30,237.20405632893875,265.6039281172311,262.9187716612317,0,0,251.14999389648438
2020-04-06,272.36764791926066,263.28054700400315,262.4116573196142,0,0,279.54998779296875
2020-04-13,281.9135116503652,263.26714972085136,263.1898829785838,0,0,285.54998779296875
2020-04-20,300.21663893918355,267.00531369415137,268.16097092863305,1,0,306.6000061035156
2020-04-27,314.04947480971657,273.1608394792171,275.15760721240497,0,0,322.1000061035156
2020-05-04,317.0950518122069,279.31033752380733,281.3169778535522,0,0,315.54998779296875
2020-05-11,326.97564842655026,286.7710110144032,289.59290028818265,0,0,338.20001220703125
2020-05-18,350.6190784094421,298.0589350846924,301.7904149878319,0,0,357.1499938964844
2020-05-25,352.0907958804413,308.33662327362435,312.1539602888019,0,0,357.1000061035156
2020-06-01,366.2782108216904,320.1800611162165,324.13435030984914,0,0,367.0
2020-06-08,366.5594144776177,330.63815927311987,334.2625227232073,0,0,367.70001220703125
2020-06-15,371.84065084232446,340.81943208715774,344.4516115334198,0,0,378.0
2020-06-22,395.9953242767531,354.42321040628127,359.04946710175597,0,0,406.95001220703125
2020-06-29,416.5148492569068,370.28949379008424,376.2412873572238,0,0,437.3500061035156
2020-07-06,439.062116896825,388.4983945325408,394.60783002411137,0,0,440.1000061035156
2020-07-13,428.518560546496,402.22912039914297,407.05557797742836,0,0,423.75
2020-07-20,439.40928370647555,416.1701176975182,421.81267779919295,0,0,460.20001220703125
2020-07-27,466.97964051809373,433.52563437233096,440.11902092208993,0,0,487.54998779296875
2020-08-03,477.15544106287985,450.4319217645996,456.1764467987527,0,0,471.3500061035156
2020-08-10,483.21679008862986,466.0866793539981,472.2467388360249,0,0,496.70001220703125
2020-08-17,484.9958900852085,479.75472638776273,484.9744368821344,0,0,483.1000061035156
2020-08-24,491.1260778627336,492.4878820683781,497.0807852872165,0,0,488.04998779296875
2020-08-31,477.7005377869576,500.53154047106574,503.5591588506054,0,0,469.25
2020-09-07,470.4705815842137,505.6386257220912,508.164829907444,0,0,474.95001220703125
2020-09-14,548.3049588730321,524.8275652528446,529.3191178363411,0,0,567.8499755859375
2020-09-21,559.0754596126671,543.2410588279843,548.5997345219464,0,0,577.3499755859375
2020-09-28,568.9361692136822,560.7451428195768,565.096360595653,0,0,559.75
2020-10-05,560.4524538847952,573.8081543102871,577.3959584153422,0,0,559.75
2020-10-12,559.7027894423976,584.4432862186793,586.9858329618805,0,0,554.9000244140625
2020-10-19,544.177949973274,590.0230124496773,590.9046587533971,0,0,534.5
2020-10-26,549.5999155383948,595.2502503355604,595.0223609064732,0,1,534.9500122070312
2020-11-02,538.8687024286212,597.002339273889,596.3420047108534,0,0,538.4500122070312
2020-11-09,552.7937185849161,600.5369710618427,600.9467837946427,1,0,571.0499877929688
2020-11-16,568.1031057919473,605.924215693542,606.7981156388328,0,0,572.7000122070312
2020-11-23,566.7445169112436,609.6808223950043,610.7246187239155,0,0,577.9500122070312
2020-11-30,571.1019451926824,613.1279492050253,613.8823903250976,0,0,572.0999755859375
2020-12-07,592.6478563701448,619.6813985088372,621.368490216001,0,0,599.9500122070312
2020-12-14,610.2728525554476,628.2058394860576,630.4048455651665,0,0,608.0
2020-12-21,594.313529644294,631.8781436452236,634.0269224130503,0,0,610.5
2020-12-28,618.495818929813,639.1492598862396,642.0966884454247,0,0,632.3499755859375
2021-01-04,618.3557223463763,644.8248249227223,646.4201490983205,0,0,603.0499877929688
2021-01-11,610.8903607917184,647.6603598509505,648.4174049861754,0,0,603.0499877929688
2021-01-18,601.3764319217381,647.6023259862702,647.0327350686443,0,1,584.4500122070312
2021-01-25,582.208536853203,643.122373554133,641.0097058173233,0,0,566.4000244140625
2021-02-01,574.6261380860253,637.0508257092395,634.757560496005,0,0,577.4000244140625
2021-02-08,579.8146349762402,632.1218088696703,629.970550598492,0,0,582.1500244140625
2021-02-15,587.2995084213476,628.6893610837046,626.438649542527,0,0,580.0
2021-02-22,569.7231795036425,621.6969513418995,618.5446821360354,0,0,559.1500244140625
2021-03-01,557.7194102626855,612.7008293805709,608.6043273721131,0,0,544.2999877929688
2021-03-08,548.5878278425243,602.5505385650329,598.5946568248817,0,0,550.6500244140625
2021-03-15,527.5892344321264,589.1090466948809,583.4825877801711,0,0,507.54998779296875
2021-03-22,519.0461917323596,575.2694510056425,570.6067430486647,0,0,534.4000244140625
2021-03-29,542.2074592313531,567.3575944047099,564.3867653575674,0,0,557.9500122070312
2021-04-05,557.4177917342068,563.1585505948501,561.0096970182569,0,0,559.9000244140625
2021-04-12,566.7542163779676,561.1120024536444,560.8522472759635,0,0,589.4000244140625
2021-04-19,594.0229579856336,564.5004526430619,565.5159716552511,1,0,599.7999877929688
2021-04-26,582.3362086278781,565.0483775967919,564.3110912480973,0,1,553.75
2021-05-03,572.682171010106,563.5000792191491,563.0137032499144,0,0,573.0
2021-05-10,579.6926556344475,563.3873440007224,562.4814708959498,0,0,566.4500122070312
2021-05-17,577.2275896427852,562.6959648944346,561.7591063548307,0,0,570.7000122070312
2021-05-24,587.0559754549375,563.9182038873319,563.7288428997692,0,0,588.2999877929688
2021-05-31,589.5014317124542,565.3883848496641,565.3431470054117,0,0,589.0
2021-06-07,590.2022577568619,566.7412603645827,566.7668647709935,1,0,590.7000122070312
2021-06-14,582.6292641781135,566.3747407252454,565.6136154357475,0,1,573.1500244140625
2021-06-21,580.4224449705265,565.5550217883515,564.981691808267,0,0,581.4500122070312
2021-06-28,586.2862156188082,565.9304197333211,565.6645884717651,0,0,588.5999755859375
2021-07-05,586.2290529387986,566.2076517802676,565.7272267050279,0,0,582.0999755859375
2021-07-12,629.0832821914453,574.8188824608167,578.0888791109559,1,0,668.1500244140625
2021-07-19,644.1650770698437,585.3172876461865,588.0704204192723,0,0,628.1500244140625
2021-07-26,628.5778407352393,591.4415710485089,594.4507091183377,0,0,638.7999877929688
2021-08-02,628.2373609193775,596.6846894236714,598.667824402658,0,0,619.3499755859375
2021-08-09,618.7733664338098,599.3535786153484,600.9359667642452,0,0,621.7000122070312
2021-08-16,624.9069945724957,602.809748466467,604.2573124436005,0,0,625.5499877929688
2021-08-23,615.0035022453543,603.8141607272419,604.7223083659721,0,0,617.75
2021-08-30,634.9876844265102,608.5207373170883,609.6019451198099,0,0,629.5999755859375
2021-09-06,626.9329043317854,610.9895852320966,612.0495074748676,0,0,630.5499877929688
2021-09-13,649.3305077994376,617.4549008795118,619.1156417988437,0,0,646.9000244140625
2021-09-20,647.7043144923701,622.7231468977755,624.3860214894901,0,0,644.5499877929688
2021-09-27,628.7443367353208,623.5284011298089,623.8060652336235,0,0,615.4000244140625
2021-10-04,625.747170275009,623.5322166055957,623.6796460116011,0,0,624.7000122070312
2021-10-11,621.2954658595504,622.5527310741186,622.0348430006379,0,1,612.75
2021-10-18,601.8414737745018,617.7766579056907,615.4444450443323,0,0,578.6500244140625
2021-10-25,564.6664745374412,606.2017291139562,601.5352902022557,0,0,540.7999877929688
2021-11-01,553.0613599799022,593.6886221845753,588.5953869530553,0,0,553.0
2021-11-08,552.5747224336352,582.5765583738055,577.8479383319652,0,0,554.6500244140625
2021-11-15,579.3982907059533,578.0974683257227,575.8492464653433,0,0,605.0499877929688
2021-11-22,595.114785230296,577.3119458477079,575.5019923215393,0,0,589.75
2021-11-29,591.1636433780875,575.9355369167425,574.9172249692705,0,0,594.6500244140625
2021-12-06,587.814642199908,574.1639186555752,573.902601161389,0,0,602.25
2021-12-13,602.8635646149687,575.6593522135927,574.8838296667084,0,0,585.6500244140625
2021-12-20,590.7427220963027,574.7080166866735,574.0830820541428,0,0,591.0499877929688
2021-12-27,600.1151278328193,575.8173209316553,576.6391429399306,1,0,619.9000244140625
2022-01-03,623.4856816684849,581.486939171941,583.3096424912133,0,0,631.4500122070312
2022-01-10,630.3325520908481,587.9228617097017,590.1550288578093,0,0,632.7999877929688
2022-01-17,613.679238829902,590.4079475727427,591.0791246656469,0,0,597.4000244140625
2022-01-24,580.2761206963571,586.1177877559116,584.8640440917707,0,1,567.6500244140625
2022-01-31,580.95652902968,582.5490611693497,580.5457329862797,0,0,567.5499877929688
