Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-11-13,32.18749727514748,27.45568517903036,27.400852924189437,0,0,32.0
2017-11-20,32.7468732084203,27.619451880905594,27.66689817403831,1,0,33.70000076293945
2017-11-27,35.13749841279627,28.282734125980433,28.411499432344172,0,0,34.650001525878906
2017-12-04,34.07343746933759,28.7058737372435,28.842570865113153,0,0,34.25
2017-12-11,33.44765562670142,29.000391722413397,29.053155787619453,0,0,32.25
2017-12-18,34.4722655160065,29.502755253143263,29.759974794173225,0,0,37.29999923706055
2017-12-25,39.2220701149521,30.915847236157,31.36818808365249,0,0,40.29999923706055
2018-01-01,40.175097056797036,32.382072356935474,32.92200853247963,0,0,41.349998474121094
2018-01-08,42.56879952975655,34.1715470457147,34.78420539807221,0,0,42.95000076293945
2018-01-15,41.53752447877598,35.567708258310645,35.99307662968657,0,0,39.150001525878906
2018-01-22,38.17657459633684,36.154607442552795,36.29070319974815,0,0,34.900001525878906
2018-01-29,34.157825120857716,35.89591125354754,35.71739619873737,0,1,31.549999237060547
2018-02-05,32.02734977432657,35.26162299059727,35.001115228206,0,0,32.0
2018-02-12,32.53340016411883,34.814328102644325,34.519857239023075,0,0,31.5
2018-02-19,31.41152511643511,34.2136597486019,33.90704011194808,0,0,31.450000762939453
2018-02-26,33.804444548008696,34.16803513616344,34.04534551521053,0,0,35.5
2018-03-05,34.202222166715984,34.22032481873916,34.08374545787974,0,0,33.349998474121094
2018-03-12,34.405798106520834,34.31999185230991,34.26184401543129,0,0,34.95000076293945
2018-03-19,33.223211362525554,34.1886373494249,33.97699039669704,0,0,30.75
2018-03-26,31.48571164862785,33.74442641698717,33.46042484961052,0,0,30.549999237060547
2018-04-02,34.620646852891824,33.9802109488634,34.07029368902262,1,0,38.900001525878906
2018-04-09,36.47282321186919,34.562875813023176,34.596122592346205,0,0,34.79999923706055
2018-04-16,36.14734855757186,35.02197141417466,35.107429227183886,0,0,36.79999923706055
2018-04-23,36.903360920479045,35.58187247466493,35.69831468858683,0,0,37.0
2018-04-30,36.089181103969686,35.92038752060454,35.909196720423125,0,1,34.400001525878906
2018-05-07,34.493028004301124,35.90861444743425,35.888167071791635,0,0,34.45000076293945
2018-05-14,33.984014073676136,35.800488741292476,35.71114405306941,0,0,33.0
2018-05-21,31.61213854915526,35.24205243624379,35.040497252002616,0,0,30.799999237060547
2018-05-28,30.987319489154352,34.630277997124274,34.36421733510476,0,0,30.049999237060547
2018-06-04,29.19604841367233,33.744361991291235,33.50833281710691,0,0,30.549999237060547
2018-06-11,31.25114985056633,33.37313561787663,33.1269811555303,0,0,29.899999618530273
2018-06-18,29.76932440076229,32.763275130954874,32.547452920021186,0,0,30.049999237060547
2018-06-25,29.497162331511362,32.181534806105894,32.06567419620638,0,0,30.899999618530273
2018-07-02,32.88451820083945,32.34338714570011,32.46185392881763,1,0,35.099998474121094
2018-07-09,37.3313220414941,33.36773979482673,33.8429597404765,0,0,41.349998474121094
2018-07-16,38.559411092272626,34.5178962023764,34.99311954724331,0,0,39.0
2018-07-23,37.9312679984526,35.41071605205994,35.830610819064155,0,0,37.29999923706055
2018-07-30,38.64219690453788,36.33557644511641,36.80727000146984,0,0,39.54999923706055
2018-08-06,38.852347856222494,37.18704501563746,37.63189261184131,0,0,38.650001525878906
2018-08-13,38.34180045399015,37.82932821609065,38.312839262216386,0,0,40.150001525878906
2018-08-20,42.62089991705092,39.223666808805916,39.815376379055,0,0,43.5
2018-08-27,41.57451248236732,40.23258597562409,40.69465084877211,0,0,40.150001525878906
2018-09-03,39.88569355044879,40.77211720314102,41.18452040558287,0,0,40.599998474121094
2018-09-10,40.43815958516855,41.335191332858244,41.68219773568844,0,0,40.5
2018-09-17,38.76751643427739,41.481438658107166,41.62000096170816,0,0,36.54999923706055
2018-09-24,35.96344617013399,41.03746805660547,40.93691007235346,0,1,33.900001525878906
2018-10-01,33.86969593171541,40.21379834289809,40.002702144911076,0,0,33.5
2018-10-08,32.60515995325776,39.220729732162035,39.00064808424956,0,0,33.599998474121094
2018-10-15,33.87629084662132,38.57885324180029,38.350728179714025,0,0,33.150001525878906
2018-10-22,32.263144994157216,37.683652297471085,37.35703828609726,0,0,30.75
2018-10-29,32.869071853348444,37.00312466372385,36.84116137096399,0,0,34.79999923706055
2018-11-05,33.17516154656253,36.45554328318269,36.255209757972025,0,0,32.29999923706055
2018-11-12,31.55633047525804,35.649741293768244,35.35130786805367,0,0,30.100000381469727
2018-11-19,30.77508083288591,34.783048933275914,34.46728029872987,0,0,30.5
2018-11-26,30.490665392601095,33.96290715071147,33.642908349337624,0,0,30.299999237060547
2018-12-03,30.029697556427024,33.15187765832797,32.82154494916954,0,0,29.649999618530273
2018-12-10,30.09609879013444,32.45484942550775,32.22434521637965,0,0,31.25
2018-12-17,31.974612419588095,32.21577772564293,32.0259916883717,0,0,31.25
2018-12-24,30.990430804482465,31.820045834556097,31.637509984932386,0,0,30.850000381469727
2018-12-31,31.0420907598691,31.490240396750586,31.343719115006998,0,0,31.299999237060547
2019-01-07,30.76010762959504,31.154002461291967,30.98385228979896,0,0,30.149999618530273
2019-01-14,30.158178683667302,30.750186922078782,30.618867074773625,0,0,30.850000381469727
2019-01-21,31.407214639856875,30.650648614805583,30.593328118395256,0,0,31.649999618530273
2019-01-28,34.53641956958893,31.188098792325043,31.4158715525817,1,0,37.599998474121094
2019-02-04,35.10570904569687,31.783448473340265,31.9346021958332,0,0,33.900001525878906
2019-02-11,33.83097980895073,32.06602543532882,32.18978134365691,0,0,33.599998474121094
2019-02-18,34.07955192763821,32.370067075941094,32.547862903933144,0,0,35.400001525878906
2019-02-25,36.849152203595715,33.18597736917439,33.44615552823881,0,0,37.349998474121094
2019-03-04,37.49290167907484,34.03369521906553,34.29824190584618,0,0,37.20000076293945
2019-03-11,37.41853770519199,34.7656471891575,35.01830866298982,0,0,37.599998474121094
2019-03-18,37.49833099496813,35.423104980765764,35.59651398239059,0,0,36.75
2019-03-25,36.75541599816308,35.85128354234611,36.00837729443541,0,0,36.95000076293945
2019-04-01,37.78239611896984,36.42272027176948,36.67400467309729,0,0,39.599998474121094
2019-04-08,42.894323011801205,37.91945455360404,38.36179531884935,0,0,43.70000076293945
2019-04-15,42.537787149630766,39.15544103282,39.56035247341557,0,0,42.349998474121094
2019-04-22,42.10639355097352,40.1427331867258,40.5162598167413,0,0,42.5
2019-04-29,43.023508536389166,41.171939913353654,41.480637437971716,0,0,42.04999923706055
2019-05-06,40.17894255497589,41.49756416632847,41.7340736851486,0,0,41.25
2019-05-13,44.36915892053909,42.58095226047458,42.9936207782217,0,0,46.75
2019-05-20,45.90801748479042,43.809863363027326,44.22538651314465,0,0,46.599998474121094
2019-05-27,48.844632669511604,45.43756936278773,46.128277640134556,0,0,53.099998474121094
2019-06-03,55.45400743109303,48.132233700113616,49.192513351906534,0,0,59.29999923706055
2019-06-10,59.9738791208581,51.35016179250277,52.4777399055546,0,0,58.75
2019-06-17,60.25206256461928,54.18822125212255,55.670104077146036,0,0,67.44999694824219
2019-06-24,68.83071887767707,58.30997502649189,60.081209721856105,0,0,74.25
2019-07-01,69.87629598516422,62.074824362118896,63.52827284573938,0,0,67.25
2019-07-08,68.50221201846102,65.03940880962887,66.4548263365791,0,0,70.80000305175781
2019-07-15,67.94954465363969,67.45097667015206,68.4307965350601,0,0,64.30000305175781
2019-07-22,64.71695946919198,68.84334116580867,69.56379172589021,0,0,64.05000305175781
2019-07-29,59.89597892397282,69.02286576284399,69.07611020674648,0,0,52.849998474121094
2019-08-05,53.32722973459599,67.79171316439512,67.51252506502635,0,1,53.0
2019-08-12,51.273994504495555,66.2080245423972,65.53369097781606,0,0,46.599998474121094
2019-08-19,50.90262213303849,64.65088427846754,64.20730179557353,0,0,54.599998474121094
2019-08-26,52.832562282454,63.575956709279666,62.98627151036205,0,0,50.20000076293945
2019-09-02,55.19440630812001,63.01699786877669,62.89049514292316,0,0,60.95000076293945
2019-09-09,58.464390177222846,63.095319363441675,62.95994942610403,0,0,57.45000076293945
2019-09-16,55.9993820879324,62.61341135426013,62.36021450705383,0,0,55.04999923706055
2019-09-23,54.02781597244063,61.737775244770425,61.324579423838934,0,0,51.79999923706055
2019-09-30,50.037345963057476,60.12406734757202,59.5080941062727,0,0,48.45000076293945
2019-10-07,47.74671991401573,58.19997016823207,57.4389179089775,0,0,46.849998474121094
2019-10-14,47.1304298831365,56.338702870504186,55.54449130824922,0,0,46.04999923706055
2019-10-21,48.65427822834956,54.960462989877634,54.31876111035199,0,0,49.0
2019-10-28,47.57870135191435,53.505005579942356,52.82603942652543,0,0,45.95000076293945
2019-11-04,45.822163271324605,51.85433135876283,51.07157959877735,0,0,43.849998474121094
2019-11-11,48.01264437408088,50.81214848144764,50.472262204691184,0,0,53.099998474121094
2019-11-18,55.42819682941257,51.335812968422005,51.515936645329425,1,0,60.650001525878906
2019-11-25,62.95944730624973,53.26282406276959,54.05227136333507,0,0,69.05000305175781
2019-12-02,63.40548841204598,55.033399068075596,55.82965222895199,0,0,65.30000305175781
2019-12-09,67.25743146760442,57.328838046804634,58.226555252681706,0,0,68.4000015258789
2019-12-16,66.30215309075106,59.13837837027312,59.833364768538296,0,0,65.0999984741211
2019-12-23,66.45888971294755,60.7325310791781,61.4677856480699,0,0,68.30000305175781
2019-12-30,68.62319242460427,62.526327871848835,63.13562292030649,0,0,67.19999694824219
2020-01-06,66.8944104289159,63.728542910970305,64.35514042585865,0,0,69.4000015258789
2020-01-13,68.04095569129511,64.97015854999955,65.44138685692856,0,0,66.75
2020-01-20,71.48922569988034,66.6952899940463,67.40141990557265,0,0,74.05000305175781
2020-01-27,75.2930516374005,68.91261889915148,69.7223112374127,0,0,76.80000305175781
2020-02-03,81.06683822333281,71.94471499671155,73.07441246760702,0,0,84.55000305175781
2020-02-10,81.22248337596389,74.58593286895822,75.569090329936,0,0,80.9000015258789
2020-02-17,77.69405304357277,76.15334249588958,76.85028101119295,0,0,76.80000305175781
2020-02-24,74.26421254359119,76.78983584752933,76.96754935621568,0,0,68.9000015258789
2020-03-02,69.38523170094903,76.32129944918032,76.1287395411453,0,1,66.4000015258789
2020-03-09,60.042615755107086,74.00694590343554,73.12201965419304,0,0,53.849998474121094
2020-03-16,50.32699094584195,70.00140546439484,68.24482645531245,0,0,41.900001525878906
2020-03-23,44.094744614614086,65.20265378691771,63.23923753769206,0,0,44.54999923706055
2020-03-30,48.12915454602565,61.73505014775563,60.2204685575808,0,0,52.75
2020-04-06,51.130202106119825,59.25252230347117,57.83233715210727,0,0,48.849998474121094
2020-04-13,52.03385188752494,57.23755606831284,56.19932659810303,0,0,54.70000076293945
2020-04-20,61.99010017091118,57.417655657938454,57.215712197667656,0,0,69.69999694824219
2020-04-27,65.69504941788357,58.30897780387136,58.35797829665009,1,0,67.25
2020-05-04,64.32923010311286,58.83148762349164,58.85348753621156,0,0,63.29999923706055
2020-05-11,64.27399064760289,59.28466753323616,59.35266935589053,0,0,64.9000015258789
2020-05-18,65.4869964205269,59.92464306134977,60.03394972765895,0,0,65.75
2020-05-25,66.7716229003193,60.74213083629206,60.99856162066838,0,0,68.6500015258789
2020-06-01,70.44831216541539,62.183240404304996,62.59950867047348,0,0,71.8499984741211
2020-06-08,68.96165651186114,63.15825639066442,63.45359032947067,0,0,68.80000305175781
2020-06-15,68.5667652790934,63.933747692131504,64.14348205860043,0,0,67.8499984741211
2020-06-22,68.91307114090473,64.67685789755839,64.91260084410808,0,0,69.55000305175781
2020-06-29,72.33778547508493,65.9933519742958,66.37077348840378,0,0,73.30000305175781
2020-07-06,76.09389197460301,67.87716776788476,68.4099912043546,0,0,77.44999694824219
2020-07-13,82.57194679792468,70.78973233152647,71.8021768481535,0,0,87.5999984741211
2020-07-20,98.80628737715753,76.5137235976155,78.83788280177606,0,0,115.1500015258789
2020-07-27,110.90941008833917,83.88990173559958,86.70630244727548,0,0,118.6500015258789
2020-08-03,130.51328959293136,94.17069719427914,98.34920390071562,0,0,148.8000030517578
2020-08-10,158.49766220874557,108.62406521754217,114.37599068511383,0,0,171.89999389648438
2020-08-17,177.41503921704236,124.93468667253754,132.38590503629783,0,0,208.6999969482422
2020-08-24,224.82441536145154,148.41777923966507,157.88136621036836,0,0,240.9499969482422
2020-08-31,222.76782397319064,168.45620794611116,177.39198945629292,0,0,227.85000610351562
2020-09-07,253.2573422386705,191.77472054701423,201.4214563912526,0,0,267.79998779296875
2020-09-14,264.81359567189804,214.20400526807325,223.46686033392743,0,0,264.54998779296875
2020-09-21,258.25261757260705,232.23061213268443,240.35821620226187,0,0,261.6000061035156
2020-09-28,278.69037948790265,251.61612191332824,259.1919782898517,0,0,276.6499938964844
2020-10-05,283.04361885161734,268.9939242083857,276.01596970288506,0,0,286.1000061035156
2020-10-12,286.16087039992976,284.313177617017,290.62571025774446,0,0,287.1000061035156
2020-10-19,286.97262327216947,297.3276084592196,302.6698417169506,0,0,286.54998779296875
2020-10-26,298.6409909344856,310.4091982882785,316.64462315041663,0,0,325.04998779296875
2020-11-02,339.9566247082894,329.3349044456426,336.31158887393735,0,0,348.75
2020-11-09,362.90556853058797,349.76948923394093,358.33807305474653,0,0,395.20001220703125
2020-11-16,417.9824664247178,377.783681113023,390.432217057636,0,0,480.25
2020-11-23,528.4324824464463,423.26564586076563,443.12206739955946,0,0,612.6500244140625
2020-11-30,643.4646676606011,484.92411708300426,513.2214827658472,0,0,744.5999755859375
2020-12-07,781.6292225632108,565.2047841822538,600.6839885635573,0,0,859.7000122070312
2020-12-14,735.8229178615668,625.6057127057401,652.3660434073217,0,0,665.3499755859375
2020-12-21,640.0979270168402,658.5139383384965,679.9395356982708,0,0,662.0
2020-12-28,705.5604181098008,698.6963285307224,716.9553660902956,0,0,686.7999877929688
2021-01-04,720.3255143069756,735.2632886112103,753.842044803328,0,0,766.0999755859375
2021-01-11,750.6533958863979,771.6130226225524,787.5009753966747,0,0,749.9000244140625
2021-01-18,758.0438820099714,803.1991201327178,815.5683376891486,0,0,732.2000122070312
2021-01-25,711.3156936752738,819.9167866488542,826.9394693120184,0,0,678.2999877929688
2021-02-01,694.1078418785305,829.3010668180722,834.5944813094155,0,0,704.3499755859375
2021-02-08,711.6617185619459,839.0528152764076,843.7569631146337,0,0,739.8499755859375
2021-02-15,801.968361951261,863.41271046283,872.5800660407824,0,0,868.75
2021-02-22,896.9839907659584,901.5552857949313,912.4448242840218,0,0,896.5999755859375
2021-03-01,946.8654389864948,942.9358257918178,955.8003245832986,0,0,965.9500122070312
2021-03-08,971.1624176743999,982.0759841796826,995.4009521711614,0,0,986.75
2021-03-15,935.956993883932,1007.5038650056472,1014.6566104835093,0,0,884.7000122070312
2021-03-22,866.1050590604963,1014.0209793582704,1015.1800014652605,0,0,824.7999877929688
2021-03-29,835.2706894010724,1011.5481565647807,1010.799218780388,0,1,854.25
2021-04-05,911.0067297004268,1022.1111221510565,1026.0081679245,1,0,985.5499877929688
2021-04-12,940.0596106540464,1035.0519392698034,1037.222571300833,0,0,921.8499755859375
2021-04-19,895.1985579973114,1035.6223230648886,1036.0048277513924,0,0,887.9500122070312
2021-04-26,890.0977206948227,1033.1387641357765,1031.663112309585,0,1,883.75
2021-05-03,882.1941793323967,1027.4859707038672,1024.498912691483,0,0,871.5499877929688
2021-05-10,873.6580180109249,1018.9977053131083,1014.8947349079507,0,0,866.2999877929688
2021-05-17,896.88526243869,1014.3279665999337,1009.3737259680811,0,0,864.9500122070312
2021-05-24,907.3051266417083,1010.5949190689514,1007.2092136270505,0,0,917.25
2021-05-31,905.3213140837936,1005.331195794484,1000.8600994454928,0,0,889.75
2021-06-07,853.7981616195335,989.084238503505,982.164472376011,0,0,834.7999877929688
2021-06-14,803.2137767013206,963.4470441483895,954.2090762833934,0,0,798.8499755859375
2021-06-21,824.6557886882696,943.7908670205998,936.2920525370662,0,0,845.25
2021-06-28,819.2841378591495,924.2763473762097,917.6253036220414,0,0,842.8499755859375
2021-07-05,865.665510244272,915.1515532844755,908.9463412762786,0,0,844.25
2021-07-12,911.6780110072114,915.2015371932116,912.3856149258181,0,0,927.5499877929688
2021-07-19,951.553096311068,922.1908184074957,921.7650066117455,0,0,956.5
2021-07-26,937.596860655534,924.772764954766,924.9806081548886,1,0,953.25
2021-08-02,952.7937535089193,929.2202472866104,927.7215548004574,0,1,921.0
2021-08-09,896.5734209439128,921.3440087083482,919.5202605717129,0,0,923.0499877929688
2021-08-16,916.4945351789877,917.5950335035068,914.6446817430151,0,0,897.3499755859375
2021-08-23,886.7472580527507,907.8066316412828,904.4212787331642,0,0,893.8499755859375
2021-08-30,894.7298721599202,900.1626454538905,897.7315112285478,0,0,910.2999877929688
2021-09-06,891.0321285390665,892.1872295419755,888.5790379541647,0,0,878.0999755859375
2021-09-13,865.6660657954121,879.737659075196,873.9548251725971,0,0,834.1500244140625
2021-09-20,832.3017809903574,861.8526815948842,855.2955189882941,0,0,825.5499877929688
2021-09-27,868.2837087172246,852.8633479289658,850.4225597061657,0,0,915.9500122070312
2021-10-04,900.6481028327335,851.0758111798893,848.8762591209281,0,0,899.0999755859375
2021-10-11,910.7724976901704,851.3187944315162,850.6695767324231,0,0,922.4500122070312
2021-10-18,980.3549969377366,865.038205283289,871.2198647628488,1,0,1063.25
2021-10-25,1168.6268704118577,913.896192720988,930.1307285071839,0,0,1220.699951171875
2021-11-01,1192.122807154171,961.3125991882589,980.30416606878,0,0,1230.199951171875
2021-11-08,1213.6377441011648,1006.9385803301611,1027.4596949296288,0,0,1275.1500244140625
2021-11-15,1326.5688911240686,1068.7842505224507,1096.119111939019,0,0,1461.800048828125
2021-11-22,1487.7438712876428,1154.2213043326037,1184.0972949154418,0,0,1503.1500244140625
2021-11-29,1463.4164365719107,1223.852446042576,1254.13388025906,0,0,1521.5
2021-12-06,1676.408222863592,1325.870755404322,1365.821525981431,0,0,1794.050048828125
2021-12-13,1812.3894545530452,1441.0639600304198,1482.3274178020529,0,0,1785.3499755859375
2021-12-20,1805.959883856157,1539.62377977187,1583.1661848169967,0,0,1891.5
2021-12-27,1840.804942691018,1631.3273046116656,1672.3810300671403,0,0,1883.25
2022-01-03,1841.3055971084484,1710.0047289444872,1743.8740487371647,0,0,1817.300048828125
2022-01-10,1914.5512131660407,1791.256904433425,1830.863174796023,0,0,2061.699951171875
2022-01-17,1948.0287384494754,1866.7856247208651,1896.4996790185965,0,0,1875.0999755859375
