Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-12-12,376.9716605287125,414.4538647941371,413.10373765353745,0,0,380.8715515136719
2016-12-19,372.6117238571907,410.1476571135322,408.41893866871345,0,0,371.92218017578125
2016-12-26,373.1733288551701,406.17241691774575,404.8855217854074,0,0,382.0147399902344
2017-01-02,380.15085624582235,403.77053484550345,402.3898179875431,0,0,375.6456604003906
2017-01-09,377.0235205835435,400.7935707222805,399.3293599228874,0,0,376.9194641113281
2017-01-16,376.6213899228142,397.86309500424835,396.2962686757801,0,0,374.4371643066406
2017-01-23,376.0896256254696,394.9672978935888,393.39626993827346,0,0,374.8944091796875
2017-01-30,385.7938190840971,394.1273825941573,393.34495853941786,0,0,392.2379455566406
2017-02-06,396.9315658950102,395.3934729436297,395.2325198179542,0,0,397.8231506347656
2017-02-13,400.9317716693702,397.12215507907496,397.17174361616907,1,0,400.43609619140625
2017-02-20,399.289676384917,398.1551340445364,398.17629686786773,0,0,400.43609619140625
2017-02-27,403.3393610501245,399.6948463301236,399.9254909873258,0,0,405.04144287109375
2017-03-06,404.06791775345584,401.0333617172862,400.6560738663299,0,1,393.9690246582031
2017-03-13,397.29350611030947,400.726980779924,400.31641196919435,0,0,398.509033203125
2017-03-20,399.2087762179965,400.68202569360614,400.1322838611032,0,0,395.7001037597656
2017-03-27,402.8099917085466,401.2061331756321,401.15018012843115,0,0,410.0060729980469
2017-04-03,411.49819749154136,403.23533551256253,403.4609018359391,1,0,414.807373046875
2017-04-10,434.8209666885807,409.4618476713272,410.9050653186831,0,0,441.3942565917969
2017-04-17,447.48360821384927,417.28763536822714,419.59653820835103,0,0,451.81341552734375
2017-04-24,448.2573323169816,424.1747007774528,425.9494900177908,0,0,441.0023193359375
2017-05-01,447.8041593988472,429.9778150587049,432.1704347702675,0,0,457.365966796875
2017-05-08,453.6904679516819,436.0561665773663,437.8332399238283,0,0,447.89398193359375
2017-05-15,446.7860308279528,439.857820374682,440.75634775372447,0,0,437.18084716796875
2017-05-22,436.1777701670892,440.92090259977505,441.8186347247775,0,0,447.6980285644531
2017-05-29,440.1864011434201,442.4389572221143,442.6277881181412,0,0,433.26141357421875
2017-06-05,447.3982580973448,444.9901040568911,446.1289160055181,0,0,461.285400390625
2017-06-12,461.53358835348195,449.8101059291568,450.6998133795042,0,0,453.0872497558594
2017-06-19,447.4903764445022,451.1000387127398,450.83777268597555,0,1,433.0654296875
2017-06-26,433.98537777455823,449.3859955383674,448.83022652595264,0,0,436.0376892089844
2017-07-03,460.8022601534534,452.9414057670039,454.5374388975454,1,0,486.6964416503906
2017-07-10,483.5561193192804,460.345533931589,461.98338134222524,0,0,476.3099365234375
2017-07-17,484.8088414055509,466.913474399672,469.07275420047745,0,0,490.3872375488281
2017-07-24,496.77198204310747,474.8302307434432,477.7130131615073,0,0,503.81134033203125
2017-07-31,498.41767589704205,481.89677263554677,484.3463622312637,0,0,490.7792053222656
2017-08-07,493.4164766890606,486.8960022634287,489.2905432218773,0,0,500.5777893066406
2017-08-14,526.4939734748403,497.52957277131424,501.273263877994,0,0,539.6415405273438
2017-08-21,527.9633163120052,506.91137159254293,509.74071396669194,0,0,518.1499633789062
2017-08-28,518.8771575595638,513.0985915637378,515.3540136223332,0,0,518.1499633789062
2017-09-04,518.513560469235,518.1679364289896,519.9849922738254,0,0,518.1499633789062
2017-09-11,518.3317619240706,522.2811706162756,523.7453733952011,0,0,518.1499633789062
2017-09-18,518.2408626514884,525.56662157598,526.7368385996555,0,0,518.1499633789062
2017-09-25,559.1024138440245,536.1509373511386,537.9912378537197,0,0,563.8499755859375
2017-10-02,559.113697385269,545.1419624327248,547.3112941817114,0,0,566.25
2017-10-09,593.7662317034988,559.5005502251938,562.283546323763,0,0,586.2999877929688
2017-10-16,589.884676062931,571.0043639608509,574.4150102879785,0,0,602.25
2017-10-23,593.1001482426472,581.3558683004768,583.3433805685675,0,0,578.25
2017-10-30,592.1344552248393,589.8505153493059,592.0540685920531,0,0,598.2000122070312
2017-11-06,588.8672402009206,596.2421152985104,597.0589603419519,0,0,572.6500244140625
2017-11-13,567.5992409042933,597.2433703417893,596.9177962100111,0,1,561.6500244140625
2017-11-20,575.2183635856916,599.1647839866177,598.9870970907132,0,0,576.0
2017-11-27,571.768557937255,599.7371542079452,599.9044899647308,1,0,585.6500244140625
2017-12-04,591.3811718977047,603.6542882432805,604.4414094699117,0,0,598.5
2017-12-11,595.5468386191404,607.4960938135,608.4662715407501,0,0,599.3499755859375
2017-12-18,605.9812268504638,612.502908766812,614.1258553235856,0,0,616.25
2017-12-25,656.9624914769897,626.4849392514927,631.3331091943078,0,0,687.2999877929688
2018-01-01,681.0749945287475,643.0856978355023,649.4808061886233,0,0,687.4000244140625
2018-01-08,689.6999995531921,658.9206628520487,665.9301432470402,0,0,700.0999755859375
2018-01-15,700.1710926846238,674.4056907460442,681.3333152379912,0,0,709.4500122070312
2018-01-22,706.5855368055687,688.7525464259669,694.2313373418572,0,0,689.7999877929688
2018-01-29,687.4255923468761,697.052257522188,700.9319443900447,0,0,677.5499877929688
2018-02-05,674.7721738437261,701.2846926749108,703.7312160083961,0,0,661.0999755859375
2018-02-12,672.9595179368778,704.0603214108863,706.0731784855718,0,0,675.7999877929688
2018-02-19,672.3328797722719,705.7943662944701,707.3218745885004,0,0,674.2999877929688
2018-02-26,672.8961170864534,706.8573986419634,707.8968665881889,0,0,672.4500122070312
2018-03-05,679.5668119764542,708.542544648694,709.4152832962641,0,0,676.8499755859375
2018-03-12,673.2490317511665,708.2447300656381,708.8175383994039,0,0,674.5
2018-03-19,663.0916961276585,705.4659630079709,705.1791841769202,0,1,659.25
2018-03-26,667.5520870012072,703.393433618518,702.1840315963439,0,0,649.9000244140625
2018-04-02,656.3666711708917,698.90309062136,697.2992396391238,0,0,655.0
2018-04-09,657.12709359631,694.6558046804751,693.5599793936603,0,0,665.0999755859375
2018-04-16,684.3151127313826,695.8365152155964,696.6877147497103,1,0,705.4000244140625
2018-04-23,693.8434923398124,698.3573745081469,698.7574664572073,0,0,686.7000122070312
2018-04-30,706.2639397734218,702.6363279819595,703.8283174838787,0,0,709.9000244140625
2018-05-07,711.1475910720137,706.9914767128366,707.2141703101427,0,0,688.7000122070312
2018-05-14,695.0941107062949,707.3117797052532,706.5315354266913,0,1,678.2000122070312
2018-05-21,680.9126845493145,704.4557326161168,703.3737370071325,0,0,679.0499877929688
2018-05-28,680.8313365526113,701.5883325832694,699.7817159118982,0,0,667.75
2018-06-04,658.2672269616085,694.3294715316547,692.1396204833245,0,0,663.0499877929688
2018-06-11,666.1570586101988,689.207178598705,685.7200956104745,0,0,646.2000122070312
2018-06-18,644.5988311239471,680.2290459406054,675.7922625752876,0,0,630.0999755859375
2018-06-25,620.1644515463104,667.3302158455567,662.088406408996,0,0,614.5499877929688
2018-07-02,628.5106391774711,657.4559344232941,653.4117496515644,0,0,639.4000244140625
2018-07-09,639.5756473475246,650.8283110370382,647.917026786195,0,0,647.4500122070312
2018-07-16,630.6878251996412,643.1866332051359,639.3380290528158,0,0,615.4000244140625
2018-07-23,624.2485985739418,635.1663429035439,631.9617866923127,0,0,629.2999877929688
2018-07-30,629.6289875499103,629.1654620266697,625.3339609646036,0,0,613.9500122070312
2018-08-06,606.4019953008341,619.3663485131635,614.7210570101558,0,0,593.3499755859375
2018-08-13,610.7916310427511,611.6710232422815,607.5753238065008,0,0,607.9500122070312
2018-08-20,596.5489298402232,602.2112553303617,598.1238766532157,0,0,592.5499877929688
2018-08-27,595.1354039459904,593.7473347941241,589.583223631292,0,0,586.5999755859375
2018-09-03,588.8208223953585,585.2340583917752,581.4802088944876,0,0,586.6500244140625
2018-09-10,572.9619744606186,574.8382905551493,571.2973123717013,0,0,581.9000244140625
2018-09-17,572.5544220600212,565.8484086538494,561.9363740286217,0,0,562.4000244140625
2018-09-24,560.0506447153134,555.7590484774289,551.6144334571004,0,0,551.9000244140625
2018-10-01,542.0378231205962,543.654096890684,537.7577495330272,0,0,517.3499755859375
2018-10-08,508.48454304528343,526.7645770169927,520.7303977194675,0,0,508.1499938964844
2018-10-15,503.1735278168922,511.24594849534935,505.06804345347905,0,0,494.5
2018-10-22,492.79613642889285,495.9924136497335,489.83537052397355,0,0,484.8999938964844
2018-10-29,493.5355651626886,483.19867069289114,477.54030279207734,0,0,490.04998779296875
2018-11-05,487.25059641648835,471.23466142443044,465.98605937272214,0,0,485.25
2018-11-12,481.67373914147174,460.1742002207168,455.34819106244004,0,0,483.54998779296875
2018-11-19,483.5806172819175,451.4064532749694,446.93721254561615,0,0,478.04998779296875
2018-11-26,499.00906436300465,447.33168556370345,445.4195258648639,0,0,520.8499755859375
2018-12-03,513.2264092795858,447.16230425710546,445.99047958827623,0,0,510.79998779296875
2018-12-10,507.87882582509565,446.59157274303357,446.8283634394402,1,0,520.75
2018-12-17,507.57847579401755,446.6462026558693,446.78564844478865,0,0,503.45001220703125
2018-12-24,507.8814248248042,447.3583208332601,447.9306232845995,0,0,511.3999938964844
2018-12-31,510.96883340696996,449.1813928914645,449.52203721722503,0,0,499.8500061035156
2019-01-07,483.5641019146666,445.98796860895686,444.7192619030436,0,1,461.0
2019-01-14,469.5516087811217,440.9925915552117,439.50691926839306,0,0,469.5
2019-01-21,466.44805711013635,436.5499713641824,434.61075570830667,0,0,454.8999938964844
2019-01-28,455.39434334388653,431.0378749562808,429.1860704117421,0,0,454.8500061035156
2019-02-04,453.715927584724,426.4248761114951,424.0834729374061,0,0,440.20001220703125
2019-02-11,438.8907673278234,420.0288405445033,418.035828168354,0,0,443.8999938964844
2019-02-18,437.8000751693438,414.75907328854964,413.3620367003791,0,0,444.75
2019-02-25,445.0547245124673,412.1212743766649,411.5733154412733,0,0,452.70001220703125
2019-03-04,469.44610825080156,415.15784197991377,416.40394509692476,1,0,482.04998779296875
2019-03-11,494.57305641421914,423.3179350628459,426.00568586548707,0,0,499.3999938964844
2019-03-18,479.7255846035939,428.11760460890173,430.46580262477414,0,0,477.6000061035156
2019-03-25,479.45811109604745,432.7792909780002,435.3913935885346,0,0,486.3999938964844
2019-04-01,490.8274909499402,439.56960962694393,442.53222788518633,0,0,493.8500061035156
2019-04-08,489.4700065375922,445.70499255358334,448.17091446050404,0,0,485.70001220703125
2019-04-15,496.31624678381075,452.8358167203826,455.46054468838804,0,0,497.45001220703125
2019-04-22,502.1221870363146,460.6029380180861,464.2369945918281,0,0,516.9500122070312
2019-04-29,510.2954685181573,469.3559935257431,473.0833092422222,0,0,515.0499877929688
2019-05-06,508.38210162968414,476.95925384943666,480.44284807090605,0,0,511.54998779296875
2019-05-13,508.1894829742659,483.8479897843297,486.87263861518113,0,0,506.70001220703125
2019-05-20,504.7603689666862,489.4374777566468,492.8385012298826,0,0,519.1500244140625
2019-05-27,505.087992977911,494.5878992706379,497.0055430011637,0,0,499.1499938964844
2019-06-03,498.8236891387968,498.0313990648946,500.0979180428045,0,0,499.75
2019-06-10,495.36027653808736,500.4972174070316,501.82413685996687,0,0,489.5
2019-06-17,487.80514017639234,501.2812115129344,501.7360797980257,0,0,481.3999938964844
2019-06-24,476.12913258819617,499.76258142316874,499.3534340294441,0,1,466.75
2019-07-01,472.1176897682192,497.7121798995132,497.39059000575344,0,0,475.3500061035156
2019-07-08,482.22760136909494,497.9599329753952,498.1950234060238,1,0,488.1499938964844
2019-07-15,485.83255449924474,498.9510426281372,499.56771953306486,0,0,489.70001220703125
2019-07-22,478.25221474962234,498.3940810134669,498.15234305539343,0,1,465.1000061035156
2019-07-29,459.2870484987736,494.2340292140967,494.00047064390606,0,0,470.3500061035156
2019-08-05,470.7841435273409,492.87411955671666,493.0874310312488,1,0,479.0
2019-08-12,472.45613960424663,492.05565609009716,492.0575316862104,0,0,470.3999938964844
2019-08-19,467.2374425133049,490.3596162770838,489.84278643569996,0,1,456.6499938964844
2019-08-26,454.32965684930383,486.3807967911365,485.05759355011855,0,0,450.20001220703125
2019-09-02,449.13045609494,481.90597429480397,480.4680118991589,0,0,450.3500061035156
2019-09-09,441.8136649752654,476.58671746585424,474.9258995779703,0,0,441.5
2019-09-16,443.6521423173446,472.3283581737196,471.35212726763916,0,0,455.04998779296875
2019-09-23,473.9885734474907,474.59993259818634,475.518571228258,1,0,490.45001220703125
2019-09-30,477.4333488422756,477.3452819704389,478.1961559281975,0,0,475.0
2019-10-07,469.2448039987745,478.2117833310217,478.33884036620145,0,0,459.79998779296875
2019-10-14,465.91146068469,478.3631892344365,478.4014487729412,0,0,464.8999938964844
2019-10-21,457.9057311052844,476.96105194443317,476.3352166388971,0,1,451.6000061035156
2019-10-28,464.7028645989679,477.08913856900904,477.1852719946884,1,0,470.6000061035156
2019-11-04,472.9311251400601,478.84141426433473,479.39040707534286,0,0,479.95001220703125
2019-11-11,473.16868280165846,480.44842359013694,481.1213916919264,0,0,478.79998779296875
2019-11-18,484.0171559989127,483.9966756240383,485.01076289492767,0,0,485.75
2019-11-25,481.55545395313067,486.6310866112293,488.35199506817855,0,0,496.1499938964844
2019-12-02,491.75116523950476,490.9272042535041,492.3930621157011,0,0,492.8999938964844
2019-12-09,489.63964264019916,494.2578070101315,495.58315821741337,0,0,491.54998779296875
2019-12-16,492.0432605367133,497.60685755616316,498.4395603294605,0,0,484.70001220703125
2019-12-23,493.1419477274631,500.7018012640988,501.9886781630588,0,0,500.95001220703125
2019-12-30,503.5506548787462,505.3844576615677,507.21245942649057,0,0,514.5499877929688
2020-01-06,510.9690825892144,510.86332628075706,513.0278733457653,0,0,520.9500122070312
2020-01-13,537.3954709744778,520.7505266088696,523.5816158219438,0,0,538.2999877929688
2020-01-20,544.7430483687086,530.7516847726993,534.2728641547542,0,0,555.0999755859375
2020-01-27,543.7340272361121,539.1808735361303,542.4254115674794,0,0,545.9500122070312
2020-02-03,544.7013985362689,546.5827176039314,549.6512007924252,0,0,549.9000244140625
2020-02-10,542.6288135869821,552.4585495063368,554.9714103845322,0,0,544.0
2020-02-17,532.4581598452489,555.3827640868493,557.2618133278485,0,0,539.5
2020-02-24,526.0150172318896,556.4266429984996,556.740603585073,0,0,513.0
2020-03-02,508.930948595498,553.725250230918,552.1954180455455,0,1,492.6499938964844
2020-03-09,453.6279699108471,540.2399699794631,537.5225216620327,0,0,470.29998779296875
2020-03-16,441.9733601461584,525.8473558405437,521.3786404676973,0,0,420.79998779296875
2020-03-23,376.0358525167639,500.06418264378635,491.35635184392106,0,0,340.8999938964844
2020-03-30,317.1398010676471,465.7022202564898,452.3799297882988,0,0,268.04998779296875
2020-04-06,290.11833765235383,430.1377283208019,416.6994721708104,0,0,286.8500061035156
2020-04-13,288.4044828520558,398.5923251760129,386.3253916438945,0,0,294.3999938964844
2020-04-20,295.1690876510328,372.3572038615704,360.60932411514034,0,0,281.1499938964844
2020-04-27,291.250169397721,348.7947442135593,338.69348878134065,0,0,297.0
2020-05-04,281.4688394672321,326.512346880462,316.94103824836,0,0,273.1000061035156
2020-05-11,268.44847860965365,304.78979677582174,295.22589439174,0,0,254.10000610351562
2020-05-18,246.99223127994173,281.9694842991602,271.96161567266677,0,0,229.75
2020-05-25,241.55899355568795,261.3862223518787,252.7477640714128,0,0,245.35000610351562
2020-06-01,271.8091813214536,249.82694253895454,244.2600583293986,0,0,291.04998779296875
2020-06-08,285.83417998630955,243.07067497307276,238.71531418704217,0,0,283.79998779296875
2020-06-15,285.48275878747097,237.7390472969447,235.27803771448384,0,0,304.1000061035156
2020-06-22,309.48901870568386,238.43982268858667,237.18648133895783,0,0,308.0
2020-06-29,301.56444389303476,238.18220219411944,237.33319176844861,0,0,300.5
2020-07-06,317.68533721903935,241.77593212640716,242.49088791912277,1,0,329.04998779296875
2020-07-13,324.6551686095197,246.94314332075783,248.3089095738361,0,0,330.8500061035156
2020-07-20,335.1244621657828,254.14928905213822,256.1685361547373,0,0,335.95001220703125
2020-07-27,334.3372259330501,260.90570171985894,262.9526134245689,0,0,331.6000061035156
2020-08-03,335.842051992404,267.67509094492846,269.8297942560783,0,0,336.3999938964844
2020-08-10,359.77883983134603,278.814394601993,282.928339110594,0,0,379.95001220703125
2020-08-17,383.419464831346,293.6973405016975,299.43947605110446,0,0,402.54998779296875
2020-08-24,416.51285493611977,313.6708167109188,321.47849821012716,0,0,435.54998779296875
2020-08-31,427.53680357396524,333.7273045958538,340.8436904546504,0,0,421.75
2020-09-07,408.6293465349074,347.90928368851377,354.10709042336947,0,0,410.8500061035156
2020-09-14,428.48498614892344,364.44955523702873,370.58473312284696,0,0,429.1000061035156
2020-09-21,406.12529603771856,374.72911837531376,378.91721647918195,0,0,395.95001220703125
2020-09-28,401.21264859106384,382.8633177300817,386.04387280738706,0,0,398.54998779296875
2020-10-05,406.6016322178952,391.09009711991706,394.26533237531044,0,0,411.29998779296875
2020-10-12,397.6367507479247,396.55077811539525,397.87116702466886,0,0,377.29998779296875
2020-10-19,379.2180037996825,397.69432076356975,397.83909234788854,0,0,374.20001220703125
2020-10-26,380.9294923668518,398.96741085140263,399.3279826486341,0,0,387.25
2020-11-02,399.0288121166534,403.55908516639386,404.6426250488967,0,0,405.6000061035156
2020-11-09,418.0362843008194,411.2371079718879,413.43482171372784,0,0,431.54998779296875
2020-11-16,453.8337635264473,424.90019359446256,429.8265385007801,0,0,484.3500061035156
2020-11-23,515.043138907917,448.77624347190255,457.1612424022737,0,0,541.2000122070312
2020-11-30,527.202822887186,471.964107614556,480.5424772196717,0,0,532.2000122070312
2020-12-07,535.5835273770699,493.72613201843205,501.3187534370642,0,0,523.9500122070312
2020-12-14,533.3776992811863,512.0837416388854,519.641626692222,0,0,545.1500244140625
2020-12-21,529.8169834143969,527.114599776234,533.9885183231029,0,0,538.4500122070312
2020-12-28,544.2412935260461,542.6914764853468,549.8044808594609,0,0,557.7999877929688
2021-01-04,572.1288019183801,561.3438755413024,568.821318871908,0,0,577.6500244140625
2021-01-11,568.0798670292777,576.394052518318,582.4449050466674,0,0,559.25
2021-01-18,551.5414975405178,585.7772301898829,590.7264691897428,0,0,555.5499877929688
2021-01-25,511.9488627076368,585.6213355616903,587.2579772177643,0,0,499.8500061035156
2021-02-01,531.2416280090919,588.6072716034207,591.448379385626,0,0,556.2999877929688
2021-02-08,548.2786165863331,593.9253466825554,596.3920427025832,0,0,548.9500122070312
2021-02-15,570.8393166855005,602.3788850160144,606.2118760486328,0,0,589.5999755859375
2021-02-22,593.7299455001978,613.6483126378882,617.9584141663463,0,0,599.9500122070312
2021-03-01,599.8981159526861,624.0999771409893,628.2790697688379,0,0,602.6500244140625
2021-03-08,601.2506212392825,632.8662860294846,636.3523843145266,0,0,603.7000122070312
2021-03-15,597.1440655787477,639.0623463808408,641.22040882581,0,0,588.3499755859375
2021-03-22,592.9954756299501,642.978962519786,644.0688618270758,0,0,586.5
2021-03-29,594.4555358191254,645.9887411791635,647.0979106941802,0,0,600.8499755859375
2021-04-05,587.7762069354417,646.6108701580732,647.4811682172729,0,0,596.4000244140625
2021-04-12,576.6256084268273,644.2665160638155,644.0251169260862,0,1,571.6500244140625
2021-04-19,569.281552306065,640.0780171133606,638.8691064864197,0,0,565.1500244140625
2021-04-26,574.6595292047903,636.7894240976485,635.2880912477806,0,0,568.25
2021-05-03,573.9125816800318,633.1234092176448,631.8428057358251,0,0,575.2000122070312
2021-05-10,568.66411173235,628.2724467041467,626.4394709753376,0,0,565.1500244140625
2021-05-17,584.4007948035529,626.5243105003602,626.591746638597,1,0,609.5499877929688
2021-05-24,627.2383001441291,632.849591654337,635.1643929364743,0,0,643.5
2021-05-31,649.8673982171846,642.3311415486012,646.6281395860589,0,0,679.75
2021-06-07,680.9861344842743,656.2467446716105,661.901898146614,0,0,689.5999755859375
2021-06-14,653.1949598677116,662.4961213306767,664.725316008113,0,0,616.0999755859375
2021-06-21,638.1052943412044,664.470227343271,665.9032396918124,0,0,632.7000122070312
2021-06-28,662.6542153926481,670.4560762276872,671.6339362479515,0,0,654.25
2021-07-05,649.0974171445662,672.5096986121561,673.1373791930903,0,0,649.75
2021-07-12,646.6987215422538,673.2943855837381,673.2818394781129,0,1,646.5
2021-07-19,657.4243634414149,675.5493979631353,675.9679476886574,1,0,664.5
2021-07-26,654.5387426948286,676.4449029106488,676.851717557268,0,0,661.9000244140625
2021-08-02,662.4396842288841,678.2720165724343,678.7953161980956,0,0,666.2000122070312
2021-08-09,651.2213946962291,677.1858841744056,676.3868606202491,0,1,635.5499877929688
2021-08-16,642.0919442963568,673.9620875739322,672.9109710378705,0,0,647.0
2021-08-23,647.3178551590427,671.6965190025664,670.6869170000757,0,0,652.4000244140625
2021-08-30,670.4995457130663,673.8224264061755,673.7555776298793,0,0,675.0999755859375
2021-09-06,670.3388365009423,675.2571351021285,675.2046282768778,0,0,665.7999877929688
2021-09-13,694.9944132913647,680.9600665305284,681.9945818010048,1,0,694.0499877929688
2021-09-20,693.7847089345007,685.3560364340898,686.7992058811419,0,0,697.75
2021-09-27,694.2423567560687,688.9287697048587,690.4419786080193,0,0,697.6500244140625
2021-10-04,705.9211757077462,693.9807369491774,696.227994996801,0,0,716.1500244140625
2021-10-11,725.8262075132969,701.950927693573,704.3864056295065,0,0,723.3499755859375
2021-10-18,708.095921215755,705.1082289228536,705.6296054013785,0,0,689.4000244140625
2021-10-25,696.8604777740152,705.3002664545427,705.4486999041765,0,0,700.4500122070312
2021-11-01,699.0177308761433,705.5192112251576,704.9872829624069,0,1,696.25
2021-11-08,705.1557331901469,706.559185601262,706.5389047136082,0,0,713.9500122070312
2021-11-15,707.4200544765431,707.5778695343752,706.9475046673806,0,0,700.2000122070312
2021-11-22,695.5944018568018,705.8291942707478,704.5042041873712,0,0,688.9500122070312
2021-11-29,693.0112741095533,703.4738646417109,701.9126299449183,0,0,682.7000122070312
2021-12-06,682.2447060397619,699.0034200090727,697.3299210598581,0,0,684.9500122070312
2021-12-13,683.8114036943194,695.1158902499806,692.5378635270911,0,0,669.7000122070312
2021-12-20,668.9369480324624,688.5478390678994,685.2136898253343,0,0,655.0
2021-12-27,662.1840921497761,681.2440766986313,677.3872949583583,0,0,652.1500244140625
2022-01-03,652.1608040857523,672.6886528929822,668.2102276711787,0,0,641.5499877929688
2022-01-10,648.8585182690724,664.388491991914,660.1788560356206,0,0,649.2000122070312
2022-01-17,665.1839626562647,660.201362769564,658.2710203988149,0,0,690.4000244140625
2022-01-24,691.1685308581616,661.5613324785927,660.6451103257796,0,0,693.2000122070312
