Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,27.617499828338623,27.617499828338623,27.673332850138348,0,0,27.81999969482422
2024-08-20,27.596249997615814,27.613334009768522,27.643926912531793,0,0,27.389999389648438
2024-08-21,27.60718759894371,27.611817358289294,27.642917223070445,0,0,27.770000457763672
2024-08-22,27.79921905696392,27.648144267415486,27.67545456741965,0,0,27.84000015258789
2024-08-23,28.05296890437603,27.729831570714033,27.761652065370683,0,0,28.139999389648438
2024-08-26,28.166054259985685,27.823683802251292,27.845884917011727,0,0,28.020000457763672
2024-08-27,27.978027349337935,27.86892672376306,27.882362032049592,0,0,27.979999542236328
2024-08-28,28.16182571928948,27.944040818772752,27.955013997000588,0,0,28.079999923706055
2024-08-29,28.008413226809353,27.979162393175546,27.974396084608113,0,1,27.850000381469727
2024-08-30,28.138581947190687,28.03450033708823,28.041491096754594,1,0,28.329999923706055
2024-09-03,27.582103290013038,27.97290007138777,27.925678212182625,0,1,26.969999313354492
2024-09-04,27.27542652579723,27.857349174261724,27.799877827141454,0,0,27.139999389648438
2024-09-05,27.031676549639087,27.706958221628405,27.635652723616243,0,0,26.93000030517578
2024-09-06,26.865262662104215,27.541521478876504,27.451166724234277,0,0,26.56999969482422
2024-09-09,26.717137490442838,27.36696615640856,27.27361010891103,0,0,26.600000381469727
2024-09-10,26.509909668249747,27.173368746759405,27.072041952370398,0,0,26.3799991607666
2024-09-11,26.121159353537223,26.928028074774325,26.811394062750036,0,0,25.950000762939453
2024-09-12,25.981829424044918,26.686739799085547,26.570698407380522,0,0,25.959999084472656
2024-09-13,26.146082197462874,26.509312519100238,26.407827205347502,0,0,26.139999389648438
2024-09-16,26.059290962832847,26.339544969426914,26.248740179541223,0,0,26.09000015258789
2024-09-17,26.304333427259166,26.24208578288342,26.171204764867255,0,0,26.34000015258789
2024-09-18,26.519666899596075,26.20283172366882,26.148130843898173,0,0,26.450000762939453
2024-09-19,26.685770804362704,26.205309068413136,26.15608219258799,0,0,26.540000915527344
2024-09-20,26.369135943391527,26.14985451324697,26.099781072135155,0,0,26.34000015258789
2024-09-23,26.40831743048559,26.11313348212587,26.07509629443998,0,0,26.489999771118164
2024-09-24,26.561658612722805,26.115336207318492,26.095262086594442,0,0,26.709999084472656
2024-09-25,26.485204215762344,26.10670981287254,26.075739214682827,0,0,26.25
2024-09-26,26.42385279929505,26.091409643246248,26.062322496879332,0,0,26.3799991607666
2024-09-27,26.56598877805405,26.110054068895437,26.086240172393026,0,0,26.5
2024-09-30,26.517681836574937,26.1211331614527,26.10825985841741,0,0,26.6299991607666
2024-10-01,26.466965734705163,26.1249166907708,26.109462934904865,0,0,26.40999984741211
2024-10-02,26.279420286290264,26.09531646873419,26.078459853817527,0,0,26.190000534057617
2024-10-03,26.080670267216778,26.034059275133185,26.011847288221922,0,0,26.020000457763672
2024-10-04,26.213917769459986,26.010055545916277,25.989732419090025,0,0,26.139999389648438
2024-10-07,26.06195898724998,25.962969714812644,25.942133717899814,0,0,25.989999771118164
2024-10-08,25.883166531092947,25.890303469139045,25.867519259111628,0,0,25.90999984741211
2024-10-09,26.14845882821432,25.882255872221744,25.878330323897305,0,0,26.280000686645508
2024-10-10,25.995166594626262,25.849057217186875,25.82710840103838,0,0,25.68000030517578
2024-10-11,25.889146116794027,25.802926416041135,25.789169692842975,0,0,25.93000030517578
2024-10-14,25.95676095655604,25.779457449959025,25.774057147717,0,0,26.040000915527344
2024-10-15,26.3271298774632,25.835283801776765,25.851535773755625,1,0,26.469999313354492
