Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-11-06,900.7596592200641,981.3201691635744,980.1103082881591,0,1,894.1500244140625
2023-11-13,898.1704713947,976.4003672840792,974.4361699746819,0,0,888.4000244140625
2023-11-20,900.6196156564565,971.597015572191,969.3205795801715,0,0,892.5499877929688
2023-11-27,881.8613577397273,962.7826859572147,959.4295964880615,0,0,870.6500244140625
2023-12-04,776.5478759066068,933.5188327624369,919.937074474845,0,0,651.25
2023-12-11,671.0384993807279,886.3024588079213,864.6033896108073,0,0,606.0999755859375
2023-12-18,647.4661166794997,839.4966551534405,817.5052968860986,0,0,642.2000122070312
2023-12-25,646.1440042320838,797.5952942733115,776.4438032223013,0,0,635.4500122070312
2024-01-01,661.5774172262338,763.4655937710284,746.6105583397145,0,0,685.1500244140625
2024-01-08,685.5524157003549,737.9972331099895,724.3368190497516,0,0,692.4500122070312
2024-01-15,731.0412306417024,724.4861431331244,716.7678247085403,0,0,773.5999755859375
2024-01-22,757.9912199605501,717.9453641051712,712.6749580227807,0,0,763.0499877929688
2024-01-29,642.9610894826302,689.7511376149955,673.668340270725,0,0,487.20001220703125
2024-02-05,491.96421371969075,635.5077428428278,613.0258227382676,0,0,419.8500061035156
2024-02-12,411.064911539716,572.2163723037609,543.8218872099355,0,0,341.29998779296875
2024-02-19,399.23558649190386,514.7003077832379,488.668493512891,0,0,407.75
2024-02-26,419.71358259709706,468.80502064231655,446.48427350493625,0,0,423.45001220703125
2024-03-04,406.9036720205944,426.78409669876964,407.0661400332988,0,0,400.75
2024-03-11,380.79871501572933,385.70638643484654,367.31092616990566,0,0,370.70001220703125
2024-03-18,401.5665366155307,354.7747747273462,339.9269374141934,0,0,402.3500061035156
2024-03-25,403.39889178188645,329.16900307048627,317.07710420469914,0,0,402.6499938964844
2024-04-01,409.7791320557992,309.2196608531424,300.1844743511467,0,0,417.54998779296875
2024-04-08,405.10519083716474,292.1382573892698,284.22189705116864,0,0,391.6000061035156
2024-04-15,391.9963467537264,275.96669661617614,269.1442557950845,0,0,377.8500061035156
2024-04-22,384.3294216602494,261.69323802814904,256.0376646115502,0,0,376.8999938964844
2024-04-29,377.5131443246926,249.2816057032934,244.60070501452083,0,0,369.8999938964844
2024-05-06,345.5143856160206,233.5885174258433,229.6496768827825,0,0,349.6499938964844
2024-05-13,348.85250397286626,221.95076862886037,218.72785092746415,0,0,344.3999938964844
2024-05-20,351.99499950687994,213.85971826838215,211.53487327638095,0,0,340.95001220703125
2024-05-27,363.4600012793189,210.52336084155718,209.9517521071375,0,0,360.75
2024-06-03,363.5424911029163,209.127382667,210.30862801515207,1,0,381.29998779296875
2024-06-10,402.06343610321596,216.9488692286318,221.27705698679688,0,0,425.04998779296875
2024-06-17,416.74155957733706,228.16627626362606,233.21590960237813,0,0,411.1499938964844
2024-06-24,409.77757253059525,238.0642021269075,243.15540458306646,0,0,401.75
2024-07-01,420.0591001004417,250.1114620352589,256.83774057822507,0,0,436.54998779296875
2024-07-08,456.08722586338115,269.02803038151353,277.66649087228257,0,0,465.95001220703125
2024-07-15,451.51790689156553,285.9491556670321,294.7118459008716,0,0,458.75
2024-07-22,470.8542588885928,305.7078130762286,316.90452060556186,0,0,509.04998779296875
2024-07-29,510.0167535480166,331.7594017215771,344.1835255049781,0,0,527.0
2024-08-05,506.7502802296555,354.9278141107278,366.91923024401626,0,0,510.8500061035156
2024-08-12,530.5720280847985,380.75796129739797,394.57498471506744,0,0,564.25
2024-08-19,562.6156897168378,410.43566436926335,423.72185007617054,0,0,554.8499755859375
2024-08-26,569.3390986731162,438.4203832492718,453.84786004679984,0,0,621.9000244140625
2024-09-02,603.2726644183451,470.13050562022636,484.8140096742027,0,0,603.7999877929688
2024-09-09,628.4191500497487,503.2787311214439,519.1797404562737,0,0,654.9500122070312
2024-09-16,657.9783223545862,538.4325945505584,554.083792632445,0,0,664.0999755859375
2024-09-23,676.8282190996564,573.124123093689,588.0158566277323,0,0,672.2999877929688
2024-09-30,695.307868323632,607.2074025999474,621.7342801353041,0,0,695.1500244140625
2024-10-07,702.8414169956783,638.4853319476987,653.0101939110345,0,0,724.5
2024-10-14,708.6847904527951,666.8465594875797,680.4177771684974,0,0,725.1500244140625
