Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-25,1157.4542323591068,1044.2255236782762,1050.616953452241,0,0,1137.800048828125
2016-05-02,1155.0208440543092,1058.80512896266,1066.227467740413,0,0,1177.0999755859375
2016-05-09,1172.154167449518,1075.587396675012,1081.5442796298867,0,0,1155.800048828125
2016-05-16,1147.3895875394562,1086.0210402474754,1090.2696134478558,0,0,1134.4000244140625
2016-05-23,1168.602592536818,1099.8123603029019,1106.2597466762065,0,0,1202.75
2016-05-30,1206.3807373732438,1119.747645175103,1127.6553086043143,0,0,1216.6500244140625
2016-06-06,1228.420928972217,1141.9325937687704,1150.9333830436246,0,0,1243.5999755859375
2016-06-13,1240.7651825036867,1164.1102652390064,1173.9748286941024,0,0,1262.3499755859375
2016-06-20,1244.0528907818725,1184.4168786571838,1194.083007197579,0,0,1257.4000244140625
2016-06-27,1281.1483135244812,1209.619609976149,1220.584723247824,0,0,1302.550048828125
2016-07-04,1288.4663457881195,1233.208271485556,1242.5707986247662,0,0,1276.0
2016-07-11,1297.6112933164231,1255.6430431900317,1265.0595342275883,0,0,1310.3499755859375
2016-07-18,1315.6853387358483,1278.728174373637,1288.8776165090167,0,0,1342.4000244140625
2016-07-25,1326.422358393803,1300.866310829757,1309.5404060710225,0,0,1318.5
2016-08-01,1300.1205572486592,1314.8308192322352,1321.1113839624063,0,0,1293.75
2016-08-08,1302.6649806201792,1327.1923580328435,1332.2299201127719,0,0,1299.1500244140625
2016-08-15,1299.3387349695136,1336.9484079657484,1341.4109586331933,0,0,1308.0
2016-08-22,1292.2318598553622,1343.6344640880122,1346.8653940672486,0,0,1293.0999755859375
2016-08-29,1276.8550237081986,1345.9722169867537,1346.9665716279421,0,0,1260.949951171875
2016-09-05,1286.8212267588844,1349.439136932556,1350.629772548853,0,0,1289.75
2016-09-12,1257.0931231211891,1346.1141775742499,1345.9964109145042,0,1,1258.4000244140625
2016-09-19,1261.6576592135248,1343.537669426313,1343.5088783764625,0,0,1275.949951171875
2016-09-26,1254.25538142561,1339.2904658549185,1337.6428960516178,0,0,1240.300048828125
2016-10-03,1251.7792333763791,1334.5560063055732,1332.2768141520028,0,0,1243.0999755859375
2016-10-10,1234.6395976147032,1326.5396604164607,1323.2271999204754,0,0,1227.300048828125
2016-10-17,1224.9916852514434,1317.1305127460264,1313.595667974432,0,0,1228.0999755859375
2016-10-24,1199.7474180956924,1303.4733675811094,1298.049722434776,0,0,1183.699951171875
2016-10-31,1158.8268340478462,1283.047803132151,1273.9240298722916,0,0,1110.4000244140625
2016-11-07,1105.6087333386204,1254.3150234539858,1244.5676656204253,0,0,1116.800048828125
2016-11-14,1109.918433746947,1229.6331145734582,1220.280052779164,0,0,1116.4000244140625
2016-11-21,1082.398277084655,1202.370912995185,1191.1317969150334,0,0,1055.1500244140625
2016-11-28,1086.0350760423275,1179.0336888050256,1169.465716467088,0,0,1091.75
2016-12-05,1115.2363109093474,1164.248822738114,1157.4748614220869,0,0,1131.8499755859375
2016-12-12,1124.9415845623398,1153.2343008395796,1147.394839678179,0,0,1127.4000244140625
2016-12-19,1098.8082556600762,1138.5539567339672,1131.140269235892,0,0,1070.8499755859375
2016-12-26,1086.2729022441006,1123.3510388875586,1117.938658601161,0,0,1112.5
2017-01-02,1133.6739534108688,1119.4834536694507,1117.4022225791932,0,0,1164.1500244140625
2017-01-09,1161.6052125661422,1121.8057142223,1121.528820478065,0,0,1174.0999755859375
2017-01-16,1168.7880161694898,1125.5066411999128,1125.033762306662,0,0,1154.5999755859375
2017-01-23,1167.7158846106238,1128.7866370208865,1129.4000044694874,1,0,1177.300048828125
2017-01-30,1165.314199171767,1131.4174963191354,1132.989243123555,0,0,1188.0999755859375
2017-02-06,1213.704824171767,1143.4183416176484,1146.2816866300077,0,0,1211.550048828125
2017-02-13,1203.3567060734595,1152.1237818403006,1155.2136076923496,0,0,1214.800048828125
2017-02-20,1212.462708200304,1161.7016572096554,1164.1391115222484,0,0,1201.3499755859375
2017-02-27,1208.0485423630914,1169.3621738808201,1170.7345688552125,0,0,1190.8499755859375
2017-03-06,1201.330526522122,1174.8503215975252,1175.9940605368324,0,0,1200.6500244140625
2017-03-13,1231.0543204204848,1185.5448244372917,1189.1574526551158,0,0,1260.6500244140625
2017-03-20,1242.5583911367562,1197.2219886780802,1200.591624112163,0,0,1241.699951171875
2017-03-27,1247.2385919306828,1208.3872928344163,1212.254246251231,0,0,1255.199951171875
2017-04-03,1279.5333584653413,1224.4762570311848,1230.1068957411653,0,0,1299.449951171875
2017-04-10,1301.5052517758882,1242.8308936145186,1248.7632983127705,0,0,1298.550048828125
2017-04-17,1304.4817626204858,1259.3997493071115,1265.3981059324133,0,0,1310.300048828125
2017-04-24,1323.7346480949109,1277.5308408001401,1283.0946833045102,0,0,1312.449951171875
2017-05-01,1338.5079223445746,1296.1046883360193,1302.7639426487983,0,0,1353.25
2017-05-08,1391.6633354093478,1322.5362150465055,1330.3501930740733,0,0,1391.9000244140625
2017-05-15,1389.3785541487657,1344.9485293142009,1351.683637346738,0,0,1377.3499755859375
2017-05-22,1363.4048799491388,1359.1042138437008,1365.4386427620761,0,0,1387.5999755859375
2017-05-29,1374.6633812892667,1373.2378094723238,1378.0500826589346,0,0,1367.199951171875
2017-06-05,1358.0894878858444,1381.8596170079434,1384.499138917008,0,0,1335.75
2017-06-12,1326.1072363135277,1382.582186104246,1383.199966666354,0,0,1312.8499755859375
2017-06-19,1334.4067561267345,1384.2444177501798,1384.3370321805633,0,0,1326.800048828125
2017-06-26,1316.4924367486701,1381.6050114759669,1381.7425317021198,0,0,1335.4000244140625
2017-07-03,1344.785265615546,1384.25245001704,1384.8970659484653,0,0,1351.25
2017-07-10,1322.4785779371675,1381.649487448121,1381.5342879378397,0,1,1336.5
2017-07-17,1356.1439787574022,1385.4107645157962,1386.3080100202212,1,0,1363.6500244140625
2017-07-24,1399.3298056933984,1396.654376023319,1401.5250373363997,0,0,1446.300048828125
2017-07-31,1399.8555347131542,1406.1121036816112,1408.0423648464086,0,0,1364.5
2017-08-07,1326.0074449383642,1399.3974084696968,1396.6028342369436,0,1,1282.6500244140625
2017-08-14,1309.908404628606,1389.7757219104883,1386.5306657246815,0,0,1308.75
2017-08-21,1290.0323311290003,1376.8973844336056,1371.5195101159354,0,0,1265.1500244140625
2017-08-28,1291.0333469609845,1365.2975071127455,1361.1726994184876,0,0,1308.6500244140625
2017-09-04,1288.7057413210684,1354.2263163842845,1349.444757003559,0,0,1278.0
2017-09-11,1333.3700596864132,1352.8845566377654,1352.7112829230543,0,0,1382.550048828125
2017-09-18,1386.9981801087765,1361.9000178472352,1362.6815753569842,1,0,1363.0999755859375
2017-09-25,1284.4800118698454,1349.4229539162252,1342.531389471868,0,1,1188.8499755859375
2017-10-02,1230.3956383957243,1327.535502172378,1318.9349904634305,0,0,1227.8499755859375
2017-10-09,1240.0356237712945,1309.92481197342,1301.9987940038623,0,0,1239.300048828125
2017-10-16,1233.3693667562527,1292.9600350513044,1284.93740324661,0,0,1224.4000244140625
2017-10-23,1243.3784699992202,1279.9002407616551,1274.4412190188186,0,0,1270.8499755859375
2017-10-30,1271.5003038004897,1273.8876727214438,1269.3835222618031,0,0,1263.800048828125
2017-11-06,1244.1329037089115,1263.2403775812543,1257.4459679386168,0,0,1218.699951171875
2017-11-13,1203.421146220911,1245.929940870976,1238.9259393489685,0,0,1192.800048828125
2017-11-20,1197.8464907740297,1229.6928984897033,1222.8112312126434,0,0,1192.3499755859375
2017-11-27,1196.5638627576204,1215.302320800854,1208.215568949086,0,0,1173.0999755859375
2017-12-04,1162.2209801459,1196.110008761697,1189.5410495518743,0,0,1175.300048828125
2017-12-11,1164.1761371981943,1179.863104630632,1173.604686552399,0,0,1163.5999755859375
2017-12-18,1192.5536791032475,1171.4483694389842,1168.8599538863398,0,0,1230.5999755859375
2017-12-25,1230.6505647843999,1171.8743533565366,1171.7009976427096,0,0,1238.050048828125
2018-01-01,1253.055602698175,1177.0182892330083,1179.9822990144564,1,0,1286.699951171875
2018-01-08,1293.268104224054,1189.794092957563,1195.8832989201612,0,0,1321.5
2018-01-15,1294.2232741486648,1201.5595544063278,1207.3757036123943,0,0,1299.3499755859375
2018-01-22,1304.0647773331216,1214.1328358312567,1219.7042608332742,0,0,1296.0999755859375
2018-01-29,1297.979269007137,1224.2513184335714,1229.1781503147874,0,0,1292.8499755859375
2018-02-05,1252.4818181888713,1224.4417950709633,1226.4124345751811,0,0,1229.4000244140625
2018-02-12,1263.320605749709,1226.9162545162797,1229.2106014927328,0,0,1267.5999755859375
2018-02-19,1223.1790597413096,1221.4016211922667,1219.3443710624902,0,1,1172.0999755859375
2018-02-26,1178.3822000000987,1207.943890640005,1202.5921541400278,0,0,1153.1500244140625
2018-03-05,1130.362971185352,1186.8909980327753,1177.9543771436988,0,0,1085.800048828125
2018-03-12,1116.4688670333985,1165.8962091042417,1157.010201841793,0,0,1105.0999755859375
2018-03-19,1107.1328900901856,1145.912975054297,1136.7470627438972,0,0,1090.9000244140625
2018-03-26,1092.3445593639403,1125.8149196820477,1116.4147852073013,0,0,1072.8499755859375
2018-04-02,1099.8832248113647,1110.0530909638314,1103.41078805377,0,0,1123.4000244140625
2018-04-09,1101.4494249056825,1096.9900109669215,1089.7961103848625,0,0,1076.1500244140625
2018-04-16,1076.0028687333588,1081.0459663680958,1074.1814488512177,0,0,1072.050048828125
2018-04-23,1088.1435699867966,1069.9715455325136,1064.848248513457,0,0,1095.449951171875
2018-04-30,1072.9921226704002,1057.8674046942917,1050.550669143474,0,0,1025.0
2018-05-07,1042.1663761240184,1041.8093947777104,1034.8844896064247,0,0,1037.5999755859375
2018-05-14,1044.3206930211156,1028.7685335405913,1022.4401204168146,0,0,1036.699951171875
2018-05-21,1037.6228384996934,1016.6822309247029,1011.7397174777216,0,0,1049.300048828125
2018-05-28,1051.0176780236504,1009.4009913879886,1004.3511643705015,0,0,1025.4000244140625
2018-06-04,1004.1354125744473,994.5486830049019,989.2884592177647,0,0,1009.7000122070312
2018-06-11,1019.5958263281173,985.27081045407,979.933184244512,0,0,998.4500122070312
2018-06-18,1005.9463525714073,975.2156697471908,970.079867429725,0,0,993.75
2018-06-25,985.6716053933696,963.1897156768598,958.0092984033092,0,0,980.3499755859375
2018-07-02,978.6701838002004,952.0468824134571,947.2335138417998,0,0,976.2999877929688
2018-07-09,991.7007153742213,945.625941033278,941.097073461143,0,0,972.1500244140625
2018-07-16,964.5941053982923,935.500992388621,931.2551196652842,0,0,964.75
2018-07-23,971.7829993544196,928.8427702651161,926.0282742918671,0,0,984.2000122070312
2018-07-30,994.4336845069217,928.2725273680878,927.6107663658745,0,0,1012.2000122070312
2018-08-06,1015.0996604755068,932.6613585582852,933.8666253452218,1,0,1031.699951171875
2018-08-13,1013.7717063821626,937.0739189522606,938.6744392077676,0,0,1018.25
2018-08-20,1028.7342990834154,944.661921543604,947.3366872596312,0,0,1036.3499755859375
2018-08-27,1022.5155927637536,950.8493775913944,953.1514087771602,0,0,1019.75
2018-09-03,999.7265273083905,952.5087667705686,953.568943474548,0,0,992.4000244140625
2018-09-10,972.7952834119061,949.3334230721471,948.6525940223437,0,1,958.8499755859375
2018-09-17,949.7503907916362,942.6434308330995,940.0546556647273,0,0,925.0499877929688
2018-09-24,935.8501976846364,934.6461010937437,932.5516566191557,0,0,945.1500244140625
2018-10-01,953.7235340534999,931.7290286585076,930.1245501421017,0,0,947.3499755859375
2018-10-08,911.2242681711591,921.4453140790263,918.9018627789101,0,0,913.7000122070312
2018-10-15,908.3730670079428,912.447650399328,908.2179152549916,0,0,874.25
2018-10-22,880.1068540148357,899.6094768858559,894.6568751304133,0,0,865.75
2018-10-29,921.5393622185995,897.0670217347554,896.4882633670927,0,0,960.8499755859375
2018-11-05,951.0946666134502,901.2632619815595,901.8633335629067,1,0,949.9500122070312
2018-11-12,935.4145322508168,902.4979256415459,905.2906064587685,0,0,981.4500122070312
2018-11-19,950.580709728924,907.1393233032643,907.7454618405759,0,0,917.25
2018-11-26,932.0918990539151,908.1494362253038,909.7164665237924,0,0,950.6500244140625
2018-12-03,936.158454486064,910.3519136564241,912.058261188387,0,0,948.4000244140625
2018-12-10,941.3417318206687,913.7956110949863,917.2034184222532,0,0,966.9000244140625
2018-12-17,988.9568308761546,926.6193337489508,931.5299152166974,0,0,993.6500244140625
2018-12-24,1013.3705796684239,943.1050002815152,950.4658688299437,0,0,1043.3499755859375
2018-12-31,1044.7362107719396,964.1083035029094,973.2540061399864,0,0,1062.699951171875
2019-01-07,1055.4774765712725,984.9642665511662,993.9675665805789,0,0,1057.8499755859375
2019-01-14,1053.9513984854696,1003.198218603871,1011.530096970424,0,0,1054.75
2019-01-21,1040.4663246242044,1016.698286990747,1023.1062319124007,0,0,1029.75
2019-01-28,1018.4675392194508,1024.2946283467695,1029.7878725355058,0,0,1031.0999755859375
2019-02-04,1039.6712734244227,1035.1151413171365,1039.946899287287,0,0,1030.800048828125
2019-02-11,1003.9043756495893,1037.5643953193855,1038.6812657452488,0,0,962.0499877929688
2019-02-18,975.5022023206443,1034.0550985351106,1035.004539281212,0,0,991.7999877929688
2019-02-25,994.6339231970653,1034.6113588580445,1036.0829340303299,0,0,1009.3499755859375
2019-03-04,1018.8669417621069,1039.7442052308697,1041.919745432161,0,0,1023.8499755859375
2019-03-11,1038.1013243915013,1047.9094455144057,1050.626836543766,0,0,1035.8499755859375
2019-03-18,1044.6448589146478,1056.2273710805716,1059.389350062787,0,0,1049.050048828125
2019-03-25,1079.1708715349605,1070.1316722369068,1076.9449732581575,0,0,1128.800048828125
2019-04-01,1130.108394423144,1092.1295407408884,1101.239746029005,0,0,1146.9000244140625
2019-04-08,1157.0901164010252,1116.4930997243503,1127.084923501451,0,0,1183.75
2019-04-15,1174.9372510410888,1141.068823694705,1152.0433646689085,0,0,1184.4000244140625
2019-04-22,1175.6022765511657,1162.3807016517758,1172.2810951798892,0,0,1179.0999755859375
2019-04-29,1168.8824065861297,1179.2961575325173,1187.9072728517956,0,0,1175.9000244140625
2019-05-06,1123.9489852754868,1184.789273200614,1187.6261673965466,0,0,1071.050048828125
2019-05-13,1098.7838798447747,1184.0691119521255,1187.0332987789434,0,0,1125.949951171875
2019-05-20,1180.152865215356,1198.7625179550246,1205.0571466154313,0,0,1218.949951171875
2019-05-27,1243.0747554741451,1223.3950137185132,1233.2956638406135,0,0,1271.800048828125
2019-06-03,1253.6686942091123,1246.4628046795344,1255.6648476812443,0,0,1253.25
2019-06-10,1259.7999197950498,1267.2083915959063,1275.4782289361674,0,0,1253.9000244140625
2019-06-17,1256.2999860522782,1283.9601787175486,1290.343811050242,0,0,1240.1500244140625
2019-06-24,1270.4734526513832,1300.6116913869707,1308.6254405907405,0,0,1311.3499755859375
2019-07-01,1300.519521278084,1320.2465735503258,1325.4747755791138,0,0,1259.5999755859375
2019-07-08,1249.6784961431924,1326.607764535953,1328.7403849986467,0,0,1230.5
2019-07-15,1222.151717554018,1325.828014421404,1324.6749243771137,0,1,1193.949951171875
2019-07-22,1197.658679669343,1319.3667426181964,1316.441207680492,0,0,1186.300048828125
2019-07-29,1160.0043734040073,1305.3560932936803,1298.4072929031663,0,0,1115.050048828125
2019-08-05,1143.864682124367,1288.9716025490964,1283.3172966463717,0,0,1166.550048828125
2019-08-12,1156.8151688209725,1276.2714683225786,1270.8299167534558,0,0,1160.0999755859375
2019-08-19,1156.160681944666,1264.2167031238791,1258.4092961067815,0,0,1147.5999755859375
2019-08-26,1177.8100429681826,1257.1630163801374,1253.5540615082305,0,0,1202.25
2019-09-02,1176.0519102170015,1249.9739672544154,1246.7677922771315,0,0,1188.25
2019-09-09,1211.9275168455613,1250.0848563830998,1249.9562855232218,0,0,1246.300048828125
2019-09-16,1270.3997020262964,1261.0818301817833,1265.8283707653027,1,0,1327.75
2019-09-23,1405.8434505004175,1296.751247649856,1311.2345785746195,0,0,1509.050048828125
2019-09-30,1485.8389234313609,1343.2125440693605,1363.4678458368533,0,0,1533.4000244140625
2019-10-07,1531.0631842498601,1392.239881132698,1414.5164843820912,0,0,1574.25
2019-10-14,1592.933157676688,1446.650836924195,1472.1213988544278,0,0,1648.699951171875
2019-10-21,1638.4746796474435,1502.451868315143,1525.6190085608682,0,0,1623.800048828125
2019-10-28,1647.6279724531164,1552.1864785269745,1574.853544714602,0,0,1671.6500244140625
2019-11-04,1666.445200368404,1598.3292412458052,1617.588555731933,0,0,1648.5
2019-11-11,1628.524174891233,1630.0613606912616,1643.0973021878951,0,0,1575.800048828125
2019-11-18,1546.2964693120716,1640.3279573493421,1645.8272539502084,0,0,1489.550048828125
2019-11-25,1503.7091744448542,1639.4374710027332,1640.2691759256854,0,0,1470.199951171875
2019-12-02,1486.2935479189753,1633.6859780412772,1632.1905336146003,0,1,1475.1500244140625
2019-12-09,1473.8819940811843,1624.6905383939766,1622.3189969128439,0,0,1484.0999755859375
2019-12-16,1511.4316357735024,1622.7016556351598,1622.3520856790055,0,0,1540.449951171875
2019-12-23,1531.8345579685383,1623.5817702386876,1623.0033539558995,0,0,1526.75
2019-12-30,1516.7282149583903,1620.0709779331341,1618.4176194298102,0,0,1511.1500244140625
2020-01-06,1499.4078735009236,1612.3067063356873,1610.5144050944123,0,0,1510.25
2020-01-13,1540.3804923840066,1612.285937851205,1613.697883584297,1,0,1588.0
2020-01-20,1590.4961234875223,1620.9297056480395,1624.7083960405394,0,0,1624.949951171875
2020-01-27,1525.5513608889705,1614.6719331547465,1609.499400256376,0,1,1416.300048828125
2020-02-03,1476.6959990480009,1598.4845306978086,1594.3167197724783,0,0,1507.0999755859375
2020-02-10,1462.3308143128188,1580.3938033629308,1571.419727759737,0,0,1397.9000244140625
2020-02-17,1411.8745536316665,1553.6485675223873,1543.3261879867764,0,0,1412.699951171875
2020-02-24,1364.1858110305973,1519.9385715319047,1505.045475453649,0,0,1303.75
2020-03-02,1338.1804299293613,1484.4840345738344,1470.0107827808115,0,0,1339.0
2020-03-09,1206.0839474170732,1426.844258212944,1408.5305336341942,0,0,1213.6500244140625
2020-03-16,1155.3746044605302,1365.8123823638457,1346.4095856380952,0,0,1169.550048828125
2020-03-23,1078.6710188977254,1296.9231866471316,1274.69043704757,0,0,1044.1500244140625
2020-03-30,1082.0417510565287,1237.0529918418047,1215.4109887627778,0,0,1051.25
2020-04-06,1111.4286857394459,1190.4560656758108,1174.8202014227932,0,0,1154.5
2020-04-13,1177.7112033738733,1162.968220335538,1152.1348633233458,0,0,1197.6500244140625
2020-04-20,1162.05248584221,1136.3719605403091,1125.8160579629273,0,0,1145.9000244140625
2020-04-27,1151.6262337658316,1111.6798990767454,1101.73359021236,0,0,1139.75
2020-05-04,1088.2662266241268,1078.3732477169171,1065.7846579719305,0,0,1043.3499755859375
2020-05-11,1055.2940382235624,1043.5335712967392,1032.5768520463819,0,0,1082.5999755859375
2020-05-18,1045.828276359706,1012.0610987476466,999.6439185143502,0,0,1015.0
2020-05-25,1055.4157136498238,987.3910076773063,978.9373017712137,0,0,1089.199951171875
2020-06-01,1122.4094422875191,980.046366491867,976.4761829395707,0,0,1150.5999755859375
2020-06-08,1103.0148533239549,971.059545511258,965.7053960947844,0,0,1068.6500244140625
2020-06-15,1059.224242056865,955.8548945013008,950.81508505794,0,0,1066.9000244140625
2020-06-22,1095.6037175271558,950.914722020515,948.7926328500275,0,0,1116.4000244140625
2020-06-29,1116.9127596424842,952.071798275045,952.9193640045305,1,0,1149.199951171875
2020-07-06,1152.117352416457,961.3066178534327,962.5069217275186,0,0,1137.8499755859375
2020-07-13,1145.8195862424081,969.4781120308655,971.9692889727655,0,0,1158.949951171875
2020-07-20,1167.17853472887,982.0837890303133,985.099622862122,0,0,1161.0999755859375
2020-07-27,1146.4314609679507,990.2820969674242,993.7340720783995,0,0,1162.050048828125
2020-08-03,1161.1172693328522,1001.4892489665983,1004.6508958379693,0,0,1152.3499755859375
2020-08-10,1185.8164776840042,1017.2543415959069,1023.1131751140545,0,0,1211.9000244140625
2020-08-17,1221.153933433516,1039.05134526878,1046.7105651135623,0,0,1235.199951171875
2020-08-24,1232.0064608821826,1061.2752691009782,1068.3731123591565,0,0,1221.1500244140625
2020-08-31,1198.4391664152124,1075.0732101059052,1081.6658774161274,0,0,1219.0
2020-09-07,1208.9289452376356,1090.0102181414113,1096.575967961166,0,0,1224.699951171875
2020-09-14,1253.8347881705756,1112.6312549400122,1120.1153059059736,0,0,1256.8499755859375
2020-09-21,1226.07206480062,1127.6920622708492,1132.8841558593952,0,0,1207.699951171875
2020-09-28,1244.4922854520678,1145.0712242952172,1151.440496904272,0,0,1261.25
2020-10-05,1273.0485522367358,1166.4098918327884,1173.7451570881267,0,0,1284.050048828125
2020-10-12,1256.7848011756391,1182.369980916985,1188.9176141072533,0,0,1265.449951171875
2020-10-19,1277.0439508807883,1200.6798166269364,1207.1753062104692,0,0,1279.0
2020-10-26,1278.7578953927868,1217.3547729109216,1222.7965884778787,0,0,1267.75
2020-11-02,1301.9492487523016,1236.7325981330282,1244.153363773246,0,0,1329.800048828125
2020-11-09,1355.4555124852118,1264.3645314145303,1273.8033376984672,0,0,1369.25
2020-11-16,1392.659023027274,1295.9822562719696,1308.0199635096415,0,0,1425.300048828125
2020-11-23,1440.9007081341379,1333.1687681732292,1349.2006390136498,0,0,1513.449951171875
2020-11-30,1502.460064823591,1377.7508583520466,1396.1392009648393,0,0,1528.75
2020-12-07,1535.3315834677037,1423.082963157531,1441.5765425290838,0,0,1535.75
2020-12-14,1535.9852510610176,1462.6112150034892,1479.4996689185746,0,0,1539.0
2020-12-21,1515.0723221857822,1492.6650715570468,1508.31195559929,0,0,1550.75
2020-12-28,1572.6064392606158,1529.648304962862,1546.010754231519,0,0,1601.550048828125
2021-01-04,1616.7204254408548,1570.0011954662289,1587.6387249827992,0,0,1654.9000244140625
2021-01-11,1634.0211509833669,1607.9492495998759,1623.2576830744401,0,0,1623.25
2021-01-18,1651.6027347629238,1643.7211139974247,1658.6897252134024,0,0,1663.8499755859375
2021-01-25,1637.1951166185224,1671.2025962797393,1681.0681387646648,0,0,1586.449951171875
2021-02-01,1709.5038159386559,1708.3018529507744,1726.56035276083,0,0,1839.9000244140625
2021-02-08,1819.510079671566,1761.17703116765,1783.7364349812576,0,0,1846.1500244140625
2021-02-15,1846.1628424175701,1811.4791704115435,1832.3808197086246,0,0,1838.699951171875
2021-02-22,1859.701648867332,1856.803624049379,1875.6921217723373,0,0,1850.0
2021-03-01,1892.0305157483633,1901.3041982839352,1919.5459369783057,0,0,1901.5999755859375
2021-03-08,1916.2699385077267,1943.3820641305592,1960.1908876699042,0,0,1919.199951171875
2021-03-15,1855.572492142047,1966.5731764242364,1977.8644382016582,0,0,1842.800048828125
2021-03-22,1834.012816200418,1980.7441827434802,1987.3869533310803,0,0,1809.75
2021-03-29,1839.2876504708145,1992.219798059565,1998.3298379291618,0,0,1858.25
2021-04-05,1846.09694642071,2001.6300882122136,2006.1876613611246,0,0,1849.0
2021-04-12,1808.040660710355,2000.4425927097695,2004.57284306718,0,0,1847.75
2021-04-19,1802.8328456139666,1996.401963322115,1998.6523207849837,0,0,1799.949951171875
2021-04-26,1850.7742070782235,2000.3298077831648,2004.633797255126,0,0,1881.449951171875
2021-05-03,1863.6683840566898,2004.4553913723307,2008.1952108529995,0,0,1863.050048828125
2021-05-10,1967.3248078730714,2026.5867621938276,2034.9317166341843,0,0,1993.0
2021-05-17,2001.6060578730712,2050.9795244041507,2059.4059865783975,0,0,1986.3499755859375
2021-05-24,2014.4421181059631,2073.1341687842123,2082.6170989345337,0,0,2037.199951171875
2021-05-31,2085.042943208255,2104.6187322677624,2116.907485701287,0,0,2119.75
2021-06-07,2102.8387018287367,2133.9318209087833,2144.729466706389,0,0,2099.60009765625
2021-06-14,2046.3443539661262,2146.7244891563523,2152.6591348969832,0,0,2024.050048828125
2021-06-21,2033.6753012201236,2153.5515622238654,2156.7904658190964,0,0,2015.25
2021-06-28,2017.7751429806672,2154.520189745862,2156.062854399188,0,0,2019.800048828125
2021-07-05,2023.2735158567887,2154.5733055877145,2153.8405425561937,0,1,2002.1500244140625
2021-07-12,2024.2492800536384,2152.9926656698426,2151.230364080107,0,0,2013.300048828125
2021-07-19,1978.1168046386356,2140.801260974732,2136.7576094142714,0,0,1975.0999755859375
2021-07-26,1962.4896614745912,2125.330539016448,2119.462825483891,0,0,1953.199951171875
2021-08-02,2016.5495334960847,2120.7390856908582,2120.016474716907,0,0,2085.550048828125
2021-08-09,2116.5622308898883,2134.8258680936924,2142.698487198029,1,0,2244.75
2021-08-16,2211.0903833557086,2164.322801587361,2174.9832008590683,0,0,2217.89990234375
2021-08-23,2198.7561544937125,2186.4206702047372,2196.846248216713,0,0,2222.199951171875
2021-08-30,2256.9124350112907,2215.792328071413,2227.0411807237106,0,0,2267.39990234375
2021-09-06,2232.3070195804594,2235.314391597188,2243.9514044681628,0,0,2230.550048828125
2021-09-13,2208.7847964113234,2246.352614960422,2251.0263442185433,0,0,2180.550048828125
