Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-12-09,1832.775688634324,1754.4219595318093,1767.6107742691202,0,0,1927.3499755859375
2019-12-16,1854.7784616877675,1784.7498186608086,1793.7882898374771,0,0,1804.800048828125
2019-12-23,1846.3017369473994,1808.4258202967153,1817.6128985090445,0,0,1854.5
2019-12-30,1934.5977793318539,1845.1838588296696,1861.7215263479732,0,0,2039.9000244140625
2020-01-06,1998.9332509330168,1888.7204816313538,1904.4487982462008,0,0,1992.9000244140625
2020-01-13,1992.8666269923874,1924.349064688658,1938.0394579784997,0,0,1993.9000244140625
2020-01-20,1971.9661275220726,1950.0358457349284,1959.4195432143883,0,0,1945.1500244140625
2020-01-27,1959.8877382910655,1968.6594598182874,1978.2934884489666,0,0,1993.300048828125
2020-02-03,1920.1298165637456,1975.6283962100792,1978.1644004983882,0,0,1843.699951171875
2020-02-10,1868.9352352777223,1970.1162573927836,1971.3752580126052,0,0,1890.25
2020-02-17,1940.0004202206483,1977.6457432641985,1981.088905437689,0,0,1965.8499755859375
2020-02-24,1920.8814585844452,1979.0392874780377,1979.0539066483984,0,0,1878.8499755859375
2020-03-02,1899.3751012404648,1974.6107987674823,1975.108861650464,0,0,1921.800048828125
2020-03-09,1733.4578867713553,1936.813696552731,1932.218638298817,0,1,1782.300048828125
2020-03-16,1519.2242741962245,1860.2971760122005,1834.8750209780728,0,0,1310.1500244140625
2020-03-23,1159.1711202045253,1721.354059997991,1677.494501143799,0,0,1058.0999755859375
2020-03-30,1155.5279418324424,1597.7329473932718,1552.7270111902485,0,0,1132.4000244140625
2020-04-06,1154.971697935958,1488.69378603908,1448.6594341260134,0,0,1191.949951171875
2020-04-13,1241.1413715207327,1409.9208789291429,1378.1320024684637,0,0,1291.199951171875
2020-04-20,1237.7597421568507,1340.5814266403518,1308.5312875267393,0,0,1175.75
2020-04-27,1187.857993789607,1270.6939325867995,1241.743944956219,0,0,1188.0
2020-05-04,1135.5352438430457,1200.0935661739438,1170.4756620963526,0,0,1081.550048828125
2020-05-11,1048.525432514174,1122.3054352148642,1089.9570272389349,0,0,982.5
2020-05-18,1049.5205306644357,1055.6879439082606,1029.8255830130247,0,0,1091.25
2020-05-25,1047.6305732545811,998.5734951370828,974.1620361009975,0,0,1025.199951171875
2020-06-01,1118.2746753602007,964.2376197651843,950.1093567511746,0,0,1198.199951171875
2020-06-08,1268.9373331024635,965.7760711879068,959.4190829867491,0,0,1274.5999755859375
2020-06-15,1268.4389920212025,969.2954216960602,970.9249229045838,1,0,1366.5999755859375
2020-06-22,1337.9944975364801,988.2543436375961,992.1957925998672,0,0,1343.0
2020-06-29,1328.3863097423612,1005.2195411751993,1010.7872665755046,0,0,1343.9000244140625
2020-07-06,1332.754098474696,1023.0775010625398,1027.927294314181,0,0,1314.050048828125
2020-07-13,1305.4598663149848,1035.4246055865524,1039.7083571938192,0,0,1302.1500244140625
2020-07-20,1340.4017928987032,1055.0382750157423,1063.1289286460708,0,0,1392.699951171875
2020-07-27,1360.568076319957,1078.068194427259,1086.4541307167426,0,0,1370.449951171875
2020-08-03,1369.824687574041,1101.8643332358945,1109.2849667209846,0,0,1349.9000244140625
2020-08-10,1396.8357789982022,1129.7062901750517,1138.2802789500292,0,0,1396.3499755859375
2020-08-17,1406.7803772920697,1157.648047011762,1167.8259074581522,0,0,1442.949951171875
2020-08-24,1477.9120583054587,1197.5501961355321,1211.530322171294,0,0,1521.25
2020-08-31,1436.4076206444286,1225.7602857384063,1236.1909119806783,0,0,1409.9000244140625
2020-09-07,1368.4584985851538,1238.351454429368,1243.1206228397812,0,0,1322.449951171875
2020-09-14,1388.2854931890613,1254.3058674161477,1259.9033273615314,0,0,1397.5
2020-09-21,1368.3692900210444,1265.3593835952304,1270.5664681705402,0,0,1384.3499755859375
2020-09-28,1411.387750937036,1284.3679235594166,1291.1331553892667,0,0,1420.8499755859375
2020-10-05,1441.39546314552,1307.7578612700659,1315.9316219788818,0,0,1460.550048828125
2020-10-12,1456.7805410210021,1332.0468267266142,1341.0201169933782,0,0,1479.6500244140625
2020-10-19,1486.5777590664093,1359.8531061157666,1368.9207152324348,0,0,1482.199951171875
2020-10-26,1452.4701196149917,1378.1228412253038,1384.350593580675,0,0,1431.4000244140625
2020-11-02,1450.5116253592537,1394.2048344953273,1399.984290864084,0,0,1450.050048828125
2020-11-09,1486.4495649684452,1415.7174244279138,1421.8573523437553,0,0,1485.699951171875
2020-11-16,1493.5732474500428,1436.286083264757,1442.792955859755,0,0,1493.300048828125
2020-11-23,1556.9303653326874,1466.9648271315768,1478.0485869252045,0,0,1607.699951171875
2020-11-30,1626.2647235480194,1507.6202472573952,1522.81840025276,0,0,1659.699951171875
2020-12-07,1643.5052449128839,1546.718758580401,1562.1129081602014,0,0,1665.75
2020-12-14,1660.8510492752896,1584.3270258910957,1600.0441250659862,0,0,1688.3499755859375
2020-12-21,1677.1473912453107,1620.2854408443109,1635.4441744738588,0,0,1699.199951171875
2020-12-28,1701.2080950367179,1656.1894973367873,1670.4570342954048,0,0,1720.6500244140625
2021-01-04,1859.8805787378415,1718.3168224241338,1740.1742110267694,0,0,1933.0999755859375
2021-01-11,1920.5524537378415,1784.1614113194973,1805.3631464760638,0,0,1893.4000244140625
2021-01-18,1899.1787685705688,1836.9887140737608,1854.3512343250395,0,0,1857.300048828125
2021-01-25,1827.3065778888,1868.269416582678,1880.3316774376653,0,0,1807.75
2021-02-01,1894.9548522073394,1907.8076514241718,1925.37871633178,0,0,1996.5
2021-02-08,2124.1679969349684,1986.1921653813297,2017.571520119336,0,0,2300.199951171875
2021-02-15,2234.89616160782,2075.3780021486755,2108.2381514462263,0,0,2275.75
2021-02-22,2222.2420266995623,2149.6335162639753,2180.059194101993,0,0,2255.550048828125
2021-03-01,2294.40382737566,2227.13122677703,2253.179042663837,0,0,2243.85009765625
2021-03-08,2221.150377127771,2278.762612588197,2300.300098643799,0,0,2249.949951171875
2021-03-15,2237.4532784686708,2325.0062023181877,2343.5368476318044,0,0,2253.75
2021-03-22,2405.5469517343354,2396.1505354502433,2412.828185294039,0,0,2310.64990234375
2021-03-29,2388.310936194316,2452.7455584106015,2471.0489619600985,0,0,2418.0
2021-04-05,2369.411731830068,2496.049938452054,2508.5419313745733,0,0,2327.199951171875
2021-04-12,2274.25118451855,2512.5992669561724,2521.306032629391,0,0,2316.050048828125
2021-04-19,2250.491215733396,2519.557379044535,2524.5582690756833,0,0,2271.75
2021-04-26,2279.220598711425,2528.3925704729854,2530.896986292735,0,0,2274.64990234375
2021-05-03,2254.0602810451655,2528.361774254994,2526.6532766556566,0,1,2210.449951171875
2021-05-10,2252.06135237561,2525.123677424659,2525.1009307852646,0,0,2295.449951171875
2021-05-17,2290.9056990759887,2527.1476292317743,2527.7104766886064,1,0,2309.14990234375
2021-05-24,2306.7543632098696,2529.372077405721,2528.785907018716,0,1,2306.050048828125
2021-05-31,2346.560058191849,2536.535844776683,2540.1997795581656,1,0,2422.35009765625
2021-06-07,2441.4456403630143,2558.9040146393913,2567.496128618496,0,0,2517.449951171875
2021-06-14,2506.8181265779913,2588.897300583939,2598.084516263233,0,0,2512.199951171875
2021-06-21,2500.901243159601,2611.614966834279,2621.694539190472,0,0,2523.39990234375
2021-06-28,2620.100600217496,2652.4416990575664,2667.875281430207,0,0,2678.35009765625
2021-07-05,2816.080024229842,2724.235262715331,2748.7981404358857,0,0,2896.14990234375
2021-07-12,2859.311194884139,2793.2390376508583,2818.599588304194,0,0,2867.449951171875
2021-07-19,2786.4981592862205,2836.883028553325,2851.591794381873,0,0,2683.300048828125
2021-07-26,2637.5302914961376,2843.166743090721,2844.9577950742164,0,0,2521.699951171875
2021-08-02,2568.9870390586157,2832.3288143040013,2831.168916099632,0,1,2592.35009765625
2021-08-09,2596.671658262218,2825.379498579122,2821.858112063357,0,0,2591.5
2021-08-16,2551.281057707769,2807.6489121976774,2793.189415243521,0,0,2381.64990234375
2021-08-23,2418.849905364019,2763.4932640009074,2745.884956912212,0,0,2440.60009765625
2021-08-30,2437.611680595155,2725.9029671285916,2706.898514664893,0,0,2412.199951171875
2021-09-06,2418.9823844870307,2686.9853294248014,2669.7856862011654,0,0,2440.39990234375
2021-09-13,2508.006809614121,2668.213144402492,2654.865846774474,0,0,2493.25
2021-09-20,2514.8862249364547,2651.249022158065,2644.175372669983,0,0,2573.75
2021-09-27,2569.6680956835594,2645.4020434906415,2639.8339763310196,0,0,2557.25
2021-10-04,2645.0902963159006,2653.499936418105,2655.261034612284,1,0,2709.64990234375
2021-10-11,2779.6683907983224,2685.5388810423246,2696.720732063236,0,0,2868.449951171875
2021-10-18,2784.86478294128,2713.2943866898518,2720.0230703155803,0,0,2731.050048828125
2021-10-25,2747.1745866000347,2728.8393229674057,2736.525405284292,0,0,2800.75
2021-11-01,2806.7057908236675,2752.6893850300503,2759.586732333917,0,0,2795.10009765625
2021-11-08,2818.0960071846766,2774.4178362940993,2782.888250080856,0,0,2861.300048828125
2021-11-15,2816.7730020664594,2791.7792073192622,2795.640390916196,0,0,2776.89990234375
2021-11-22,2735.4974248003195,2789.6259827127396,2786.998454443093,0,1,2675.39990234375
2021-11-29,2744.1987017190077,2787.9744210539643,2788.3060562142227,1,0,2776.89990234375
2021-12-06,2638.680596281867,2764.44863308158,2756.30643735323,0,1,2583.39990234375
2021-12-13,2586.5699886926914,2732.243417859232,2718.908818250565,0,0,2529.25
2021-12-20,2459.3615782086504,2677.8332309629895,2661.452646573254,0,0,2465.550048828125
2021-12-27,2537.1558180960246,2644.2687519653177,2634.5171155755115,0,0,2616.050048828125
2022-01-03,2759.5450416163717,2657.61011699801,2659.3954186298024,1,0,2827.199951171875
2022-01-10,2799.261595515217,2676.5263787023896,2679.249947427274,0,0,2770.949951171875
2022-01-17,2808.8214410681553,2694.435835304409,2699.344687980147,0,0,2824.75
2022-01-24,2680.4982296893513,2684.416707290551,2692.9625223093553,0,0,2878.199951171875
2022-01-31,3026.5209730600077,2742.83506054155,2759.923281255332,0,0,3054.39990234375
2022-02-07,3006.602703021703,2789.7386450784356,2806.655557974451,0,0,3020.800048828125
2022-02-14,2987.148199045031,2826.4667540222003,2847.0117721167826,0,0,3068.5
2022-02-21,2958.8960370835507,2852.4215698825246,2862.8658290745993,0,0,2853.800048828125
2022-02-28,2843.5870566277126,2851.771445224841,2850.1950279470407,0,1,2689.199951171875
2022-03-07,2595.87453221365,2801.7509438767843,2788.8413270243,0,0,2546.14990234375
2022-03-14,2525.654490227919,2743.195076794761,2722.081343180861,0,0,2489.85009765625
2022-03-21,2377.19799679404,2662.018713385548,2626.8626141374743,0,0,2198.050048828125
2022-03-28,2371.6099008018055,2589.212970689589,2565.530996219506,0,0,2514.25
2022-04-04,2521.608073875024,2554.575320326926,2537.468002277417,0,0,2531.75
2022-04-11,2513.7399652822387,2522.807092076687,2507.6532181729704,0,0,2495.0
2022-04-18,2441.885615270514,2481.159016210316,2461.913680925509,0,0,2352.75
2022-04-25,2328.3224997128937,2422.7809704590563,2400.993449720476,0,0,2288.300048828125
2022-05-02,2238.3347117705093,2354.480548849334,2328.229189244288,0,0,2172.10009765625
2022-05-09,2200.656403889405,2287.9243984588315,2257.3908533223885,0,0,2075.85009765625
2022-05-16,2176.9751173804934,2225.881602299074,2200.78932785802,0,0,2196.050048828125
2022-05-23,2180.7343924915162,2173.4089438516485,2151.3219136053403,0,0,2186.050048828125
2022-05-30,2163.400033159821,2125.4143894696854,2101.0365010493256,0,0,2071.199951171875
2022-06-06,2087.3390775540315,2070.0078519023086,2045.1308892416964,0,0,2039.699951171875
2022-06-13,1973.3085997511369,2000.7896220526463,1972.9428068200855,0,0,1924.25
2022-06-20,1964.2949248755685,1940.186577957384,1916.8628194223988,0,0,1998.0
2022-06-27,2003.5646453601476,1896.8257114642088,1874.2663755135436,0,0,1940.699951171875
2022-07-04,1979.627655779439,1856.3968430947534,1837.7684015181449,0,0,1979.0
2022-07-11,1991.8356899197488,1825.738330426052,1810.918349379399,0,0,1992.449951171875
2022-07-18,2113.072508045812,1825.133613313099,1823.4690126454734,0,0,2229.89990234375
2022-07-25,2266.3893729193906,1857.2858135419688,1867.8086293631186,1,0,2385.5
2022-08-01,2295.074348019754,1893.7452210345127,1901.395415540073,0,0,2222.75
2022-08-08,2197.174693846303,1909.0176619991253,1914.1348885491293,0,0,2180.199951171875
2022-08-15,2225.793569457331,1930.3044420573297,1938.120616484333,0,0,2255.699951171875
2022-08-22,2228.4248532711463,1951.6844265970558,1959.579416315446,0,0,2230.75
2022-08-29,2242.6952681272724,1975.3107932285347,1985.9776144026873,0,0,2276.89990234375
2022-09-05,2280.992935882484,2005.504743069926,2018.2268575114472,0,0,2313.25
2022-09-12,2243.1183704070622,2026.4139651332916,2032.7907359235887,0,0,2164.39990234375
2022-09-19,2195.7809793319493,2037.1646765419232,2041.7586505346421,0,0,2175.64990234375
2022-09-26,2193.285860149373,2047.6675436879104,2054.478983529906,0,0,2241.699951171875
2022-10-03,2175.2007456264446,2054.819678877373,2055.586270644388,0,0,2092.699951171875
2022-10-10,2089.4737935285543,2045.6913817489449,2044.2035650383627,0,1,2076.5
2022-10-17,2046.3759501090037,2030.5494405303466,2024.5789926214934,0,0,1990.050048828125
2022-10-24,2006.4426709468357,2010.7340581964231,2001.7615372006535,0,0,1964.5
2022-10-31,1949.2822676328417,1983.4447052408223,1971.1152294024187,0,0,1895.0
2022-11-07,1976.484887631118,1966.150534209658,1958.464885410946,0,0,2008.6500244140625
2022-11-14,1974.7846877730785,1952.0220369498547,1941.5546083433992,0,0,1895.800048828125
2022-11-21,1922.6407226402014,1930.7995628232043,1920.7374979987972,0,0,1905.9000244140625
2022-11-28,1926.0438224712238,1914.2338854334716,1905.293054753476,0,0,1914.3499755859375
2022-12-05,1919.1016117055826,1899.7566016848282,1892.9912413768043,0,0,1936.4000244140625
2022-12-12,1950.0960901240314,1894.5590397951628,1892.2236980406133,0,0,1985.550048828125
2022-12-19,1944.3511837949259,1890.313426330435,1884.5841040326154,0,0,1871.949951171875
2022-12-26,1878.6099791044942,1875.110509276798,1867.4797972717183,0,0,1845.8499755859375
2023-01-02,1802.4893729445812,1848.2082609799854,1835.907649039953,0,0,1746.800048828125
2023-01-09,1799.5103076575933,1825.3645240362175,1815.41471543935,0,0,1817.75
2023-01-16,1838.1160737811892,1814.2789000672842,1805.9442808173876,0,0,1821.449951171875
2023-01-23,1862.6361504465028,1810.789056350406,1806.8132180510552,0,0,1890.0999755859375
2023-01-30,1907.2727947667086,1817.9019296908527,1821.4350402824575,1,0,1998.6500244140625
2023-02-06,1984.7227688267672,1840.72345890605,1848.5959614211556,0,0,2023.300048828125
2023-02-13,1943.0760092843284,1853.925183866017,1857.2128930364674,0,0,1888.5
2023-02-20,1927.0098750645275,1863.5601647383983,1865.9768841157488,0,0,1905.050048828125
2023-02-27,1873.5471318987188,1862.635850182835,1861.0501254821697,0,1,1828.0
2023-03-06,1827.4221318987188,1853.7904403334114,1848.89674646831,0,0,1788.050048828125
2023-03-13,1730.8609822697235,1828.0528302973953,1817.34570786034,0,0,1662.199951171875
2023-03-20,1685.7297643131806,1797.5361918441968,1786.5138472571898,0,0,1682.9000244140625
2023-03-27,1651.1746304856438,1764.9327384110761,1751.4719161530525,0,0,1610.75
2023-04-03,1646.0341841393063,1736.3163474944854,1724.0348098758577,0,0,1635.699951171875
2023-04-10,1709.7092765178954,1724.7543948903967,1720.8320000956974,0,0,1792.449951171875
2023-04-17,1687.2218105001587,1711.3336271451444,1701.2290417570612,0,0,1579.0
2023-04-24,1515.8671689829894,1667.0828001790474,1647.186679134778,0,0,1387.199951171875
2023-05-01,1455.9077878794737,1617.5704521618077,1596.8707016892167,0,0,1438.199951171875
2023-05-08,1470.3597709139603,1578.1179410491027,1559.5244121884189,0,0,1461.300048828125
2023-05-15,1433.483005116404,1537.5545979045528,1518.1393396715907,0,0,1392.5
2023-05-22,1402.2477548470204,1497.1961718229463,1478.0489738491888,0,0,1368.4000244140625
2023-05-29,1393.8446405281727,1461.5707374564586,1444.7949194431076,0,0,1394.050048828125
2023-06-05,1381.4502195802854,1429.3963418717617,1413.0171915597666,0,0,1354.0
2023-06-12,1366.5610472901426,1399.8220765635906,1384.9892464523327,0,0,1353.75
2023-06-19,1392.727411615042,1380.6246457889365,1369.377733989566,0,0,1394.050048828125
2023-06-26,1469.4340106781265,1380.4874338137383,1377.8592853947484,0,0,1536.949951171875
2023-07-03,1531.312304106153,1394.1906953650268,1396.1543061424995,1,0,1563.9000244140625
2023-07-10,1541.4764607383793,1409.8524306753789,1413.878401808155,0,0,1558.6500244140625
2023-07-17,1551.2663408733401,1427.050439733859,1432.9771789769852,0,0,1574.5999755859375
2023-07-24,1593.653860709766,1451.872902619214,1459.9087296520047,0,0,1605.25
2023-07-31,1580.6447064036379,1472.4165869956478,1478.6966377915687,0,0,1559.75
2023-08-07,1592.2426527318482,1493.8819362038726,1501.572917944607,0,0,1613.25
2023-08-14,1589.7244605211977,1513.2647685532465,1519.121568654586,0,0,1569.449951171875
2023-08-21,1582.5278491570832,1529.774727827485,1535.6001091665757,0,0,1591.25
2023-08-28,1616.071732500905,1551.6307873107285,1558.590004390463,0,0,1627.25
2023-09-04,1656.5608525175423,1579.4425520482887,1587.9538917435616,0,0,1665.050048828125
2023-09-11,1674.3023340651675,1607.9093477133529,1616.7753523565034,0,0,1674.550048828125
2023-09-18,1664.5980130408846,1631.4349666243875,1638.987392658793,0,0,1653.449951171875
2023-09-25,1701.603705464534,1659.6401020958128,1670.1680251935409,0,0,1739.300048828125
2023-10-02,1746.0599585162918,1693.3025812416008,1703.6277547408463,0,0,1725.5999755859375
2023-10-09,1721.2673242237995,1718.0571849883304,1724.681687493252,0,0,1656.199951171875
2023-10-16,1637.3992909265971,1723.2595371680304,1724.8056735719924,0,0,1591.050048828125
2023-10-23,1581.9649037195659,1716.7441283060516,1713.7203244208158,0,1,1547.3499755859375
2023-10-30,1501.6652826703298,1695.0152045826376,1686.605173379704,0,0,1457.949951171875
2023-11-06,1481.7576176840419,1671.7552810897887,1660.6082015484772,0,0,1468.949951171875
2023-11-13,1490.5042504598289,1652.817994001327,1640.011696151546,0,0,1444.4000244140625
2023-11-20,1490.3943333292796,1635.9986961269838,1625.1177148754145,0,0,1485.550048828125
2023-11-27,1460.3393251729406,1615.2110496117994,1602.9698657963786,0,0,1425.75
2023-12-04,1480.0993844187456,1600.73552413074,1591.3371421218694,0,0,1490.949951171875
2023-12-11,1538.023111398826,1599.3355244281756,1593.4038302289564,0,0,1546.1500244140625
2023-12-18,1520.253758458202,1594.6128583369646,1587.3690503997846,0,0,1479.949951171875
2023-12-25,1501.5456185479486,1586.7684948679153,1582.1250484470647,0,0,1532.25
2024-01-01,1549.339986092822,1589.212287857355,1587.295070686801,0,0,1566.050048828125
2024-01-08,1571.0543657575927,1595.5898684789313,1596.0362403078539,1,0,1591.550048828125
2024-01-15,1549.1615517752807,1596.8473611072782,1593.5153087527556,0,1,1488.800048828125
2024-01-22,1508.1339108058532,1589.8140329892076,1586.3853064872214,0,0,1508.25
2024-01-29,1503.6013525281708,1582.6276727580903,1577.8494219093097,0,0,1484.050048828125
2024-02-05,1456.1772059576888,1566.9053456564384,1558.6822340790363,0,0,1408.5
2024-02-12,1423.0823468753288,1546.4988383871705,1537.9744800375954,0,0,1422.75
2024-02-19,1453.4458555970882,1534.453161885175,1528.1942424227568,0,0,1467.699951171875
2024-02-26,1459.618233432089,1525.0646794467139,1518.5915676525542,0,0,1436.9000244140625
2024-03-04,1404.5028918930466,1506.020365294876,1498.9965101416976,0,0,1414.800048828125
2024-03-11,1381.3577043388573,1484.7731800698948,1476.1840459045138,0,0,1364.449951171875
2024-03-18,1366.907692131826,1463.3421477143665,1454.23321713418,0,0,1356.0999755859375
2024-03-25,1339.7194672512157,1439.306566875902,1428.8873608546928,0,0,1315.6500244140625
2024-04-01,1459.4400158148792,1441.8362826824346,1444.0594424706724,1,0,1598.550048828125
2024-04-08,1575.130643866637,1466.9832115975598,1474.0717554635492,0,0,1568.949951171875
2024-04-15,1541.2099986131436,1482.6487370996956,1490.276739191742,0,0,1548.3499755859375
2024-04-22,1600.6706311730268,1508.1869856852443,1517.6771856651865,0,0,1610.050048828125
2024-04-29,1598.4884222759665,1530.2491151805166,1538.4617991452212,0,0,1586.050048828125
2024-05-06,1576.7004794485301,1545.3142689152824,1553.2370816089688,0,0,1599.6500244140625
2024-05-13,1587.6471337977514,1560.5632155456008,1567.7818326967868,0,0,1597.050048828125
2024-05-20,1602.9204029889636,1576.762723952156,1584.3702642874657,0,0,1619.25
2024-05-27,1615.7571031973625,1593.2619102669898,1599.0895901429692,0,0,1596.800048828125
2024-06-03,1603.0800896846188,1604.9633431031707,1612.1327251652922,0,0,1674.949951171875
2024-06-10,1777.8884907346433,1649.144665471872,1663.8361178064865,0,0,1853.800048828125
2024-06-17,1870.8853474240964,1705.7897114805487,1727.0519508171628,0,0,1914.699951171875
2024-06-24,1878.0393071319031,1756.4117093817001,1774.5549377399093,0,0,1853.0999755859375
2024-07-01,1837.7103006911957,1792.247115393628,1804.5841186358493,0,0,1779.050048828125
2024-07-08,1796.3145161903244,1814.718735116942,1823.726157762458,0,0,1778.0
2024-07-15,1770.3931933063438,1828.3730451627082,1833.149366170743,0,0,1738.4000244140625
2024-07-22,1767.6606278726545,1838.765363512651,1841.54536587094,0,0,1746.949951171875
2024-07-29,1722.586558595751,1837.9626262154102,1835.5808808330476,0,1,1673.4000244140625
2024-08-05,1656.3365814839347,1823.1551212446482,1817.0474003232237,0,0,1644.949951171875
2024-08-12,1717.7958763280149,1821.0997457673056,1813.487977740575,0,0,1680.0999755859375
2024-08-19,1688.9916767199156,1812.625761073063,1804.7099532523114,0,0,1682.449951171875
2024-08-26,1715.7458231011688,1809.43019854392,1803.349680299768,0,0,1720.75
2024-09-02,1792.901010610643,1820.802865292727,1822.463599654413,1,0,1875.8499755859375
2024-09-09,1838.7942705641105,1838.8805575078864,1841.7356131364124,0,0,1846.5
2024-09-16,1838.3877625708737,1853.756872140925,1857.5618206092552,0,0,1862.800048828125
2024-09-23,1864.2282173755248,1870.9270879772691,1872.1902411172764,0,0,1819.8499755859375
2024-09-30,1807.0531879724304,1873.8127579339741,1872.060275361358,0,1,1776.9000244140625
