Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-12-11,788.809756787909,780.6475109923412,783.402021554027,0,0,784.8699951171875
2017-12-18,784.5576018175217,787.0195336441335,789.5718081278834,0,0,788.3300170898438
2017-12-25,781.2899035851524,791.6339790103319,793.8448260645907,0,0,787.0900268554688
2018-01-01,787.5063466747783,796.5524534993078,798.3217809915564,0,0,785.6749877929688
2018-01-08,782.8417677740347,799.6005117319552,800.7549302482231,0,0,778.9249877929688
2018-01-15,776.9847953250056,800.7658919093559,800.9688442417772,0,0,768.0650024414062
2018-01-22,760.280674334866,798.1515968528706,797.0765397155797,0,1,749.0750122070312
2018-01-29,739.2950269562514,791.384100425075,788.1329873834052,0,0,713.5449829101562
2018-02-05,712.3925229889662,779.8271363839141,774.773959601772,0,0,696.9650268554688
2018-02-12,733.5970445121952,773.5259531496404,770.9226373670012,0,0,759.2849731445312
2018-02-19,753.4495454277226,771.6275698974462,770.0122187318138,0,0,758.280029296875
2018-02-26,768.7360578886079,772.7339297195679,772.7052651001734,0,0,784.9400024414062
2018-03-05,774.0520938094162,774.5417278222637,774.1673818957192,0,0,765.7349853515625
2018-03-12,767.8794786063683,774.718960409928,774.3789753998113,0,0,769.5349731445312
2018-03-19,777.4597416682964,776.5543227595916,776.5991970297104,1,0,779.3800048828125
2018-03-26,797.2386198423269,781.8544099925863,783.7704090599674,0,0,820.35498046875
2018-04-02,820.994551696575,790.9814964886477,794.5363197521576,0,0,834.6950073242188
2018-04-09,846.727435607809,803.8502864675355,809.2389133828099,0,0,868.75
2018-04-16,885.8587205504864,822.6123621298635,830.4565198147014,0,0,916.2000122070312
2018-04-23,892.2012409591548,840.091994494886,847.854370803152,0,0,906.1699829101562
2018-04-30,917.463436546313,860.101321272378,867.729557329684,0,0,911.1400146484375
2018-05-07,925.0947648143737,878.8304425634199,887.5275576549332,0,0,952.2999877929688
2018-05-14,957.9997559642761,901.3349431562788,910.7507677344494,0,0,968.3499755859375
2018-05-21,960.808231379985,921.2083390858566,930.2730365013654,0,0,973.47998046875
2018-05-28,972.5973987710472,940.4700248414642,949.5434862523459,0,0,989.85498046875
2018-06-04,977.0736970967052,957.7106206359105,965.8989360970425,0,0,988.885009765625
2018-06-11,984.2944970163702,973.6665352093424,980.2857555040516,0,0,974.25
2018-06-18,976.1906940953434,985.4505960645586,991.5544385164818,0,0,987.10498046875
2018-06-25,991.4167543657869,998.1087846701828,1003.1306082848123,0,0,981.010009765625
2018-07-02,989.1071217660233,1008.0790210465593,1012.5765182652729,0,0,994.3049926757812
2018-07-09,1005.7277990879677,1019.3775931081087,1023.9797166612778,0,0,1014.2000122070312
2018-07-16,1028.7390295567177,1033.085354127633,1038.0425511273695,0,0,1034.8199462890625
2018-07-23,1029.915212787739,1044.6149310785559,1048.774935843257,0,0,1028.4150390625
2018-07-30,1044.4075842686252,1056.8186835547754,1060.340387231749,0,0,1032.4599609375
2018-08-06,1062.2888064775743,1070.2651077823234,1074.2649771092133,0,0,1068.60498046875
2018-08-13,1074.375974436297,1083.6519645722628,1088.2298032102267,0,0,1087.300048828125
2018-08-20,1111.6368931629727,1101.9023334211079,1108.2790841310461,0,0,1136.27001953125
2018-08-27,1139.547514806039,1122.5753910160142,1130.1925889884733,0,0,1158.2249755859375
2018-09-03,1098.6258637631554,1131.8498804880428,1133.9087660692664,0,0,1044.655029296875
2018-09-10,1044.3736664975304,1128.4534500322404,1127.1460012134476,0,1,1033.5450439453125
2018-09-17,1007.2206959059988,1117.2725685960695,1112.2168271231317,0,0,974.9600219726562
2018-09-24,979.6059994033133,1101.1617125522384,1093.77181935481,0,0,969.9650268554688
2018-10-01,953.9047224189418,1081.1599921346292,1072.1779600312518,0,0,941.8900146484375
2018-10-08,948.5268121278677,1061.8050012487442,1054.1025057553998,0,0,969.9849853515625
2018-10-15,966.4699681061702,1047.6834998790425,1040.3905470390255,0,0,960.905029296875
2018-10-22,956.8873258957365,1032.854363748736,1025.8115594680423,0,0,956.9450073242188
2018-10-29,993.3678954307784,1026.5038931015151,1022.6208325345224,0,0,1022.9650268554688
2018-11-05,1017.6338065330733,1025.2810485509474,1023.0481690885799,0,0,1022.5999755859375
2018-11-12,1037.053147868925,1027.655772281013,1028.1345147878083,1,0,1068.7249755859375
2018-11-19,1045.3057811640767,1031.0265340269634,1030.5779634268986,0,1,1030.324951171875
2018-11-26,1056.5980619382394,1035.8796603267572,1037.2402597957234,1,0,1076.4849853515625
2018-12-03,1055.2209116911656,1039.5593149111369,1039.6857820509185,0,0,1040.4599609375
2018-12-10,1069.287154530275,1045.2376742167849,1047.7562851364205,0,0,1098.5899658203125
2018-12-17,1105.8177941787126,1057.0825805257982,1060.6550127566222,0,0,1101.0400390625
2018-12-24,1105.9935205814213,1067.2188788895608,1071.7221071975111,0,0,1125.8599853515625
2018-12-31,1106.5305318056032,1075.9032706197354,1078.5354192665375,0,0,1085.1199951171875
2019-01-07,1106.852931460663,1083.2544939608683,1086.8838035189106,0,0,1127.300048828125
2019-01-14,1118.3636224075776,1091.6174057622745,1095.125755834019,0,0,1124.8399658203125
2019-01-21,1130.8880604408494,1101.0626070169062,1104.738950779723,0,0,1136.56005859375
2019-01-28,1138.3076204609033,1110.449349332735,1114.7793879932915,0,0,1155.655029296875
2019-02-04,1140.8661439096509,1118.8195043093301,1121.7211232109744,0,0,1124.27001953125
2019-02-11,1087.6194809514075,1115.3444017500753,1114.2327003862822,0,1,1053.5450439453125
2019-02-18,1058.8323105412512,1106.246661140401,1104.0092727602284,0,0,1068.5450439453125
2019-02-25,1065.2911235947854,1099.148765721091,1095.5621938900172,0,0,1045.1800537109375
2019-03-04,1035.7012106011036,1086.790650350126,1081.2677071751941,0,0,1009.5150146484375
2019-03-11,1037.534805587417,1076.0118143506095,1070.8531335729674,0,0,1028.989990234375
2019-03-18,1049.4475556867749,1068.6549123742554,1065.0030021675236,0,0,1060.06494140625
2019-03-25,1072.484272075565,1066.5374937857864,1065.4408869915674,0,0,1096.094970703125
2019-04-01,1088.5147686366595,1067.6899472884033,1067.6655529583468,0,0,1098.074951171875
2019-04-08,1087.984423655488,1068.489899787641,1068.9447851611071,1,0,1097.3800048828125
2019-04-15,1102.2157912344824,1071.883033755882,1072.4017523519433,0,0,1095.4449462890625
2019-04-22,1092.7619636104052,1072.921609893161,1073.4947951479835,0,0,1097.125
2019-04-29,1071.9717563413355,1069.6694465554272,1068.09083715401,0,1,1048.5699462890625
2019-05-06,1042.3382150542127,1060.9213925013596,1057.7180315761834,0,0,1023.114990234375
2019-05-13,1037.0301953261787,1052.1346875343545,1049.4658684661974,0,0,1046.56494140625
2019-05-20,1069.3704290839878,1050.7344619821392,1048.8162952405128,0,0,1066.0050048828125
2019-05-27,1105.402400516115,1056.5880382940502,1058.7007856207224,1,0,1149.81005859375
2019-06-03,1140.4824023471697,1068.6428318195342,1073.2698259051647,0,0,1150.385009765625
2019-06-10,1153.7261437233892,1081.855007928647,1086.4224272150554,0,0,1148.9000244140625
2019-06-17,1153.1290096668704,1093.3388685705386,1098.0111631418126,0,0,1160.0899658203125
2019-06-24,1171.6568548395387,1107.017690420906,1112.8539554930212,0,0,1191.260009765625
2019-07-01,1187.705888958191,1122.1102363167802,1128.0797127411115,0,0,1195.68994140625
2019-07-08,1172.8339925337373,1132.3472723560496,1136.8401426535859,0,0,1167.2149658203125
2019-07-15,1162.8979380393296,1139.2447212983548,1142.343705267429,0,0,1154.7049560546875
2019-07-22,1152.1328870189323,1143.0214508776257,1145.809935424077,0,0,1162.324951171875
2019-07-29,1153.5669050878353,1146.43529362858,1147.961581947257,0,0,1141.1500244140625
2019-08-05,1181.7323508593472,1154.7692385602343,1158.0091891204484,0,0,1199.3299560546875
2019-08-12,1196.5608737634138,1164.8120335533713,1168.3849328696633,0,0,1200.43994140625
2019-08-19,1227.642798789666,1179.5261113939137,1184.720575908486,0,0,1243.864990234375
2019-08-26,1255.5417096060146,1197.6990702246512,1204.7198462119068,0,0,1287.52001953125
2019-09-02,1262.8635252436811,1214.8403777015837,1221.0147539869577,0,0,1261.39501953125
2019-09-09,1267.4876860837546,1230.4981201584878,1236.2979798947854,0,0,1268.9300537109375
2019-09-16,1300.064578973274,1250.2882697802443,1259.4326067507059,0,0,1349.93994140625
2019-09-23,1360.3018149962231,1279.0945874924014,1289.4783765228262,0,0,1374.0899658203125
2019-09-30,1360.1291723159502,1303.9306308874561,1312.6603558674678,0,0,1344.0999755859375
2019-10-07,1372.8339686347817,1327.7224836408748,1337.6970011001606,0,0,1403.239990234375
2019-10-14,1434.9251019931721,1360.2137143204973,1373.2110407850682,0,0,1483.5450439453125
2019-10-21,1469.53947424659,1394.9035470639192,1408.1350725779364,0,0,1481.3399658203125
2019-10-28,1478.777423798464,1426.4634417788914,1439.4661013668738,0,0,1495.97998046875
2019-11-04,1472.0579623875133,1452.051993033091,1461.693461951906,0,0,1447.1300048828125
2019-11-11,1438.308499321198,1467.014167788852,1473.8117334349931,0,0,1429.5550537109375
2019-11-18,1423.2900667040105,1476.2520572087494,1480.5799983465881,0,0,1417.1500244140625
2019-11-25,1440.5706379375993,1486.7703565941606,1490.7890739788468,0,0,1445.39501953125
2019-12-02,1437.369551299122,1494.3974590353087,1496.4007715307193,0,0,1416.6300048828125
2019-12-09,1423.0989754786624,1497.308765673059,1498.6995436924383,0,0,1430.1600341796875
2019-12-16,1449.7309261853761,1504.0995787352167,1507.548497504648,0,0,1485.824951171875
2019-12-23,1468.841708972815,1512.8463246413303,1515.852311755812,0,0,1466.4150390625
2019-12-30,1469.979455865802,1519.796659722991,1521.8941250970645,0,0,1459.3599853515625
2020-01-06,1448.2391061372468,1520.6851884813968,1522.6611003840799,0,0,1468.5849609375
2020-01-13,1503.335007170186,1531.3178512490708,1536.2139299649264,0,0,1543.9449462890625
2020-01-20,1542.5784611496783,1547.4343204157976,1554.8218705884537,0,0,1575.550048828125
2020-01-27,1550.9079495617116,1562.3053518547301,1568.9616951476082,0,0,1552.4749755859375
2020-02-03,1594.1347532842738,1582.9011938739682,1592.1786952235282,0,0,1632.780029296875
2020-02-10,1627.4164443301252,1606.5611979203873,1616.0620501112617,0,0,1635.64501953125
2020-02-17,1648.176148919969,1630.4236881366373,1640.3143270397516,0,0,1653.949951171875
2020-02-24,1614.9074920487178,1643.827826138525,1649.4010013498917,0,0,1577.885009765625
2020-03-02,1631.434832755316,1657.7593613730483,1663.6626621598807,0,0,1642.9300537109375
2020-03-09,1540.915082545871,1651.1609490601907,1650.4363023800597,0,1,1499.1800537109375
2020-03-16,1415.754438014621,1619.7210194455217,1613.2755870021274,0,0,1414.550048828125
2020-03-23,1401.6576856602715,1588.2834709827926,1587.3614302272488,0,0,1510.8599853515625
2020-03-30,1533.1277396196865,1585.5264692832698,1585.9766688685827,1,0,1510.4649658203125
2020-04-06,1607.6751140115034,1596.953265252655,1605.1850945136798,0,0,1683.969970703125
2020-04-13,1707.0286618946677,1625.7483768024858,1637.9257818816525,0,0,1732.4300537109375
2020-04-20,1717.6322928308787,1652.4008578048047,1665.1799682305443,0,0,1740.60498046875
2020-04-27,1758.6394949793162,1683.0661081251078,1697.7287612942032,0,0,1792.4649658203125
2020-05-04,1737.3345754355028,1704.9859888688368,1719.5756438051324,0,0,1780.2950439453125
2020-05-11,1710.9257105693139,1718.1518964609886,1725.5140651213515,0,0,1644.3800048828125
2020-05-18,1650.5213374003686,1716.9230551517917,1718.987050500265,0,0,1621.5150146484375
2020-05-25,1688.6844782557318,1722.360217190718,1728.2058665054105,0,0,1754.0799560546875
2020-06-01,1728.2244450910007,1733.966258843373,1738.3119378626932,0,0,1709.68505859375
2020-06-08,1683.2481516531664,1734.4430282927635,1734.8103205959435,0,0,1649.6300048828125
2020-06-15,1641.6629704799034,1725.8018325708379,1722.6652460180046,0,1,1609.4849853515625
2020-06-22,1651.274146525352,1719.2191775783222,1716.8567118876442,0,0,1667.75
2020-06-29,1683.706783040508,1718.9839750692404,1716.598849142946,0,0,1669.56005859375
2020-07-06,1684.6555918376368,1718.2111950411434,1716.1517074247763,0,0,1683.31005859375
2020-07-13,1715.5069913228713,1722.8623782209909,1722.407100556669,0,0,1722.9949951171875
2020-07-20,1720.5474142710548,1727.255476172314,1727.063788018484,0,0,1725.18505859375
2020-07-27,1696.4966494878222,1725.7353858512945,1722.1581136028894,0,0,1652.219970703125
2020-08-03,1668.036940924331,1718.171712627694,1714.6568591342868,0,0,1678.8599853515625
2020-08-10,1661.1664311250074,1709.565849959594,1704.0957710627672,0,0,1635.469970703125
2020-08-17,1648.3768137375525,1698.939538305428,1693.7459944298353,0,0,1656.1949462890625
2020-08-24,1640.9929494102803,1687.6554774475806,1680.6363880163376,0,0,1610.125
2020-08-31,1616.345046482484,1672.4724213867182,1665.5619531574016,0,0,1623.260009765625
2020-09-07,1626.0226743032536,1660.6563700687161,1654.596658165447,0,0,1632.5350341796875
2020-09-14,1619.3685263300936,1648.6731736728466,1642.0842667200284,0,0,1608.7049560546875
2020-09-21,1571.6150340390702,1628.548645279186,1620.9175578621418,0,0,1573.6800537109375
2020-09-28,1585.2675275480997,1613.3693277677532,1607.008924679957,0,0,1600.050048828125
2020-10-05,1602.185796244753,1603.2631641109938,1597.9461664115572,0,0,1603.4100341796875
2020-10-12,1578.9600741782847,1589.8139262755167,1582.4064664236198,0,0,1543.0250244140625
2020-10-19,1587.2258294780584,1579.6502823487162,1573.6837662763792,0,0,1586.5450439453125
2020-10-26,1659.324622807877,1584.947298652187,1584.9206299853518,0,0,1716.1600341796875
2020-11-02,1696.243079839127,1596.981023418296,1598.8310100805975,1,0,1700.6650390625
2020-11-09,1690.536157533024,1606.5725529049034,1608.043420967998,0,0,1683.81494140625
2020-11-16,1706.3223161322346,1618.2025973254915,1622.446959930829,0,0,1746.0400390625
2020-11-23,1747.2539582064983,1636.5329858361033,1643.5247597734847,0,0,1788.89501953125
2020-11-30,1761.4602768327413,1655.484889152706,1663.005268395899,0,0,1782.8699951171875
2020-12-07,1789.036065692982,1677.5543484368636,1687.9615410074023,0,0,1840.1099853515625
2020-12-14,1831.6794983101695,1705.2663092179312,1716.2425436416413,0,0,1836.2750244140625
2020-12-21,1837.1566757250034,1730.5900389067642,1742.0598908239097,0,0,1856.635009765625
2020-12-28,1850.1983558678728,1755.2194361634904,1765.0176347195177,0,0,1845.0699462890625
2021-01-04,1834.293075181251,1773.4946646794967,1781.4215493831193,0,0,1830.625
2021-01-11,1818.4124639517095,1786.1250754628045,1790.5521594251995,0,0,1783.4000244140625
2021-01-18,1785.0481165888918,1790.3240216898307,1791.883087791654,0,0,1758.9599609375
2021-01-25,1742.0576467038698,1785.2026028426012,1782.9103531854066,0,1,1706.0
2021-02-01,1725.263892126233,1777.0308268594417,1772.9789141331432,0,0,1711.574951171875
2021-02-08,1730.5363862395661,1770.5397748448445,1766.7594592226403,0,0,1729.4300537109375
2021-02-15,1696.9021004378983,1757.9432177842302,1750.1392813872624,0,0,1637.6400146484375
2021-02-22,1641.1380165755936,1735.681063315141,1724.8262289201775,0,0,1610.1600341796875
2021-03-01,1650.5036489650654,1717.7504978601378,1709.5282601943213,0,0,1678.2900390625
2021-03-08,1676.5297709547008,1706.9809244429548,1700.0395067717293,0,0,1672.2449951171875
2021-03-15,1658.422234110163,1693.924243640592,1686.472378236901,0,0,1645.0849609375
2021-03-22,1648.0590746661655,1680.4222097504917,1674.0357488573163,0,0,1657.175048828125
2021-03-29,1686.814567698073,1676.210695336578,1672.968714534745,0,0,1708.31494140625
2021-04-05,1723.7413292591928,1679.8577767941597,1680.1902460482029,1,0,1759.239990234375
2021-04-12,1719.7928524347722,1682.4180694292097,1683.1809951872638,0,0,1725.2099609375
2021-04-19,1699.1518888638705,1680.744351304358,1679.069529408857,0,1,1662.5699462890625
2021-04-26,1664.1912665449722,1672.53943499921,1668.3685297504337,0,0,1630.925048828125
2021-05-03,1657.4362819236092,1664.1350346733875,1661.308800771022,0,0,1676.135009765625
2021-05-10,1691.8504766246465,1663.6578892118187,1663.4953531024862,0,0,1722.4150390625
2021-05-17,1723.5150973211123,1669.6394645745827,1671.883228036981,1,0,1749.7099609375
2021-05-24,1750.7044436345886,1680.4235333025024,1683.7805515263865,0,0,1750.93994140625
2021-05-31,1754.978461906572,1690.9176880802463,1694.090614605874,0,0,1742.6800537109375
2021-06-07,1750.1010931359033,1699.3291060840147,1702.6515401792328,0,0,1753.6400146484375
2021-06-14,1771.6711939983716,1711.0624037653258,1714.9332349878052,0,0,1767.06494140625
2021-06-21,1754.6531056966955,1718.1247691375092,1721.2244638025948,0,0,1750.6700439453125
2021-06-28,1758.8134035868732,1725.1980677619006,1728.2838477182627,0,0,1760.199951171875
2021-07-05,1758.6551530263469,1731.414256831367,1734.4475821290455,0,0,1763.5999755859375
2021-07-12,1761.9682167719625,1737.5377844912612,1740.2784906133986,0,0,1765.4200439453125
2021-07-19,1784.6078609799754,1747.351754317729,1752.302912279162,0,0,1814.39501953125
2021-07-26,1798.2542555021946,1758.629342711071,1762.111447976582,0,0,1770.2650146484375
2021-08-02,1797.653994663939,1768.371657904041,1772.2841116624536,0,0,1802.06494140625
2021-08-09,1815.5052352470086,1780.3490308858038,1785.090266854185,0,0,1826.9549560546875
2021-08-16,1880.3365218898616,1803.4731670968126,1814.0509425947025,0,0,1957.125
2021-08-23,1964.3862273952327,1840.126172676568,1855.3537878719521,0,0,1995.7349853515625
2021-08-30,1982.1995460455855,1875.612387922673,1892.1814836220813,0,0,2026.6650390625
2021-09-06,2012.460387799404,1912.3990992049014,1929.4751852379188,0,0,2045.719970703125
2021-09-13,2023.4345777497997,1946.4396133171072,1961.6437370067224,0,0,2017.5699462890625
2021-09-20,2007.4744681351538,1972.6765144592396,1984.7067646641437,0,0,1986.425048828125
2021-09-27,1966.5595645424305,1987.0650635207496,1995.470819536114,0,0,1954.9949951171875
2021-10-04,1935.973698592016,1992.9960839076105,1996.8073113227501,0,0,1898.64501953125
2021-10-11,1930.1466965555296,1996.3193680892969,1999.3474446480948,0,0,1932.5400390625
2021-10-18,1946.7864754139953,2001.7553524554269,2001.8482796613632,0,0,1900.6700439453125
