Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,433.31749725341797,433.31749725341797,434.00999959309894,0,0,435.3399963378906
2024-08-20,433.1884346008301,433.29219580034396,433.8564344628845,0,0,434.0299987792969
2024-08-21,432.48577785491943,433.1322123710838,433.56138349920093,0,0,433.6099853515625
2024-08-22,433.475389957428,433.1857091003339,433.5313233170258,0,0,433.70001220703125
2024-08-23,437.8189423084259,434.084846162399,434.54801291337174,0,0,439.67999267578125
2024-08-26,441.08582043647766,435.5158572551604,436.04224493150326,0,0,441.3900146484375
2024-08-27,440.2959879040718,436.6159932586785,436.998002199579,0,0,439.3299865722656
2024-08-28,440.00830069184303,437.5190948655636,437.79255399703516,0,0,439.4800109863281
2024-08-29,441.12821574509144,438.521486145692,438.8344831353702,0,0,442.9700012207031
2024-08-30,445.5912999883294,440.26375480782013,440.8252145970428,0,0,449.44000244140625
2024-09-03,444.2994055636227,441.5249732315464,441.8201000239093,0,0,441.9599914550781
2024-09-04,443.1818845216185,442.39221044179044,442.5772345343093,0,0,442.9100036621094
2024-09-05,441.63218962866813,442.82479855000776,442.74948281096204,0,1,439.54998779296875
2024-09-06,435.53140777209774,441.98092959050706,441.39160286561633,0,0,430.1700134277344
2024-09-09,435.24475929071195,441.15434440874077,440.5867751349593,0,0,436.3500061035156
2024-09-10,434.428944930085,440.24270278035283,439.57520886985793,0,0,434.05999755859375
2024-09-11,431.1200997157139,438.7709607814261,438.2329216043986,0,0,435.7699890136719
2024-09-12,434.30223735785694,438.0831110859675,437.6134586034342,0,0,435.3800048828125
2024-09-13,438.83349307990284,438.3540232514234,438.1562038740722,0,0,440.3900146484375
2024-09-16,442.71955720889673,439.3436946247057,439.4233700542521,1,0,445.1400146484375
2024-09-17,448.4107191180592,441.31832976832,441.83532066128265,0,0,452.2300109863281
2024-09-18,452.20129976746466,443.78302833456183,444.36066876062904,0,0,451.3299865722656
2024-09-19,457.39766743301607,446.94784909769373,447.9615062763235,0,0,463.739990234375
2024-09-20,461.0951676618979,450.42646444227205,451.4135651474454,0,0,460.6099853515625
2024-09-23,461.9901949229818,453.62165759312455,454.54589502659866,0,0,462.07000732421875
2024-09-24,462.38321906641033,456.45876400486515,457.33447626630465,0,0,463.3800048828125
2024-09-25,463.8594237879659,459.1841157168177,459.9307175535462,0,0,463.0899963378906
2024-09-26,465.09409006018166,461.75590453747094,462.59385301598905,0,0,467.510009765625
2024-09-27,468.234713152833,464.5589588484275,465.4172630329588,0,0,468.6199951171875
2024-09-30,467.08695473168973,466.71782701569714,467.571387832226,0,0,469.80999755859375
2024-10-01,470.6081650947267,469.21858967572126,470.1683541205686,0,0,473.1400146484375
2024-10-02,476.8425458167726,472.54672798167974,473.77883618174843,0,0,480.3399963378906
2024-10-03,477.887824850647,475.57873135346614,476.76879538426977,0,0,479.5400085449219
2024-10-04,484.8359430604859,479.49916617944103,480.9010629296428,0,0,486.94000244140625
2024-10-07,483.9447650505524,482.6562225230212,483.7141715741364,0,0,480.54998779296875
2024-10-08,482.5948877132645,485.0424658418356,486.0101324667389,0,0,483.739990234375
2024-10-09,488.0930676359291,488.0865944301085,489.34857712957455,0,0,493.239990234375
2024-10-10,491.5130658048745,491.2970123645655,492.489448074262,0,0,491.3699951171875
2024-10-11,496.911232588151,495.0348981827106,496.55494511104956,0,0,502.5
2024-10-14,501.0356126998454,498.97979426330926,500.5900278913678,0,0,504.3500061035156
2024-10-15,509.9924977409139,504.045631303059,505.9645479513302,0,0,511.2300109863281
