Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,56.08500003814697,56.08500003814697,56.3033332824707,0,0,56.68000030517578
2024-08-20,56.62781238555908,56.19141301556958,56.39285818372662,0,0,56.939998626708984
2024-08-21,57.575780510902405,56.470766915875444,56.72115569477884,0,0,58.68000030517578
2024-08-22,58.55015671253204,56.906921812173685,57.17860909477127,0,0,59.02000045776367
2024-08-23,58.80632811784744,57.33915235365578,57.577268206516074,0,0,58.880001068115234
2024-08-26,58.97033287584782,57.74844202187276,57.95478752852713,0,0,59.0
2024-08-27,59.179227598011494,58.14499171841473,58.33402859669296,0,0,59.369998931884766
2024-08-28,58.520551327615976,58.35899396368119,58.450270161338764,0,0,57.779998779296875
2024-08-29,58.572776259854436,58.55074004697891,58.622426075026,0,0,58.599998474121094
2024-08-30,58.77326271031052,58.7514275814378,58.82256535036776,0,0,59.099998474121094
2024-09-03,59.03381930338219,58.97127369052158,59.01747130505369,0,0,58.79999923706055
2024-09-04,58.858159832889214,59.121949849123205,59.15238818415219,0,0,58.95000076293945
2024-09-05,59.073455359903164,59.287944313952025,59.30926958699713,0,0,59.119998931884766
2024-09-06,59.103289498074446,59.430749849053065,59.44207184628564,0,0,59.20000076293945
2024-09-09,59.214457101217704,59.568789864723655,59.57692333569925,0,0,59.43000030517578
2024-09-10,59.7553540798981,59.78664367109152,59.824441622056135,0,0,60.2599983215332
2024-09-11,60.21361501678621,60.058220642613925,60.11977905272613,0,0,60.72999954223633
2024-09-12,61.78055719368058,60.593883304259116,60.762376176727884,0,0,63.18000030517578
2024-09-13,62.851807870789344,61.2638105812422,61.4722047641382,0,0,63.439998626708984
2024-09-16,63.558715362511066,61.97880785933681,62.233372672523615,0,0,64.36000061035156
2024-09-17,64.22280288218508,62.723114509711074,62.990567177412984,0,0,64.87999725341797
2024-09-18,63.907338383193064,63.29914029654226,63.47745520726205,0,0,63.16999816894531
2024-09-19,63.471169353721166,63.70156710990171,63.81815386754241,0,0,63.220001220703125
2024-09-20,62.895896971820605,63.92272675173852,63.990687228987206,0,0,62.720001220703125
2024-09-23,63.259510904847986,64.16782796345403,64.23503732553993,0,0,63.45000076293945
2024-09-24,64.36444397285551,64.57910564420385,64.71563141822378,0,0,65.44000244140625
2024-09-25,64.59347102798506,64.96444884107527,65.05919229514255,0,0,64.0999984741211
2024-09-26,64.13798581439994,65.19201831057778,65.24993250740891,0,0,63.939998626708984
2024-09-27,64.04336732069027,65.35100622900143,65.38490239310768,0,0,64.0
2024-09-30,64.53168293555265,65.56387829134988,65.63160325239042,0,0,65.11000061035156
2024-10-01,65.1914667920256,65.85783454199809,65.95903424512876,0,0,65.83000183105469
2024-10-02,65.46698426385643,66.14766189726748,66.22915210054009,0,0,65.19999694824219
2024-10-03,65.10067915509106,66.30772794979148,66.38247234179485,0,0,65.37999725341797
2024-10-04,65.98817991803051,66.59927950810314,66.68909148200143,0,0,66.29000091552734
2024-10-07,66.36596381460608,66.90662401600943,67.01625407865932,0,0,66.7699966430664
2024-10-08,66.96954601901263,67.27185330813694,67.40166680970638,0,0,67.16999816894531
2024-10-09,66.92926017914586,67.56143136359015,67.67453149373111,0,0,66.94999694824219
2024-10-10,66.71119400101091,67.74920501203411,67.80285778666337,0,0,66.05000305175781
2024-10-11,66.56497190513802,67.8613998893156,67.88831377043256,0,0,66.33000183105469
2024-10-14,66.58498548526859,67.93992086075298,67.97565024188279,0,0,66.87999725341797
2024-10-15,67.17248653431034,68.10051360579823,68.13505313368402,0,0,66.98999786376953
