Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,47.31500053405762,47.31500053405762,47.393333435058594,0,0,47.630001068115234
2024-08-20,47.47125041484833,47.345631773594,47.40901675134874,0,0,47.45000076293945
2024-08-21,47.83875113725662,47.44459492583897,47.52016570178851,0,0,48.20000076293945
2024-08-22,48.02500036358833,47.567972702738075,47.629551762390484,0,0,47.959999084472656
2024-08-23,48.47031296789646,47.7632654416195,47.85072359689769,0,0,48.900001525878906
2024-08-26,48.79843820631504,47.99838121812532,48.07567670791621,0,0,48.65999984741211
2024-08-27,48.67414120212197,48.1791681327087,48.2627187395427,0,0,48.9900016784668
2024-08-28,48.748633401468396,48.35043176339647,48.40527349533399,0,0,48.4900016784668
2024-08-29,48.393378981389105,48.428525795463834,48.44411950395595,0,0,48.11000061035156
2024-08-30,48.086377386469394,48.433694871949335,48.450227394462964,0,0,48.41999816894531
2024-09-03,48.06818926543929,48.431211603685746,48.42293443400979,0,1,47.77000045776367
2024-09-04,47.51881373138167,48.31793215895258,48.277472604706155,0,0,47.310001373291016
2024-09-05,47.381265968608204,48.18811039956033,48.14072924301811,0,0,47.52000045776367
2024-09-06,47.30875782694784,48.05695966769954,47.994562609128764,0,0,47.11000061035156
2024-09-09,47.345629833769635,47.94658921080553,47.90336780791216,0,0,47.61000061035156
2024-09-10,47.309377860343375,47.84064569937051,47.779993166738635,0,0,47.060001373291016
2024-09-11,46.86437544788714,47.658883518142105,47.605162839415215,0,0,47.130001068115234
2024-09-12,47.53843884451089,47.630274588236816,47.61362331700183,0,0,47.939998626708984
2024-09-13,48.51718811971841,47.79662938996865,47.83081763407087,1,0,48.70000076293945
2024-09-16,49.33953120699971,48.103775221753956,48.18765072736072,0,0,49.83000183105469
2024-09-17,49.72957021591924,48.4493676849399,48.527302089039395,0,0,49.4900016784668
2024-09-18,49.850410851825586,48.77498586388636,48.838282892432375,0,0,49.540000915527344
2024-09-19,50.17708011120027,49.12230760597407,49.17657825509377,0,0,49.97999954223633
2024-09-20,49.37697813734147,49.26680599150052,49.261505627925565,0,1,48.709999084472656
2024-09-23,48.62322733625504,49.2410994874336,49.19136636253914,0,0,48.45000076293945
2024-09-24,48.60252516921543,49.2091718904674,49.15992769777678,0,0,48.63999938964844
2024-09-25,48.28627579864048,49.11406019409382,49.04327847747207,0,0,48.09000015258789
2024-09-26,48.722819371661004,49.1112419443215,49.07154277591588,0,0,49.04999923706055
2024-09-27,48.980944915255364,49.155001805916974,49.12964702586165,0,0,49.040000915527344
2024-09-30,48.728203903546046,49.13967879721267,49.12054921924956,0,0,48.849998474121094
2024-10-01,48.89441401308284,49.15454564000163,49.154260587474916,0,0,49.209999084472656
2024-10-02,48.62814417752378,49.11133834735167,49.08132693542725,0,0,48.11000061035156
2024-10-03,48.028769883242774,48.9518713346098,48.90553420144619,0,0,47.95000076293945
2024-10-04,48.197504856369775,48.84108749416762,48.81222933375776,0,0,48.529998779296875
2024-10-07,47.60187945582656,48.623893617447386,48.586925258891284,0,0,47.689998626708984
2024-10-08,47.36437728459187,48.38387384555671,48.34274852750441,0,0,47.34000015258789
2024-10-09,47.283750665458776,48.15537311786953,48.10570168851703,0,0,47.099998474121094
2024-10-10,46.97687543657694,47.893524992957154,47.83594917015158,0,0,47.0
2024-10-11,47.624687585302375,47.79035564667682,47.78923439266502,0,0,48.189998626708984
2024-10-14,47.85734470341016,47.746163991949125,47.76955903913435,1,0,48.08000183105469
2024-10-15,47.886172332631595,47.71421436404827,47.73069178219873,0,0,47.7400016784668
