Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,59.614999771118164,59.614999771118164,59.68000030517578,0,0,59.45000076293945
2024-08-20,59.57874953746796,59.607893272319174,59.65974274023383,0,0,59.45000076293945
2024-08-21,59.38437443971634,59.56354287606108,59.60992070193192,0,0,59.65999984741211
2024-08-22,59.96281245350838,59.63798907873608,59.676641288767094,0,0,59.77000045776367
2024-08-23,60.6429690271616,59.836919921758884,59.93219974297161,0,0,61.400001525878906
2024-08-26,60.71085924655199,60.02496605046933,60.077715905123085,0,0,60.18000030517578
2024-08-27,60.30980500951409,60.11085477810551,60.167500231449225,0,0,60.54999923706055
2024-08-28,60.0208390224725,60.128332811622336,60.16013840702723,0,0,60.04999923706055
2024-08-29,61.60948147717863,60.45352208364511,60.597750525559064,0,0,62.91999816894531
2024-08-30,63.33760776463896,61.07644474919396,61.32451764182628,0,0,64.11000061035156
2024-09-03,63.58786554308608,61.67024452629511,61.939660101501424,0,0,63.83000183105469
2024-09-04,64.17782555811573,62.303034251993786,62.6183763143238,0,0,65.11000061035156
2024-09-05,64.84953778382624,62.98424272886401,63.314762808614205,0,0,65.5999984741211
2024-09-06,65.45601841507596,63.69325374248805,64.03568901525615,0,0,66.19999694824219
2024-09-09,66.46019552498183,64.50258681983996,64.86494433392198,0,0,67.02999877929688
2024-09-10,67.44759844913642,65.39467473300704,65.79379379301417,0,0,68.3499984741211
2024-09-11,68.20223497934421,66.31145406885429,66.75021263050002,0,0,69.41000366210938
2024-09-12,68.91786074228366,67.23966662959663,67.63632864154486,0,0,68.6500015258789
2024-09-13,69.30282455580254,68.11046834864769,68.51607919505126,0,0,70.0
2024-09-16,70.63782554762383,69.11445687288622,69.56880680989535,0,0,71.79000091552734
2024-09-17,71.89156964370022,70.21721003534195,70.69538781910805,0,0,72.33000183105469
2024-09-18,72.18461061256232,71.21569195965253,71.64450886801963,0,0,72.12999725341797
2024-09-19,72.55523658531013,72.13476810950468,72.50260740092071,0,0,72.33999633789062
2024-09-20,71.13646334592775,72.6307127281321,72.84053083262808,0,0,69.94999694824219
2024-09-23,70.53135737868287,72.91210669809055,73.0382339093016,0,0,70.12000274658203
2024-09-24,70.32974152312744,73.0833109551761,73.15172278972318,0,0,70.04000091552734
2024-09-25,69.62205722205871,73.0584771193672,73.0510042686133,0,1,69.22000122070312
2024-09-26,68.72080733649963,72.82381390772642,72.7260391522481,0,0,68.0999984741211
2024-09-27,68.31098253099381,72.50215229065248,72.33993415989221,0,0,67.56999969482422
2024-09-30,68.59455457612007,72.2417250391158,72.15438826783786,0,0,69.72000122070312
2024-10-01,68.28321488342746,71.92050865766831,71.75327802510232,0,0,67.30000305175781
2024-10-02,67.5353576324486,71.4620937987315,71.29365052481624,0,0,67.62999725341797
2024-10-03,67.35924156417963,70.99717259967045,70.81358343031968,0,0,67.26000213623047
2024-10-04,67.75555829162656,70.64116019150512,70.47347161104108,0,0,67.73999786376953
2024-10-07,66.81746639785796,70.12164817095018,69.90851508491222,0,0,66.29000091552734
2024-10-08,67.50951559333816,69.78001695761085,69.58472692558595,0,0,67.12999725341797
2024-10-09,68.15335098400124,69.58775277036813,69.48922855218558,0,0,69.18000030517578
2024-10-10,68.29480155057911,69.43012553249535,69.32984124724624,0,0,68.0999984741211
2024-10-11,68.25083653006556,69.26792024943819,69.17149575402362,0,0,68.13999938964844
2024-10-14,68.71166880862714,69.20184549765983,69.16489397267128,0,0,69.38999938964844
2024-10-15,69.53927103646994,69.29333664889239,69.29606711755761,1,0,69.72000122070312
