Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-05-06,40.122189059450534,40.318666043600324,40.235204854950034,0,0,39.54499816894531
2019-05-13,39.04015672931786,40.069137643508036,39.91181516650486,0,0,38.0099983215332
2019-05-20,39.73132890825329,39.98755217239726,39.909516803476265,0,0,40.560001373291016
2019-05-27,40.948008747721005,40.15727808147032,40.12006023941905,0,0,40.86000061035156
2019-06-03,40.84587918312564,40.28944513301332,40.24726955079092,0,0,40.31999969482422
2019-06-10,39.76090865627535,40.19522280493339,40.12165056214871,0,0,39.494998931884766
2019-06-17,39.105922844487466,39.985779574523384,39.8709657605836,0,0,38.68000030517578
2019-06-24,39.335774017611165,39.84874311635296,39.7958895784411,0,0,40.150001525878906
2019-07-01,40.5413993132502,39.96720493845082,39.97220909493244,1,0,40.77000045776367
2019-07-08,39.81316157014147,39.93140518718134,39.90557895568492,0,1,39.595001220703125
2019-07-15,39.230018237387014,39.78795536522836,39.6959276091613,0,0,38.150001525878906
2019-07-22,37.73314366654046,39.370768869037306,39.20710155212958,0,0,36.89500045776367
2019-07-29,36.673364663907606,38.799065956954294,38.53589694520397,0,0,35.084999084472656
2019-08-05,35.77574409285621,38.12462040858395,37.886898390286945,0,0,36.01499938964844
2019-08-12,35.64668239394263,37.51229679291512,37.27187404603091,0,0,35.34000015258789
2019-08-19,35.182295236089416,36.890874541816515,36.64060145036386,0,0,34.689998626708984
2019-08-26,34.28114755605588,36.1776292546395,35.92820692154245,0,0,33.8849983215332
2019-09-02,34.15307299124663,35.53702918566063,35.33548637257948,0,0,34.4900016784668
2019-09-09,34.36841257327529,35.02963981782206,34.86497541956021,0,0,34.45500183105469
2019-09-16,35.1560815965818,34.75327163874787,34.697505699888666,0,0,36.224998474121094
2019-09-23,37.13007195769184,34.91375927809237,34.96246434955045,1,0,37.72999954223633
2019-09-30,36.901598254732455,35.02684637639898,35.04880081947686,0,0,36.23500061035156
2019-10-07,37.104862232949415,35.18191314870148,35.276739865186464,0,0,37.869998931884766
2019-10-14,37.51321209467753,35.41324269115497,35.54112562730707,0,0,38.1150016784668
2019-10-21,40.39754480618886,36.1960192206688,36.52377123571167,0,0,42.28499984741211
2019-10-28,42.480981533712665,37.3051873299618,37.75107534950994,0,0,42.90999984741211
2019-11-04,42.63079200808866,38.319095651984036,38.790427864005,0,0,43.470001220703125
2019-11-11,42.85133307489089,39.25910962855551,39.58960975763895,0,0,40.86000061035156
2019-11-18,42.049729910057444,39.93015605503495,40.28021087435135,0,0,42.93000030517578
2019-11-25,42.47642688282413,40.602306637516385,40.87549977418833,0,0,41.78499984741211
2019-12-02,41.1618073201581,40.93169901370311,41.07422406079896,0,0,39.85499954223633
2019-12-09,39.79086949590883,40.94652937933589,41.01063510281869,0,0,39.3849983215332
2019-12-16,39.64787269176056,40.92453690144134,40.97986264635879,0,0,39.935001373291016
2019-12-23,40.16300022870804,40.999164885371435,41.06539455908153,0,0,40.349998474121094
2019-12-30,41.501344145687945,41.32017734315111,41.47641423601662,0,0,42.47999954223633
2020-01-06,42.143485040144384,41.721002181246874,41.896139277501256,0,0,42.400001525878906
2020-01-13,43.79564951393816,42.388939965537965,42.587820939297515,0,0,43.255001068115234
2020-01-20,43.496105425227746,42.907733319124446,43.09503328061462,0,0,43.5099983215332
2020-01-27,45.6138331853693,43.767223048375946,43.96562286771918,0,0,44.41999816894531
2020-02-03,45.62504207905855,44.51157929013831,44.76945853947195,0,0,46.165000915527344
2020-02-10,49.9815835347609,46.00395694534143,46.67185002090551,0,0,55.33000183105469
2020-02-17,54.68641778781197,48.219753711177006,49.072626065366016,0,0,57.20500183105469
2020-02-24,53.823833688866,49.97520388059189,50.55434591468045,0,0,50.30500030517578
2020-03-02,48.06504129607027,50.35932066176529,50.480531455972184,0,0,43.7400016784668
2020-03-09,39.445979110782794,48.97236145441496,48.63162355750391,0,1,37.505001068115234
2020-03-16,35.968771036657415,47.03646818596913,46.42977977072607,0,0,35.6349983215332
2020-03-23,35.921489222892305,45.29596195901373,44.82355080917735,0,0,37.380001068115234
2020-03-30,40.52371310395409,44.645765345415015,44.59724560155635,0,0,45.42499923706055
2020-04-06,43.89777564210107,44.71928603913962,44.718376255941585,0,0,42.849998474121094
2020-04-13,44.09749078552527,44.809093185064555,44.977712381291454,1,0,46.275001525878906
2020-04-20,44.46593260666034,44.94643229488398,45.005610007635056,0,0,42.79999923706055
2020-04-27,43.05405926654886,44.77662245432196,44.78881136470571,0,0,42.724998474121094
2020-05-04,43.02390551542317,44.60770898531919,44.56150423574864,0,1,41.70000076293945
2020-05-11,43.890858292455846,44.6164248208382,44.582581324389764,0,0,43.25
2020-05-18,42.37433511012563,44.31493901048591,44.18269031506729,0,0,41.150001525878906
2020-05-25,42.32623055574183,44.02907468433173,43.937575264362984,0,0,42.724998474121094
2020-06-01,44.878739491089604,44.26814653123469,44.320284501227135,1,0,45.875
2020-06-08,44.83390123396338,44.46064889162722,44.44231454209038,0,1,43.275001525878906
2020-06-15,44.45835665240497,44.54693458052405,44.576101932528594,1,0,44.95000076293945
2020-06-22,46.15574123151407,44.94596359259756,44.98808921786991,0,0,45.275001525878906
2020-06-29,45.69037104491048,45.19591119547344,45.25401988566874,0,0,45.79999923706055
2020-07-06,48.21471608104136,45.89998538451933,46.014651415904595,0,0,47.45000076293945
2020-07-13,46.41595238656713,46.155189696190234,46.178677924988584,0,0,45.974998474121094
2020-07-20,46.62828883633471,46.40824605711608,46.43054813116144,0,0,46.775001525878906
2020-07-27,46.75008170359064,46.64125896838279,46.602687696476664,0,1,45.67499923706055
2020-08-03,47.266447387897614,46.93362567624517,46.959235303465775,1,0,47.70000076293945
2020-08-10,48.294160764795365,47.37809235704716,47.39605498849624,0,0,47.400001525878906
2020-08-17,47.830673774769814,47.66339810263672,47.673998367288355,0,0,47.625
2020-08-24,47.806743304277916,47.894027402218846,47.87508554587413,0,1,47.29999923706055
2020-08-31,45.84555943824125,47.69640571038653,47.513234694392395,0,0,43.849998474121094
2020-09-07,42.801809867394695,46.90999163084571,46.55526905636921,0,0,41.650001525878906
2020-09-14,43.484826882723155,46.337961638360206,46.07337248137181,0,0,44.5
2020-09-21,41.9236636559383,45.51753032967406,45.07582221394705,0,0,39.474998474121094
2020-09-28,40.629913369836004,44.533608257513485,44.02415687097825,0,0,40.04999923706055
2020-10-05,39.16685254375676,43.37597814400661,42.771831230159606,0,0,37.45000076293945
2020-10-12,37.76372821132878,42.08108217924811,41.42214749010047,0,0,37.07500076293945
2020-10-19,38.85655720780427,41.15900325060743,40.68236434507522,0,0,40.32500076293945
2020-10-26,39.16968421017197,40.41620176898323,39.92448168150739,0,0,37.95000076293945
2020-11-02,38.312967081244125,39.60477413469042,39.20711462150129,0,0,38.974998474121094
2020-11-09,39.49632764824993,39.13546815849151,38.895435007835175,0,0,41.20000076293945
2020-11-16,41.451015005198784,39.12068205137951,39.007922414728924,0,0,41.650001525878906
2020-11-23,42.20142466070445,39.27068586848045,39.24900847441177,0,0,42.79999923706055
2020-11-30,44.138993890296376,39.79813038692021,39.96196532581956,1,0,45.92499923706055
2020-12-07,45.44371540904589,40.5325347872123,40.73737803843346,0,0,45.42499923706055
2020-12-14,44.73904529989038,41.052969166512646,41.200826372923245,0,0,44.025001525878906
2020-12-21,43.11092932909863,41.201753445036665,41.30736510069077,0,0,43.54999923706055
2020-12-28,44.03437058076331,41.522314171079486,41.62303685255676,0,0,43.724998474121094
2021-01-04,44.99062355332111,41.99969574295887,42.14984901109335,0,0,45.20000076293945
2021-01-11,45.71562341835367,42.5684196561243,42.73040372578994,0,0,45.650001525878906
2021-01-18,44.424999852907,42.82063000470394,42.88425954544717,0,0,43.400001525878906
2021-01-25,42.967968891030225,42.76015258442365,42.71347012951458,0,1,41.974998474121094
2021-02-01,42.82695255178495,42.682050386489564,42.64244177120906,0,0,42.82500076293945
2021-02-08,47.7212894434645,43.57581257409252,43.9976505488371,1,0,53.17499923706055
2021-02-15,49.65986325715553,44.744458312336015,45.04957717218254,0,0,47.775001525878906
2021-02-22,47.68149424778706,45.383818675009536,45.61646666970923,0,0,47.125
2021-03-01,47.30481041067484,45.868217724971174,45.95791367876574,0,0,45.150001525878906
2021-03-08,44.954809552367955,45.82760074173699,45.75971783326879,0,1,43.54999923706055
2021-03-15,42.52662331160725,45.30884841072306,45.10105854803464,0,0,41.775001525878906
2021-03-22,41.72540547027394,44.68921542353846,44.388235926562565,0,0,40.42499923706055
2021-03-29,42.739264615248665,44.33869034538962,44.22323331636176,0,0,44.95000076293945
2021-04-05,44.61260182056378,44.395375458470255,44.35430429352197,0,0,45.025001525878906
2021-04-12,44.20395770864462,44.36384022938641,44.34106495140049,0,0,44.29999923706055
2021-04-19,43.769946889066574,44.24971251835841,44.23660323851497,0,0,43.900001525878906
2021-04-26,44.620129503798424,44.314958333460446,44.33964276034393,1,0,44.775001525878906
2021-05-03,44.32256456116435,44.31330087193591,44.33141099775182,0,0,44.275001525878906
2021-05-10,47.460502008098345,44.9262085224944,45.1105826644063,0,0,48.95000076293945
2021-05-17,50.10993807489573,45.983507358670025,46.30246845945458,0,0,51.20000076293945
2021-05-24,49.51199992981999,46.7927537590419,47.01319280209631,0,0,48.25
2021-05-31,47.60756365700289,47.124489317613026,47.25150581999525,0,0,47.20000076293945
2021-06-07,48.336593827822426,47.550356501974086,47.67370948844116,0,0,48.20000076293945
2021-06-14,47.43392227153908,47.738205292401055,47.75054590328732,0,0,46.150001525878906
2021-06-21,47.29664861192768,47.86578347175264,47.91483135968552,0,0,47.79999923706055
2021-06-28,48.18113713974985,48.14037101996769,48.152748522398674,0,0,47.400001525878906
2021-07-05,47.46869387981908,48.23096598136867,48.170877054424146,0,1,46.650001525878906
2021-07-12,46.860909654486264,48.17978737561319,48.06726823794361,0,0,46.25
2021-07-19,45.81795439808969,47.91873807093776,47.72625965148011,0,0,44.75
2021-07-26,44.537102389779704,47.427125413107,47.18057443867309,0,0,43.95000076293945
2021-08-02,44.971675837261984,47.07038729641787,46.79955219112283,0,0,44.04999923706055
2021-08-09,44.05458806168214,46.569139928682226,46.31376361008131,0,0,44.400001525878906
2021-08-16,43.36166857784577,45.986305289162814,45.63287900651784,0,0,41.75
2021-08-23,42.45427238496933,45.29163896130663,44.97516466606118,0,0,42.849998474121094
2021-08-30,43.2646364547451,44.83759134164536,44.582050782095635,0,0,43.45000076293945
2021-09-06,44.408881037316704,44.6629219620645,44.52507801015871,0,0,45.349998474121094
2021-09-13,44.89819006566305,44.60699106624737,44.496975847084514,0,0,44.79999923706055
2021-09-20,44.80534424605021,44.54193255604086,44.50102446208365,0,0,45.79999923706055
2021-09-27,45.65423459918325,44.653710662033646,44.602080425621196,0,0,45.099998474121094
2021-10-04,46.33649311021479,44.88848438757882,44.8896976381447,1,0,46.29999923706055
2021-10-11,46.20574669815854,45.07162585824846,45.095909016236355,0,0,46.5
2021-10-18,48.587248587497854,45.70115095492307,45.951741564420814,0,0,51.54999923706055
2021-10-25,49.52331198448379,46.439026489109395,46.54137829715233,0,0,47.25
2021-11-01,47.535812032167506,46.69694539659784,46.76033864299469,0,0,47.70000076293945
2021-11-08,48.832389864311715,47.17453764865125,47.25943206285356,0,0,48.79999923706055
2021-11-15,47.83807017057444,47.3953532412906,47.37679901047296,0,1,46.599998474121094
2021-11-22,46.58153510912908,47.33768207575517,47.225829411857696,0,0,45.29999923706055
2021-11-29,45.24091029986394,47.018249845649166,46.86172783803648,0,0,45.150001525878906
2021-12-06,46.250852229259046,46.929984204309015,46.85994581690177,0,0,47.150001525878906
2021-12-13,46.30198818547608,46.85815712507244,46.714004260547206,0,0,45.0
2021-12-20,45.141619354998475,46.56373577150447,46.38600029537711,0,0,44.849998474121094
2021-12-27,45.036435082810826,46.280959684192254,46.1273599353708,0,0,45.150001525878906
2022-01-03,45.85727868241951,46.19108744617202,46.10081198538594,0,0,46.25
2022-01-10,46.94426434120976,46.32397979155217,46.28573740239975,0,0,47.04999923706055
2022-01-17,46.970570052074606,46.4451026444995,46.3887663403013,0,0,46.25
2022-01-24,45.522784573042,46.266554694134925,46.1579148876588,0,0,45.04999923706055
2022-01-31,45.58483033488373,46.120345507339984,45.99608616461502,0,0,45.099998474121094
2022-02-07,44.986165310493014,45.873728532130166,45.73895312461613,0,0,44.79999923706055
2022-02-14,43.93683172541405,45.45110120756318,45.241858399520794,0,0,42.95000076293945
2022-02-21,41.439956677730336,44.59091823107946,44.25382274336465,0,0,40.099998474121094
2022-02-28,40.83872891106976,43.71930103189278,43.3130876595747,0,0,40.099998474121094
2022-03-07,40.664370001948804,42.92420155708388,42.60018599902622,0,0,41.45000076293945
2022-03-14,41.36030992944883,42.369814727551386,42.09056606255354,0,0,41.29999923706055
2022-03-21,41.325466320315236,41.88623638311482,41.634398108320134,0,0,41.04999923706055
2022-03-28,40.50960847010177,41.31344881020191,41.0698772448106,0,0,40.5
2022-04-04,42.15636704499504,41.14643283772334,41.055089407089184,0,0,43.45000076293945
2022-04-11,43.0297458079208,41.18604290298505,41.142730775200484,0,0,43.0
2022-04-18,42.93987273706739,41.21865522733899,41.22210228483569,1,0,43.29999923706055
2022-04-25,42.23556089169654,41.12421740241823,41.06815004999578,0,1,41.349998474121094
2022-05-02,40.807436702319706,40.77580861393185,40.65629796202106,0,0,40.04999923706055
2022-05-09,39.65215527895526,40.257697579449605,40.089884455715605,0,0,39.29999923706055
2022-05-16,39.66928920120854,39.821125075474136,39.66640806481227,0,0,39.599998474121094
2022-05-23,39.54089383766482,39.42904462415913,39.27531161628601,0,0,39.349998474121094
2022-05-30,40.01575960956727,39.19538276058094,39.05416987511029,0,0,39.54999923706055
2022-06-06,39.248504351788334,38.858306089772725,38.68918521488241,0,0,38.599998474121094
2022-06-13,37.13519058188477,38.16678626309982,37.86806147414775,0,0,35.349998474121094
2022-06-20,36.082064723577886,37.37226919017872,37.06503723524158,0,0,36.20000076293945
2022-06-27,36.321297669313054,36.74239002588701,36.45330612000486,0,0,36.04999923706055
2022-07-04,36.79345990414505,36.30494459436505,36.106532960845286,0,0,37.349998474121094
2022-07-11,37.1826679765934,36.02182894689361,35.856779419225134,0,0,36.95000076293945
2022-07-18,37.4538337021944,35.85199358681112,35.76137938096746,0,0,37.95000076293945
2022-07-25,37.605041922622775,35.75844416519969,35.69393294233443,0,0,37.599998474121094
2022-08-01,38.683771104362535,35.913620897540774,35.944712637734426,1,0,39.25
2022-08-08,39.932510480655694,36.320293299944204,36.45504131230388,0,0,40.75
2022-08-15,40.43876086212542,36.801175239920504,36.953380623124616,0,0,40.20000076293945
2022-08-22,40.15031495327092,37.1894108912198,37.34402442535336,0,0,40.29999923706055
2022-08-29,41.27984566804934,37.77192589113797,38.055917538069146,0,0,43.04999923706055
2022-09-05,42.30086014328981,38.50195721551792,38.75085989394405,0,0,41.75
2022-09-12,41.63949261932862,39.02925436801866,39.19595633858196,0,0,40.5
2022-09-19,41.07130890503174,39.39365938581047,39.48398082844761,0,0,39.79999923706055
2022-09-26,39.64005809440857,39.443452621307664,39.47516883281858,0,0,39.5
2022-10-03,41.06704635772766,39.77541589305901,39.90656761435188,0,0,42.04999923706055
2022-10-10,42.70539770202667,40.396178167577766,40.570856821559474,0,0,42.400001525878906
2022-10-17,41.624573636436615,40.7361350950964,40.84656707495424,0,0,40.849998474121094
2022-10-24,42.91853674669274,41.29241871915308,41.49702600227668,0,0,43.849998474121094
2022-10-31,46.074893754816095,42.402438077833295,42.828441044627766,0,0,48.54999923706055
2022-11-07,49.09051899323467,43.969324097174635,44.52709957786316,0,0,49.900001525878906
2022-11-14,55.05153549762965,46.51116029806929,47.38352396222495,0,0,58.150001525878906
2022-11-21,58.66403616520168,49.4439809008625,50.526242433550735,0,0,61.099998474121094
2022-11-28,60.7308531131655,52.40887006821976,53.5843122077027,0,0,63.25
2022-12-05,62.59511377048045,55.35261355463654,56.38784529186474,0,0,61.400001525878906
2022-12-12,62.22255743360296,57.82976251024221,58.72271526379896,0,0,61.150001525878906
2022-12-19,57.33315390753634,59.00217840106669,59.22558632153966,0,0,49.5
2022-12-26,55.74782762134019,59.668306478707926,60.065506123169925,0,0,59.75
2023-01-02,59.975476310670096,61.026184041187896,61.36110981509111,0,0,58.599998474121094
2023-01-09,60.954924010246856,62.35405935406357,62.8202374351102,0,0,63.04999923706055
2023-01-16,61.61652560184889,63.58989792872037,63.955990535151486,0,0,60.849998474121094
2023-01-23,58.62857482408729,64.02624776442903,64.1276746970508,0,0,56.54999923706055
2023-01-30,58.720538723345825,64.36107021361224,64.36790995827086,0,0,57.20000076293945
2023-02-06,56.95089333647302,64.24174699023244,64.09100760806606,0,1,55.150001525878906
2023-02-13,55.15982159671094,63.71953386215408,63.47801341244087,0,0,54.599998474121094
2023-02-20,53.34397284536017,62.840362741572335,62.46106246286443,0,0,52.20000076293945
2023-02-27,53.03761156573123,61.94671720814303,61.55667467559562,0,0,52.75
2023-03-06,54.17193011529359,61.327236603950105,60.994621967879496,0,0,54.099998474121094
2023-03-13,53.492215296065375,60.59751100458043,60.29677849758766,0,0,54.099998474121094
2023-03-20,53.59142024340012,59.92707798111771,59.623359840138974,0,0,53.150001525878906
2023-03-27,54.20196036011864,59.41279124207823,59.25280070931322,0,0,56.0
2023-04-03,56.93008474023034,59.45440377067617,59.472128392349525,1,0,58.599998474121094
2023-04-10,58.09111524500174,59.68029803050442,59.7516267345606,0,0,58.599998474121094
2023-04-17,60.4393069787707,60.30195574452713,60.594192629313035,0,0,63.150001525878906
2023-04-24,69.36809361198972,62.56193566715853,63.36622797733767,0,0,74.30000305175781
2023-05-01,79.18371689537595,66.43466606248128,67.99238195606671,0,0,86.94999694824219
2023-05-08,81.1998346155371,70.18938792136933,71.54441943216915,0,0,79.25
2023-05-15,79.58429135409423,73.11698339950944,74.2627757700414,0,0,78.30000305175781
2023-05-22,80.21401876969848,75.74705768022591,76.85272814995076,0,0,81.3499984741211
2023-05-29,81.33982178948182,78.20511334123627,79.16925525680162,0,0,80.8499984741211
2023-06-05,83.34647344242462,80.67805894649851,81.60829872548969,0,0,83.30000305175781
2023-06-12,82.75292407816116,82.64847174428635,83.45700666846031,0,0,83.0999984741211
2023-06-19,85.49677258404823,84.82577189964535,85.47730108424552,0,0,82.69999694824219
2023-06-26,83.67338552908467,86.28560041448193,86.82483325494614,0,0,83.5
2023-07-03,83.17887945391917,87.37096211504718,87.73081823649878,0,0,82.05000305175781
2023-07-10,81.5785022746433,87.90850631441944,88.07081407927413,0,0,80.3499984741211
2023-07-17,87.13769011551685,89.36759049690448,89.98167634191027,0,0,93.1500015258789
2023-07-24,93.03143887574024,91.70337742606232,92.41564324871956,0,0,93.0999984741211
2023-07-31,95.67978217628871,94.17160748128094,94.96298327983426,0,0,95.8499984741211
2023-08-07,101.21369523412802,97.31732362183453,98.35656316613156,0,0,103.25
2023-08-14,101.74747285548258,100.0732927230797,100.94652212336412,0,0,100.25
2023-08-21,105.89405088277364,103.18802738558409,104.2340020176467,0,0,107.6500015258789
2023-08-28,112.29858889506113,107.05520318738938,108.52819961615839,0,0,118.69999694824219
2023-09-04,124.62670912668955,112.73836443283668,114.99392235523615,0,0,133.64999389648438
2023-09-11,148.16647918187505,122.20650479723676,125.01432124723473,0,0,145.89999389648438
2023-09-18,140.02442886224122,128.77531447109604,131.28326624326357,0,0,141.4499969482422
2023-09-25,142.83565593655274,134.9166923709557,137.26560180802156,0,0,144.85000610351562
2023-10-02,143.31626213041625,140.20901259146623,142.1508086628622,0,0,141.5500030517578
2023-10-09,143.1143855474774,144.60671873458065,146.66235155374773,0,0,149.64999389648438
2023-10-16,152.94625231734832,150.1738202223404,152.2536118527035,0,0,154.5500030517578
2023-10-23,143.70750497337144,153.0218428295945,154.3123615652741,0,0,140.85000610351562
2023-10-30,141.59906470058343,154.8664792284468,155.83631751723473,0,0,142.35000610351562
2023-11-06,149.34952920316647,157.75977799350966,158.93610171340742,0,0,153.5
2023-11-13,159.24820276915526,161.99695362657016,163.7432426867594,0,0,167.60000610351562
2023-11-20,165.32007834135985,166.66270485807956,168.3685465362306,0,0,166.0
2023-11-27,167.211270920484,170.8789978580633,172.60681610946472,0,0,170.3000030517578
2023-12-04,168.42438536487458,174.55970917439862,175.5173338508821,0,0,160.64999389648438
2023-12-11,168.2012564222139,177.48229978372,178.5588439060514,0,0,171.89999389648438
2023-12-18,169.56156761845557,180.04521229212708,180.76020341673535,0,0,166.60000610351562
2023-12-25,169.72453371386035,182.05617345034716,182.74780067630633,0,0,171.39999389648438
2024-01-01,178.50914366891138,185.2724757821548,186.38524930736835,0,0,184.14999389648438
2024-01-08,187.40300742710707,189.5715857191872,191.17096046027115,0,0,195.0500030517578
2024-01-15,208.185880144065,197.15119087271012,200.22339027332848,0,0,227.8000030517578
2024-01-22,239.65231488129763,209.70282065560897,213.88766083959797,0,0,247.25
2024-01-29,238.24334513138368,220.16297311054245,223.6672604402861,0,0,232.5
2024-02-05,226.39823477958953,226.70725088372856,229.24932027023436,0,0,222.35000610351562
2024-02-12,216.50536939251083,230.16877042225713,232.3102167764408,0,0,225.6999969482422
2024-02-19,228.87455569082329,235.27487326133797,237.18680491524452,0,0,228.75
2024-02-26,228.06540398982082,239.2427707585156,240.75912684080177,0,0,227.5
2024-03-04,224.6530156393196,241.69481963989818,242.6907893350474,0,0,223.60000610351562
2024-03-11,208.032758964069,240.22427052180734,240.65194269955765,0,0,216.8000030517578
2024-03-18,217.38981784034138,240.40319649192773,240.61552978627418,0,0,219.14999389648438
2024-03-25,220.3730309637803,240.79924442828212,240.88429794734265,0,0,219.64999389648438
2024-04-01,227.7318293170342,242.25530280506902,242.874273949638,0,0,235.4499969482422
2024-04-08,231.24560053727078,243.8996887650512,244.1366085267113,0,0,226.25
2024-04-15,219.87279979179823,242.7981663585348,242.63107426173212,0,1,217.3000030517578
2024-04-22,234.34421392177802,244.35637601202197,245.4020399293331,1,0,250.8000030517578
2024-04-29,251.22545953487617,248.73973961205664,249.9090175402344,0,0,249.4499969482422
2024-05-06,237.00246058875138,249.51444975084237,249.6509141387333,0,0,228.3000030517578
2024-05-13,247.64341502872017,251.98913310284252,253.74914976817223,0,0,273.54998779296875
2024-05-20,274.98404937472844,259.2405513638899,261.6946851128943,0,0,271.95001220703125
2024-05-27,270.82412971428755,264.5175702335871,266.74567634977984,0,0,270.79998779296875
2024-06-03,260.8495724865383,266.9069707691629,267.4639352492228,0,0,250.89999389648438
2024-06-10,262.46697059614394,269.02551393380634,269.8033363037795,0,0,269.1499938964844
2024-06-17,272.90848882666694,272.6399581486092,273.65875247354506,0,0,276.3999938964844
2024-06-24,274.876108922916,275.91268612893896,276.57325433928264,0,0,269.6499938964844
2024-07-01,288.67868461129933,281.2051624141223,283.32248773082324,0,0,307.75
2024-07-08,320.27556266305714,291.7620762598957,295.3847305463923,0,0,336.79998779296875
2024-07-15,325.00873527407117,301.67336920876176,304.57105311964733,0,0,316.1000061035156
2024-07-22,297.62937240540714,304.6990486225113,305.27527475438194,0,0,274.6000061035156
2024-07-29,290.2318729397641,305.57077623404683,305.6209046942083,0,0,286.0
2024-08-05,273.7987529753142,302.7814752327086,301.80044799894586,0,1,264.6000061035156
2024-08-12,269.44155750267174,299.1526386829281,297.82374688370584,0,0,266.79998779296875
2024-08-19,269.1910908698661,295.6135101928635,294.02302297548715,0,0,265.6000061035156
2024-08-26,264.88929905889546,291.3837817984738,289.51402807403036,0,0,261.1000061035156
2024-09-02,255.2134030580427,285.5176462796428,282.9370309879854,0,0,246.14999389648438
2024-09-09,245.56027634142893,278.24377234080595,275.3893868646545,0,0,244.9499969482422
2024-09-16,235.64631970524553,269.7124304801908,266.4302759600467,0,0,232.60000610351562
2024-09-23,231.17444356083635,261.1777095013071,257.6058352862616,0,0,227.35000610351562
2024-09-30,223.08470781594457,251.969000904842,248.13010679032965,0,0,217.36000061035156
2024-10-07,218.81797532215685,242.95485200878227,239.6929557766594,0,0,226.22000122070312
2024-10-14,223.94930090494438,235.9928467278972,232.9619044813394,0,0,221.74000549316406
