Date,haC,YASIN,YASIN1,Buy,Sell,Close
2020-07-13,270.5403559797335,278.16959424528716,278.01404821029627,0,1,264.3999938964844
2020-07-20,273.7701760825181,280.9380239072327,280.8134466629317,0,0,275.5
2020-07-27,271.5616503505242,282.7533761412286,282.1301698020893,0,0,267.1499938964844
2020-08-03,278.3386426343685,285.4880764947725,285.53999650785806,1,0,286.95001220703125
2020-08-10,279.6146252341154,287.951023156626,287.3257400615428,0,1,270.0
2020-08-17,280.50731624102013,290.09585151443366,289.94158344341304,0,0,287.5
2020-08-24,286.2067802594871,292.90037974226664,292.6452137338234,0,0,284.1000061035156
2020-08-31,276.72369900578116,293.3064261408449,292.38671475318756,0,0,271.25
2020-09-07,270.16965933260246,292.17505797505225,291.19399213868735,0,0,274.3999938964844
2020-09-14,289.36608061997555,294.74505098509985,294.88127383734206,1,0,300.0
2020-09-21,296.4299103508813,298.19870164020574,298.37681947023543,0,0,294.54998779296875
2020-09-28,293.0196512585095,300.37258233565757,300.38646023349315,0,0,291.3500061035156
2020-10-05,288.812940520307,301.2599292338678,300.8487232585839,0,1,283.25
2020-10-12,281.83459754897183,300.47205792756847,299.63635317227534,0,0,277.75
2020-10-19,280.18761108375105,299.26031357120655,298.38753873120055,0,0,279.79998779296875
2020-10-26,274.5094292067315,296.89452834672187,295.46638466149074,0,0,267.20001220703125
2020-11-02,277.0984617423428,295.14534271983297,294.14025822738665,0,0,280.1000061035156
2020-11-09,277.27892428395216,293.4796006813624,292.4829380424792,0,0,276.0
2020-11-16,279.2832171010825,292.2562292783248,291.70079818106126,0,0,281.6499938964844
2020-11-23,281.23222477673755,291.4218126280605,291.05137628709247,0,0,282.8500061035156
2020-11-30,293.98955408453577,293.05746441341626,293.8914200266609,1,0,306.54998779296875
2020-12-07,306.9479039496165,296.91113600229096,297.9392331358674,0,0,304.6000061035156
2020-12-14,302.45989195436147,299.2933920731116,300.36441253880616,0,0,304.04998779296875
2020-12-21,294.27213176056694,299.6495609542727,300.25715098992185,0,0,293.5
2020-12-28,301.290747086033,301.20365111987667,302.2603820226568,0,0,307.70001220703125
2021-01-04,320.2126278080789,306.1481619305174,307.8652463440635,0,0,322.3500061035156
2021-01-11,319.9726830521784,310.31579009279824,312.003736219273,0,0,320.45001220703125
2021-01-18,319.75509934621857,313.7939917867693,315.0981894446944,0,0,313.6000061035156
2021-01-25,313.4962973842909,315.4737653653232,316.47612839984106,0,0,313.1000061035156
2021-02-01,319.64970470716014,318.0006517420291,319.0822718728475,0,0,318.79998779296875
2021-02-08,310.4389270606113,318.26037120885604,318.90043959810725,0,0,308.0
2021-02-15,304.4428989322222,317.15557522331943,317.2067189009733,0,0,299.5
2021-02-22,300.4698844865579,315.2535071214262,314.7921010779065,0,1,294.3500061035156
2021-03-01,299.4177597023854,313.23314407802854,312.4611942328869,0,0,292.5
2021-03-08,290.98388328442024,309.67391758340534,308.30940738547207,0,0,282.25
2021-03-15,281.6044370645734,304.58937126988565,303.03456782830676,0,0,280.54998779296875
2021-03-22,278.17878541918856,299.34884014398665,297.54651904782065,0,0,273.5
2021-03-29,282.7128296373897,295.5536371221845,294.48114092941285,0,0,288.45001220703125
2021-04-05,288.5564069985654,293.30733203025227,292.8158318199412,0,0,293.25
2021-04-12,287.6360192417754,291.11292618641664,291.09122402070926,0,0,294.0
2021-04-19,292.38206697104636,290.08620205366014,290.4605592228645,1,0,295.75
2021-04-26,302.1300975114021,291.0769836654092,291.6301332684932,0,0,299.20001220703125
2021-05-03,300.33848148732943,291.58510230488673,292.0408998779318,0,0,295.79998779296875
2021-05-10,304.031736166028,292.7440287991045,293.3750044940606,0,0,302.0
2021-05-17,310.3361767683167,294.98803484413816,296.0741670274352,0,0,313.29998779296875
2021-05-24,316.18371815252993,298.09503409160453,299.2720246855285,0,0,313.8500061035156
2021-05-31,336.6356079318558,304.81882082114475,308.0054518269949,0,0,357.79998779296875
2021-06-07,363.21060678744664,315.91389472507365,320.1972077412594,0,0,364.04998779296875
2021-06-14,373.8565524155506,327.70826317180894,332.5691893625019,0,0,379.3500061035156
2021-06-21,381.8659289414295,339.5667108837341,344.43836667913195,0,0,379.29998779296875
2021-06-28,382.0383563770505,349.9098804128456,354.6132741357531,0,0,385.1000061035156
2021-07-05,409.289492405139,364.1952384022878,370.1000290632448,0,0,423.29998779296875
2021-07-12,430.32074049779044,380.69664714710206,387.21741359427665,0,0,437.45001220703125
2021-07-19,434.4135030690246,395.7834569737935,401.60904001207746,0,0,428.1000061035156
2021-07-26,428.9752477154983,407.7108184602231,412.6082121139924,0,0,423.54998779296875
2021-08-02,437.87043635774916,419.62956509066566,424.03055516412763,0,0,431.1499938964844
2021-08-09,416.84928926194345,425.6453761105556,428.9297136994304,0,0,420.25
2021-08-16,413.5340167699488,429.9150799579005,431.822748170635,0,0,403.75
2021-08-23,404.3840171514185,431.49715062196447,432.4508373489215,0,0,400.6000061035156
2021-08-30,416.5163200303473,434.8863919979519,436.1414351282574,0,0,419.6499938964844
2021-09-06,415.39565887076446,437.27165836252084,437.8701285539064,0,0,408.8999938964844
2021-09-13,411.488446424518,438.2284311538356,438.24956637038713,0,0,404.6000061035156
2021-09-20,402.2223554601838,436.88287694987997,436.3937598698085,0,1,398.3999938964844
2021-09-27,404.8768046374405,435.859384092961,435.0540995566141,0,0,397.6000061035156
2021-10-04,411.5008994576973,435.9131731818064,435.4142555163786,0,0,411.29998779296875
2021-10-11,417.84576947677346,436.8737140297051,436.6762457397149,0,0,418.70001220703125
2021-10-18,407.2494495272051,435.320976261251,433.78740100112634,0,0,389.20001220703125
2021-10-25,388.5715974747842,429.98321077588986,427.39819984386367,0,0,376.20001220703125
2021-11-01,382.6295487373921,423.83216188200925,421.54762058302424,0,0,389.75
2021-11-08,387.4100883945749,419.097038457333,416.5388411211773,0,0,380.8500061035156
2021-11-15,382.3800443880223,413.7137087619907,411.04145260731616,0,0,378.04998779296875
2021-11-22,373.3103234406542,406.99428764571263,403.86988639654885,0,0,366.29998779296875
2021-11-29,363.23953805547114,398.9316299405331,396.3032109228768,0,0,373.04998779296875
2021-12-06,372.34477227022825,393.4788764972686,391.1988875063661,0,0,373.79998779296875
2021-12-13,371.5067567482123,388.40527017041745,385.8670502365108,0,0,362.29998779296875
2021-12-20,359.236182672507,381.44906375986983,379.00340309566013,0,0,361.29998779296875
2021-12-27,374.69308923817005,378.29777177297007,377.1499990761486,0,0,386.04998779296875
2022-01-03,388.5074828820245,378.1975136894186,377.3693141613453,0,0,383.1000061035156
2022-01-10,390.8693611004361,378.54929441290557,378.54591511439435,0,0,398.3999938964844
2022-01-17,387.06906375181717,378.09569983062397,377.5587851122475,0,0,379.95001220703125
2022-01-24,377.587653442681,375.8243233016563,375.24610315446773,0,0,380.0
2022-01-31,398.0610157472194,377.83403781816355,378.98748922009844,1,0,418.45001220703125
2022-02-07,409.50862295539685,381.8485101327132,382.76482251998283,0,0,403.0
2022-02-14,389.4261921997443,381.44099229823183,381.3375917090756,0,1,377.6499938964844
2022-02-21,371.02306643680487,377.4673883224967,376.6318541508524,0,0,369.1000061035156
2022-02-28,370.59795306015945,373.88984892203405,372.8701666567958,0,0,367.95001220703125
2022-03-07,380.2458473339127,372.65220177374886,373.28050221347354,1,0,402.6499938964844
2022-03-14,398.5427280559586,375.18170889617676,376.6150081941416,0,0,406.70001220703125
2022-03-21,406.1354291982674,378.9304123810986,380.59632095985717,0,0,407.04998779296875
2022-03-28,421.19166846442283,385.20800296603517,388.1011806025958,0,0,434.1499938964844
2022-04-04,429.0614571341279,392.2893710002003,394.96729030759946,0,0,426.29998779296875
2022-04-11,425.66666625779885,397.8507119605695,400.39725686179503,0,0,429.1499938964844
2022-04-18,423.1098910512627,402.2200891575276,404.483517805296,0,0,427.0
2022-04-25,427.86588626812403,406.96050032980855,409.10617421859223,0,0,429.45001220703125
2022-05-02,443.6438796803877,414.1768426707082,416.5788599757009,0,0,439.6499938964844
2022-05-09,423.1250614069663,416.44141046664026,417.5627996258297,0,0,414.8500061035156
2022-05-16,433.1359741162639,420.31948138296843,422.0736473562148,0,0,442.5
2022-05-23,434.49142036196497,423.9154948631738,425.4572244068797,0,0,437.54998779296875
2022-05-30,457.18946246980084,431.4391459538052,433.69145171568186,0,0,461.6000061035156
2022-06-06,468.75820712922473,440.22514280941976,442.40800169961614,0,0,461.04998779296875
2022-06-13,440.86299033134793,442.36360025228953,443.38034673308937,0,0,435.3500061035156
2022-06-20,426.8705610989015,441.3616562246184,441.2645441431078,0,1,419.8999938964844
2022-06-27,425.00872110120855,439.97652106930104,439.46624697122115,0,0,423.0
2022-07-04,447.7809213339905,443.0928561618393,444.5074443064948,1,0,471.3999938964844
2022-07-11,480.82466828223266,452.188703077714,455.23397993285914,0,0,487.8500061035156
2022-07-18,474.5569489881302,458.827505277403,460.5746271956316,0,0,456.20001220703125
2022-07-25,455.0878512106789,460.694180382912,461.6388325285745,0,0,451.6499938964844
2022-08-01,460.4611123424,463.22106198706274,464.6151774701109,0,0,471.8500061035156
2022-08-08,477.37274424340455,468.59012158219645,469.8987539179648,0,0,471.75
2022-08-15,481.2363704050885,473.896760852558,475.5465090350677,0,0,484.1000061035156
2022-08-22,478.9619371098929,477.9337077429557,479.53948417106653,0,0,482.70001220703125
2022-08-29,482.90127952906755,482.0619631041827,483.4645856247614,0,0,479.54998779296875
2022-09-05,493.29751304792,487.5297067925739,489.627215090187,0,0,501.75
2022-09-12,507.60031463705815,494.93373292074705,498.0018389791824,0,0,524.0499877929688
2022-09-19,519.9157817463245,503.63878617896154,506.10825136352616,0,0,510.8999938964844
2022-09-26,502.5016483118219,507.64185741665415,509.4465794141639,0,0,502.95001220703125
2022-10-03,509.5195724392972,512.281535550095,514.117360195343,0,0,513.8499755859375
2022-10-10,507.42853507523944,515.6900589289298,517.2022293642906,0,0,509.1000061035156
2022-10-17,514.2392786002417,519.7549596873841,521.5593138789504,0,0,521.7999877929688
2022-10-24,507.03838529468874,521.647346090613,521.3479515841123,0,1,480.20001220703125
2022-10-31,491.30201048792054,519.9527309885423,519.0474978053539,0,0,486.75
2022-11-07,476.61037013501254,515.3135983272952,513.4083939664303,0,0,469.79998779296875
2022-11-14,464.65100238293735,508.63733798052107,505.7114689997907,0,0,454.29998779296875
2022-11-21,461.70337950579903,501.96194702043874,499.6155045241907,0,0,470.5
2022-11-28,472.0954384177555,497.9331737202342,495.86221060627594,0,0,470.6000061035156
2022-12-05,480.70240422932454,495.91040788892735,494.5256168591735,0,0,483.04998779296875
2022-12-12,482.8168269239274,494.3984389190234,493.3328156446733,0,0,483.75
2022-12-19,473.2427859824105,491.05759284025714,489.11152112635284,0,0,461.25
2022-12-26,474.31983163561443,488.2092575622051,487.3624825907523,0,0,488.20001220703125
2023-01-02,488.37085427148156,488.3546405203168,488.0644493988341,0,0,492.8500061035156
2023-01-09,487.1635555689683,488.1550784174432,488.1187799425808,0,0,493.6000061035156
2023-01-16,482.3161489697869,486.9439243211507,486.0290486024734,0,0,470.95001220703125
2023-01-23,468.9424525366513,483.1784484296405,481.4199874452818,0,0,458.5
2023-01-30,461.3040366702421,478.30195300169237,475.8279035882837,0,0,448.25
2023-02-06,443.75045945908346,470.522929140192,468.0134260292846,0,0,448.95001220703125
2023-02-13,442.75960244072337,463.4610243259915,460.0007000439215,0,0,427.95001220703125
2023-02-20,451.74855083889196,459.01576861495784,456.189222853417,0,0,446.5
2023-02-27,447.1680223676882,454.23674505894815,451.9304817803372,0,0,449.8500061035156
2023-03-06,449.3480826483827,450.50731317671557,448.50602880668896,0,0,445.79998779296875
2023-03-13,442.9552846484711,446.0378070462672,443.9326136934526,0,0,437.04998779296875
2023-03-20,431.42296149995576,439.9245694302659,437.25811027370247,0,0,422.1000061035156
2023-03-27,418.4896103276146,432.10840554945787,429.7174319729293,0,0,426.1000061035156
2023-04-03,433.4135521120495,428.27808634335776,426.84261190344074,0,0,441.70001220703125
2023-04-10,432.84115258190366,424.9388403715536,423.1921948802012,0,0,425.1499938964844
2023-04-17,426.87213917242156,420.9854955589438,419.11088320343094,0,0,421.0
2023-04-24,414.42826090090807,415.2333954502465,412.63627823526457,0,0,402.79998779296875
2023-05-01,413.34537320252923,410.1396714499704,407.79864633162845,0,0,410.25
2023-05-08,403.9898758178784,404.02019176955406,401.1780234446264,0,0,394.75
2023-05-15,393.302377725227,396.75285986395676,393.5171138423979,0,0,386.45001220703125
2023-05-22,393.3802781166095,390.60486169892636,388.0192905919705,0,0,398.3500061035156
2023-05-29,399.6979506046304,386.68460925381356,384.71872016718066,0,0,402.29998779296875
2023-06-05,408.8958541170125,385.3031831077595,383.8826105858803,0,0,405.6000061035156
2023-06-12,409.8854184754374,384.55217596470834,383.898434895153,0,0,415.79998779296875
2023-06-19,422.34739902653706,386.6038741622516,386.64058813780434,1,0,423.45001220703125
2023-06-26,429.8080750854731,390.13542320612015,391.0282806011883,0,0,436.29998779296875
2023-07-03,437.3299447448969,394.96728033596395,395.9849311641834,0,0,432.95001220703125
2023-07-10,424.36139253159166,396.90784097094695,397.17738081250224,0,0,416.45001220703125
2023-07-17,416.31350876579586,397.2510050555596,397.20981354829684,0,1,414.1000061035156
2023-07-24,412.55100991020504,397.01916584450373,396.57343675948937,0,0,407.20001220703125
2023-07-31,411.11196941557006,396.73155307515935,396.7526094200631,1,0,419.1499938964844
2023-08-07,415.2544233521942,397.4850437025384,397.54116477159687,0,0,415.1000061035156
2023-08-14,410.8725272278549,397.4783671410499,397.5364070737419,0,0,409.70001220703125
2023-08-21,407.4956450989128,396.99320702514785,396.8922332071335,0,1,405.3500061035156
2023-08-28,423.39469411622883,399.8614828613307,401.21279808677394,1,0,438.95001220703125
2023-09-04,440.0196922088802,405.81565491926426,408.2075158064972,0,0,443.25
2023-09-11,432.15101308289024,409.66534907131364,411.36409543815876,0,0,426.0
2023-09-18,425.24582037658917,411.82988936786757,412.7501577244764,0,0,416.8999938964844
2023-09-25,424.291660951234,413.6629435547711,414.48674497986434,0,0,422.3999938964844
2023-10-02,429.21458085708673,416.34547923806986,417.7839203733066,0,0,438.45001220703125
2023-10-09,428.0791684803012,418.5767647117214,419.864900521433,0,0,427.95001220703125
2023-10-16,421.92395695133223,419.4146557991007,420.0030626179655,0,0,414.6000061035156
2023-10-23,399.43541483125694,415.81502165523784,414.7444608087557,0,1,383.3999938964844
2023-10-30,384.38854555330283,409.7684044350464,407.4905804742634,0,0,372.20001220703125
2023-11-06,382.8596361975908,404.2301186980149,402.09156684966354,0,0,382.29998779296875
2023-11-13,388.22669595981836,400.5070083879323,398.77768189628677,0,0,389.20001220703125
2023-11-20,387.55710026872754,397.2101274802692,395.8169115648667,0,0,389.8999938964844
2023-11-27,397.8176097733408,396.43867398472844,396.22804891554995,0,0,410.1499938964844
2023-12-04,411.15823553628024,398.49684328474666,399.1894232179317,1,0,417.29998779296875
2023-12-11,409.92471933023705,400.1824270181277,400.7165855471805,0,0,407.70001220703125
2023-12-18,406.5514166338075,401.10958086040483,401.48509920271675,0,0,406.29998779296875
2023-12-25,407.03194916163034,402.1156500692947,402.34852208870547,0,0,404.04998779296875
2024-01-01,412.6347280140427,404.1878333106859,404.9254783356712,0,0,417.3999938964844
2024-01-08,416.5533039865746,406.8591886825527,407.23362063230206,0,0,408.25
2024-01-15,405.0344597249157,407.01977770172033,406.9992724186792,0,1,402.79998779296875
2024-01-22,400.01410848642024,406.2351669361053,405.7117528507442,0,0,394.20001220703125
2024-01-29,403.6211146451266,406.3071030355013,405.85823997497613,0,0,400.04998779296875
2024-02-05,394.16524692064684,404.57000844386266,403.35471603743963,0,0,382.95001220703125
2024-02-12,381.27149577623766,400.56546853156397,398.8288138757978,0,0,378.1499938964844
2024-02-19,383.763191212431,397.58686142318186,396.13446672342104,0,0,384.70001220703125
2024-02-26,380.6706514304953,394.42496026060587,392.71526339632516,0,0,374.6000061035156
2024-03-04,370.2931380245128,389.6800876509103,387.3050786955068,0,0,360.1000061035156
2024-03-11,353.07751798361926,382.210309822892,378.9732606481952,0,0,344.0
2024-03-18,357.2881311171511,376.5581762921981,374.26319310783947,0,0,366.1499938964844
2024-03-25,355.23468273844617,371.2960126921788,368.6848931242757,0,0,347.75
2024-04-01,365.386088698935,368.78335363155765,367.62791966571757,0,0,380.1499938964844
2024-04-08,390.87273280314184,371.7057818142918,372.20115672906576,1,0,403.1499938964844
2024-04-15,396.53167470540393,375.5205565691807,376.6689420243251,0,0,401.3500061035156
2024-04-22,403.7848046645104,380.4169458096809,381.7879820823475,0,0,404.25
2024-04-29,400.42042668721524,384.1645968834715,385.5251780580631,0,0,403.1499938964844
2024-05-06,394.9399019880168,386.4668584760502,386.94486758590733,0,0,384.54998779296875
2024-05-13,396.2590068182882,388.81512999657207,389.9217343931674,0,0,405.75
2024-05-20,420.21231571840923,395.62939839339657,398.35568557048333,0,0,440.29998779296875
2024-05-27,456.99990804993945,408.87280464159005,412.9831653426651,0,0,463.6499938964844
2024-06-03,462.4858863751284,421.6035258286009,426.68991592820487,0,0,482.79998779296875
2024-06-10,485.3858917157046,437.2505955630246,443.3393943667904,0,0,497.54998779296875
2024-06-17,488.735536287233,451.58362801546775,457.3457634558969,0,0,492.5
2024-06-24,485.8990133752449,463.4962402588645,468.2285960317625,0,0,480.0
2024-07-01,493.5417002911381,475.28882475407795,479.637078591286,0,0,489.54998779296875
2024-07-08,495.3286676046755,485.78981285570393,490.1466799402675,0,0,502.6000061035156
2024-07-15,500.85495422470103,495.85202681235893,499.6155837286495,0,0,499.1000061035156
2024-07-22,503.4337322621918,504.9192869113341,508.46220760411165,0,0,504.45001220703125
2024-07-29,522.6512495234299,516.3448542103554,519.1170052730185,0,0,510.6499938964844
2024-08-05,509.1303217984581,523.3997706405385,526.0666015768056,0,0,516.4000244140625
2024-08-12,526.1885987806988,532.5764522841785,535.9159323958883,0,0,538.3499755859375
2024-08-19,542.0083475852347,543.3582590278261,546.3011241020754,0,0,532.4500122070312
2024-08-26,526.3229308498073,549.3512695520518,550.8784741078521,0,0,511.3500061035156
2024-09-02,525.3052127546156,553.9837605409139,555.9653522168164,0,0,538.25
2024-09-09,567.529156098072,565.8868958795915,570.1362141547827,0,0,591.7999877929688
2024-09-16,582.9583417819462,578.9207299259328,581.9972441021283,0,0,558.9000244140625
2024-09-23,561.0744906388979,585.6038105161264,587.9491352401246,0,0,560.0999755859375
2024-09-30,557.7544351082673,590.3128121004002,591.8101351624657,0,0,550.5499877929688
2024-10-07,541.3631451359208,590.714282440267,591.4213659784753,0,0,545.0999755859375
2024-10-14,554.4878336305825,593.1135376028587,593.4927262472302,0,0,548.0
