Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,33.5049991607666,33.5049991607666,33.53333282470703,0,0,33.63999938964844
2024-08-20,33.571250677108765,33.517987113502656,33.54313517782606,0,0,33.58000183105469
2024-08-21,33.76687514781952,33.567750971671984,33.592917578636076,0,0,33.790000915527344
2024-08-22,33.47562462091446,33.55434273392103,33.5516821078888,0,1,33.22999954223633
2024-08-23,33.624999314546585,33.5716353684869,33.57209902139979,1,0,33.689998626708984
2024-08-26,33.75374962389469,33.611913254016336,33.6076285468548,0,1,33.66999816894531
2024-08-27,33.640000112354755,33.62479652937897,33.61455063595841,0,0,33.58000183105469
2024-08-28,33.66343677416444,33.64037057035096,33.63346460906618,0,0,33.720001220703125
2024-08-29,33.88890546746552,33.69788032010678,33.69687941960643,0,0,33.939998626708984
2024-08-30,34.009140343405306,33.77156924543756,33.78692825082522,1,0,34.27000045776367
2024-09-03,34.35707001434639,33.903931895365766,33.93938679405693,0,0,34.58000183105469
2024-09-04,34.688946053851396,34.084477645492726,34.13725365983914,0,0,34.86000061035156
2024-09-05,34.412079405155964,34.187606741956486,34.20594070558769,0,0,34.02000045776367
2024-09-06,33.78697792260209,34.153863048408496,34.12976449446625,0,1,33.369998931884766
2024-09-09,33.636926251492696,34.092664501310196,34.0672475194101,0,0,33.7599983215332
2024-09-10,33.61033813051472,34.031703770032145,33.994164182094096,0,0,33.5099983215332
2024-09-11,33.13033834985981,33.88231542482025,33.835590731130125,0,0,33.29999923706055
2024-09-12,33.10852251423421,33.74528607729121,33.70803339301471,0,0,33.45000076293945
2024-09-13,33.60019879526408,33.72031817369969,33.690630673060426,0,0,33.52000045776367
2024-09-16,33.78759970757619,33.73466206859583,33.717546729014714,0,0,33.810001373291016
2024-09-17,34.00384965035573,33.78930975666475,33.79066913382036,1,0,34.06999969482422
2024-09-18,34.04533652090345,33.84508409236909,33.850081952404565,0,0,34.04999923706055
2024-09-19,34.558462655775884,33.994144192710515,34.02464431130881,0,0,34.79999923706055
2024-09-20,34.610084185062135,34.13454430114383,34.18259503249697,0,0,34.93000030517578
2024-09-23,34.38629252168451,34.21287070274421,34.22606297377756,0,0,34.02000045776367
2024-09-24,34.17439583168881,34.23854710599629,34.24423632230654,0,0,34.13999938964844
2024-09-25,33.902511493496384,34.2059791976654,34.178003279863326,0,1,33.52000045776367
2024-09-26,33.871879406835774,34.16948642508874,34.14475142039321,0,0,33.900001525878906
2024-09-27,34.46343925995933,34.25167887051564,34.24857535924971,0,0,34.529998779296875
2024-09-30,34.522032158589894,34.33385774320752,34.33774802005708,1,0,34.529998779296875
2024-10-01,34.36695296417501,34.373909416671964,34.38302983377024,0,0,34.52000045776367
2024-10-02,34.42566362445964,34.41863028868606,34.41432585300268,0,1,34.16999816894531
2024-10-03,34.04314394506521,34.38087979043305,34.371157518789936,0,0,34.119998931884766
2024-10-04,34.555948355360364,34.44608539835233,34.43828887956957,0,0,34.4900016784668
2024-10-07,33.97297375329511,34.38713926201142,34.34966216284783,0,0,33.650001525878906
2024-10-08,33.888986552398286,34.31675516917897,34.279517214682066,0,0,33.869998931884766
2024-10-09,34.08199260862712,34.290881778842184,34.271713465804844,0,0,34.2599983215332
2024-10-10,34.26193462924184,34.30185670489822,34.30526075693226,1,0,34.529998779296875
2024-10-11,34.6981836469573,34.39560047972024,34.42946043948873,0,0,34.959999084472656
2024-10-14,34.96657612700269,34.52918942040563,34.58621236610341,0,0,35.290000915527344
2024-10-15,35.44720127959058,34.739140392668645,34.81433746982528,0,0,35.5
