Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-11,482.51857415503935,461.1462783933993,465.7304161436745,0,0,494.0
2016-07-18,495.0811674180959,473.61036876309385,478.84393868656105,0,0,507.20001220703125
2016-07-25,502.41088590936533,485.7046851123477,490.7116199024308,0,0,503.20001220703125
2016-08-01,499.6246035345313,495.45688758982243,500.4911886032837,0,0,516.4000244140625
2016-08-08,509.3591681841968,505.57356011655037,510.2737798004515,0,0,516.7999877929688
2016-08-15,510.6202150048791,514.3261252028849,518.2585173455684,0,0,510.0
2016-08-22,502.82884815643126,520.081534787773,523.1510248890747,0,0,503.75
2016-08-29,532.0941296980277,530.4491740708772,534.5994527363168,0,0,549.8499755859375
2016-09-05,563.8097440168754,545.3424262822004,550.7783240123462,0,0,573.25
2016-09-12,553.5125880580518,555.9536907144204,560.5769126429027,0,0,548.7000122070312
2016-09-19,552.8750474622534,564.6585055347643,568.6154817124558,0,0,553.0499877929688
2016-09-26,537.2312840308093,568.7242425456839,571.3277670763385,0,0,534.8499755859375
2016-10-03,551.953135911889,574.6512824279952,577.783279191476,0,0,565.7000122070312
2016-10-10,555.1671807489133,579.9592202555284,582.4142627586243,0,0,556.0999755859375
2016-10-17,550.4648350338805,583.1664460060288,584.6153930707449,0,0,544.5
2016-10-24,539.799609594577,583.3563488545244,583.9134766957682,0,0,537.0
2016-10-31,523.8888766432967,579.8713727796744,578.8489565621369,0,1,512.2999877929688
2016-11-07,523.0991118980033,576.1365185531754,574.2033156592945,0,0,507.29998779296875
2016-11-14,486.5151798045925,565.1923886613956,561.270544088341,0,0,471.25
2016-11-21,466.8370563304714,551.2549809949771,545.6830729115879,0,0,452.3500061035156
2016-11-28,451.66863278836735,535.6227386883177,528.9510958488248,0,0,432.8999938964844
2016-12-05,450.6546241258121,521.3365427686118,515.9219434247783,0,0,464.1000061035156
2016-12-12,466.92887456290606,511.6875621733775,507.45012309417564,0,0,473.1499938964844
2016-12-19,468.2175586574906,503.23533736721083,499.394783240789,0,0,465.6499938964844
2016-12-26,465.97753371564716,495.1858446510573,492.0476909780198,0,0,472.0
2017-01-02,485.04345340414926,491.7050426162958,490.17851968515106,0,0,497.75
2017-01-09,503.9215738265125,492.2381382341755,492.1173245621543,0,0,514.8499755859375
2017-01-16,518.7170334800287,495.5180585577559,496.668422351642,1,0,523.2000122070312
2017-01-23,532.4757099620603,501.01460802942404,503.27773694385905,0,0,541.9500122070312
2017-01-30,530.219706070227,505.3162566456924,506.9177688749352,0,0,522.5999755859375
2017-02-06,518.3348591386291,506.6695039609019,507.26417789216794,0,0,509.54998779296875
2017-02-13,481.34868586356504,500.5042996969537,498.1183667654607,0,1,452.95001220703125
2017-02-20,465.9861809044586,491.9744039836937,488.5477824132478,0,0,462.3500061035156
2017-02-27,461.67590314296416,483.56131922142197,479.93252458296934,0,0,459.95001220703125
2017-03-06,468.1197533164112,477.3945273599859,474.3191301630775,0,0,469.1000061035156
2017-03-13,474.65676233935795,473.2541976746393,470.901197207221,0,0,476.5
2017-03-20,469.6940046438001,468.66617584550136,466.4924075645082,0,0,470.3999938964844
2017-03-27,468.6657536570441,464.4745384735144,462.39831771338015,0,0,465.8500061035156
2017-04-03,472.0984932454532,461.52521929725606,459.6906278867449,0,0,468.29998779296875
2017-04-10,465.0336311594698,457.62724998789804,455.2678558043285,0,0,453.3500061035156
2017-04-17,449.3805034891817,451.2248820486632,448.2813037307693,0,0,440.6000061035156
2017-04-24,450.97559233347704,446.0186446452459,443.9369820805308,0,0,458.8999938964844
2017-05-01,440.4549821408596,439.5118275718406,436.1336607295473,0,0,419.6000061035156
2017-05-08,429.2487348111477,431.74645191534444,428.5245398841945,0,0,430.8500061035156
2017-05-15,440.20203002770756,427.2417485590944,424.8537457531942,0,0,443.3500061035156
2017-05-22,461.6728915397327,427.69036178908254,427.4560842169018,0,0,481.1000061035156
2017-05-29,474.5947627250355,430.8303401206433,431.6355161448055,1,0,478.75
2017-06-05,469.22759864787264,432.74746091897805,433.3876559261155,0,0,467.1000061035156
2017-06-12,458.30286525716383,432.4887018364175,432.70387720700796,0,0,455.75
2017-06-19,455.870176906536,431.9749272116767,431.52882648325783,0,1,443.1499938964844
2017-06-26,440.28267156595984,428.6576872332325,427.4887642541066,0,0,432.54998779296875
2017-07-03,435.558955340373,425.00669649690013,423.92613877023257,0,0,436.8500061035156
2017-07-10,451.5794749998984,425.1383802578139,424.62394811418693,0,0,451.29998779296875
2017-07-17,457.72411326288864,426.66813252122256,426.9711307809483,1,0,464.6000061035156
2017-07-24,454.3448685592397,427.5564032121898,427.3712115802625,0,1,445.8500061035156
2017-07-31,442.5771269294612,426.22864935360025,425.5039230869311,0,0,435.6000061035156
2017-08-07,406.5698077426847,418.19583201924854,414.5955834866886,0,0,374.5
2017-08-14,390.11356422767005,408.10506984218546,403.41710215424496,0,0,380.3999938964844
2017-08-21,384.0614646547286,398.26910031551665,393.55691541178004,0,0,384.1499938964844
2017-08-28,385.5809994606487,390.1712031548375,386.2475794011662,0,0,390.8500061035156
2017-09-04,385.3545494510885,383.28656691518916,379.2636812452105,0,0,375.04998779296875
2017-09-11,390.0882206178782,378.4620765394924,375.8876255972125,0,0,401.75
2017-09-18,410.9257221437572,378.6218604903276,377.1659832772323,0,0,411.79998779296875
2017-09-25,405.93376637044247,378.10755104217634,376.7556547595584,0,0,401.5
2017-10-02,413.12001180918367,379.38066209784586,379.3358367765046,0,0,424.8500061035156
2017-10-09,419.9506337656148,382.14936013091756,382.69205150428104,1,0,424.79998779296875
2017-10-16,427.885005713857,386.4372156024099,387.4363210720213,0,0,426.95001220703125
2017-10-23,425.30406183038076,389.9821796282167,391.2352881821716,0,0,429.8999938964844
2017-10-30,436.5582809151904,395.5651456367435,397.77143978154805,0,0,447.70001220703125
2017-11-06,440.5822648853906,401.5029814444692,402.84786570429907,0,0,422.54998779296875
2017-11-13,420.47601412245115,402.99693195484775,403.9698985495676,0,0,421.79998779296875
2017-11-20,426.0549433194311,405.5949272756331,406.5961207655434,0,0,425.5
2017-11-27,412.63528263383665,405.42778413526355,405.2579220546465,0,1,398.8999938964844
2017-12-04,406.9098272910394,404.3246155517349,404.22457961774614,0,0,411.1499938964844
2017-12-11,407.87054398609587,403.70459596025484,403.40253791618267,0,0,405.1000061035156
2017-12-18,409.08995319879745,403.55795486610714,404.15919239535805,1,0,422.0
2017-12-25,423.27154577511897,406.36484314879925,407.73792932547065,0,0,431.8500061035156
2018-01-01,429.88420790800626,410.2782742871623,411.92286317739155,0,0,431.6000061035156
2018-01-08,435.02483290800626,414.86058241489053,416.83217457429953,0,0,437.1000061035156
2018-01-15,426.28745393546717,417.2916446262955,418.3988787079578,0,0,418.04998779296875
2018-01-22,413.0687242974455,416.93339798149066,416.8892934675008,0,1,400.29998779296875
2018-01-29,396.86559739009687,413.5261190752502,412.2581853105383,0,0,383.75
2018-02-05,380.44843164656595,407.39418242838144,405.1492885322045,0,0,368.75
2018-02-12,376.46405664656595,401.3121182966927,398.82113939549976,0,0,370.75
2018-02-19,368.293364205892,394.4690318495965,391.52201242179194,0,0,360.20001220703125
2018-02-26,369.3951190307414,388.7902593749716,386.339307604937,0,0,370.75
2018-03-05,356.6631814636129,381.44020852540103,378.0755665636475,0,0,341.5
2018-03-12,349.09096248931377,373.6461936765881,370.06281179114114,0,0,339.75
2018-03-19,338.93159588164775,364.9732970700547,360.9850634930966,0,0,330.8500061035156
2018-03-26,331.8126645484899,356.1435847501419,352.17421982630333,0,0,326.8500061035156
2018-04-02,350.02739299335417,352.16441124022197,350.02172639819054,0,0,364.1000061035156
2018-04-09,357.594943826389,350.3824630403649,348.8280469716358,0,0,357.04998779296875
2018-04-16,343.9302786911486,346.37427081609536,344.43420049468295,0,0,336.0
2018-04-23,335.6427840317248,341.4615397502059,339.5729665136571,0,0,336.8999938964844
2018-04-30,339.73334739419215,338.1855686905934,336.37877715569914,0,0,334.3999938964844
2018-05-07,337.954175222975,335.2051177677399,333.35350957196835,0,0,330.79998779296875
2018-05-14,320.83333837442694,329.4789379544974,326.57076431507153,0,0,304.6000061035156
2018-05-21,303.8994830223575,321.3775307055104,317.88225894079915,0,0,294.1499938964844
2018-05-28,294.2651103111759,312.62983301460514,308.7675337666258,0,0,287.20001220703125
2018-06-04,300.23893220654764,306.3916411342884,303.6759171591997,0,0,309.95001220703125
2018-06-11,306.4413359534325,302.4228788073549,300.04899743773785,0,0,302.95001220703125
2018-06-18,306.67379297671624,299.2885460812721,297.53268014132385,0,0,308.0
2018-06-25,287.4322057458654,293.07235159443246,290.05034645936183,0,0,269.29998779296875
2018-07-02,271.4790845605627,284.79212538499667,281.3020899097993,0,0,270.8500061035156
2018-07-09,271.25962008766567,277.792212807599,274.1900025320014,0,0,263.6000061035156
2018-07-16,258.54086436561977,269.4833263616848,265.55036015491305,0,0,253.39999389648438
2018-07-23,261.27584657503223,263.06522836336313,260.1053321902085,0,0,268.1499938964844
2018-07-30,261.56448225892115,257.8446684905644,255.1120417076471,0,0,258.45001220703125
2018-08-06,256.42442777115366,252.62101821858613,249.88066789579477,0,0,250.10000610351562
2018-08-13,252.9278439400507,247.7212989054384,245.6623601984141,0,0,258.25
2018-08-20,262.5654873310483,245.68531170491002,243.89044595754956,0,0,255.5
2018-08-27,261.90461656744066,244.14992822849086,243.17763621662976,0,0,267.5
2018-09-03,268.0288654431441,244.37781164604303,244.26344421462562,0,0,277.3999938964844
2018-09-10,270.0097501806785,245.33448559904446,245.23918925552374,0,0,266.6000061035156
2018-09-17,251.15175428650625,242.83205506494602,242.25215654031916,0,0,250.35000610351562
2018-09-24,238.6618117822302,238.52165976442234,236.7496291200286,0,0,223.6999969482422
2018-10-01,226.79931254516964,232.74064836554305,230.25539894132322,0,0,216.25
2018-10-08,200.68576692375274,222.87471488647833,218.91856102466176,0,0,183.75
2018-10-15,187.96389077934356,212.05030152809468,206.941583485541,0,0,174.6999969482422
2018-10-22,176.58194767849014,200.66562953066938,195.04703659754648,0,0,168.5
2018-10-29,180.50251874182712,191.8105676494892,187.59292871730463,0,0,190.3000030517578
2018-11-05,192.22156958209519,186.7306561798382,183.60184751572513,0,0,195.25
2018-11-12,186.02328374200584,181.47011021869633,178.42567818613895,0,0,179.89999389648438
2018-11-19,183.7303966393745,176.8177919110155,174.2574982840581,0,0,182.5500030517578
2018-11-26,178.46832389189183,172.1196882758976,169.50948767154563,0,0,171.9499969482422
2018-12-03,170.8482237783739,166.9186839805945,164.13219238398926,0,0,162.39999389648438
2018-12-10,163.6607190100023,161.36018051151086,159.04786267516283,0,0,166.9499969482422
2018-12-17,172.83705546775633,158.6966746784227,157.22537802944333,0,0,176.25
2018-12-24,172.63728250224975,156.7413952912691,155.54497761257142,0,0,170.85000610351562
2018-12-31,170.32332712987852,154.98647532269126,154.0868596755805,0,0,170.9499969482422
2019-01-07,178.63197472979522,155.48021660642576,155.23440960861922,0,0,180.3000030517578
2019-01-14,185.12223841393936,157.58313806380204,157.79782194263652,1,0,183.3000030517578
2019-01-21,178.69236720425363,158.54952694937344,158.5338763323092,0,1,173.25
2019-01-28,177.8180549781644,159.58340139497506,159.9726721841451,1,0,181.64999389648438
2019-02-04,161.33559170569598,157.59808693537798,156.845613648064,0,1,150.6999969482422
2019-02-11,156.43559304084002,155.21162321456802,154.74094477797746,0,0,161.64999389648438
2019-02-18,166.89405474862858,155.4753442273718,155.74578739086752,1,0,174.3000030517578
2019-02-25,177.0753062745075,158.0069801382918,158.89410520116337,0,0,180.3000030517578
2019-03-04,185.02984206776523,162.0797239806633,163.29081910196572,0,0,181.1999969482422
2019-03-11,181.22543088818765,165.17893617162656,166.36842020429197,0,0,180.0
2019-03-18,179.51271077108967,167.80541685003254,168.73897183887846,0,0,175.39999389648438
2019-03-25,173.5079213187724,169.15161543922943,169.97168627637893,0,0,174.25
2019-04-01,190.4383368991628,173.84760542818384,175.95435013095994,0,0,205.14999389648438
2019-04-08,205.72895770299579,181.14930036509242,184.1446217100795,0,0,215.9499969482422
2019-04-15,222.79260423296762,191.0611295968049,195.3609660481489,0,0,236.25
2019-04-22,224.60830993084627,200.24217667939183,203.76502900156515,0,0,215.60000610351562
2019-04-29,212.19477805807452,205.94835444137442,208.7324397664123,0,0,209.4499969482422
2019-05-06,196.5104042024837,207.91993927683205,209.29369785670661,0,0,185.89999389648438
2019-05-13,182.74582414485147,206.95880098954706,207.07928381859313,0,0,176.85000610351562
2019-05-20,183.75364406073373,206.30240167400194,206.18719827324497,0,1,182.3000030517578
2019-05-27,178.7549486516132,204.73251261239534,204.0857308441918,0,0,172.60000610351562
2019-06-03,173.06809760919282,202.22044508364888,201.30673640177042,0,0,169.5
2019-06-10,168.90247203698823,199.17744349885908,197.9265492885179,0,0,164.1999969482422
2019-06-17,160.95748258526658,194.929129531576,193.32527627136022,0,0,158.89999389648438
2019-06-24,162.30733901484692,191.447852289649,190.02505246044058,0,0,162.5500030517578
2019-07-01,163.88335481397252,188.6931691716889,187.27641961560596,0,0,160.1999969482422
2019-07-08,157.53543360586931,185.02925368116183,183.6976100776534,0,0,159.3000030517578
2019-07-15,161.62240687785533,182.61527111169067,181.19941198602447,0,0,154.85000610351562
2019-07-22,150.63464112966253,178.35087600973782,176.63146628747307,0,0,147.14999389648438
2019-07-29,139.57044146403172,172.4476695684416,170.0218267636593,0,0,130.6999969482422
2019-08-05,127.59544394358494,164.9342972659926,161.76480449944205,0,0,122.05000305175781
2019-08-12,123.99303447179247,157.6612709833932,154.43543826521045,0,0,121.3499984741211
2019-08-19,117.23341491563184,149.99969613547574,146.55754569165788,0,0,111.05000305175781
2019-08-26,116.28233350685767,143.15348435441564,140.07166164124357,0,0,116.69999694824219
2019-09-02,115.63804203953113,137.10308001791492,134.60662687008278,0,0,121.25
2019-09-09,124.87839749796075,133.70592894935083,132.05637636079456,0,0,129.5500030517578
2019-09-16,128.4532604383572,131.54297682391774,130.54638779173064,0,0,133.25
2019-09-23,127.8141272151045,129.6427010617387,128.36721920149859,0,0,119.9000015258789
2019-09-30,119.65550435004494,126.49920173190782,125.24499499629036,0,0,119.6500015258789
2019-10-07,119.7105620524181,123.87263126262923,122.81354340524439,0,0,121.30000305175781
2019-10-14,131.22715941175287,123.9507042243888,123.73055613979449,0,0,136.85000610351562
2019-10-21,137.49951429716975,125.37921319612951,126.00003668439439,1,0,147.6999969482422
2019-10-28,150.33256802733854,129.27336228997285,131.8691141937316,0,0,175.0500030517578
2019-11-04,166.30131993468717,135.93744928395932,139.35481662146663,0,0,169.0500030517578
2019-11-11,168.22097294418074,142.26207191771618,145.65410260122803,0,0,168.5500030517578
2019-11-18,166.1450912775796,147.47688948247662,150.25606393998726,0,0,162.35000610351562
2019-11-25,164.01316749166455,151.67902903959953,154.04292566805515,0,0,161.5
2019-12-02,164.03001838480932,155.39041202960414,157.40091870316616,0,0,161.5
2019-12-09,169.53063228505602,159.7274239853524,162.1005202730982,0,0,176.6999969482422
2019-12-16,175.94812883326287,164.77796789661693,167.04315381566823,0,0,175.9499969482422
2019-12-23,175.95531708691954,169.18125166232272,171.23324372859054,0,0,176.14999389648438
2019-12-30,184.160469326846,174.6033710558027,177.05968227342686,0,0,191.10000610351562
2020-01-06,189.11773456805557,180.26732842810748,182.91641712071316,0,0,196.35000610351562
2020-01-13,194.97710861438122,186.30099424968415,188.93257094167,0,0,197.3000030517578
2020-01-20,192.3466211896976,190.97530864873755,192.87943968881478,0,0,186.5
2020-01-27,179.3576858809511,192.40384296879768,192.94557307616242,0,0,165.60000610351562
2020-02-03,173.0616559173127,192.27671647607747,192.60442394231922,0,0,173.60000610351562
2020-02-10,172.57770200498203,191.9178167713016,191.83742064448313,0,1,169.10000610351562
2020-02-17,164.1576039588814,189.80081545543203,189.02552551146158,0,0,158.5
2020-02-24,144.90379940452004,184.0173006464703,181.76731778530814,0,0,128.9499969482422
2020-03-02,128.73505054892922,175.6248170155838,171.9193913914213,0,0,114.19999694824219
2020-03-09,102.67690103740406,163.02141593545872,157.71367964286634,0,0,89.75
2020-03-16,86.59938797101832,148.70307918165608,142.28024195784386,0,0,77.30000305175781
2020-03-23,75.61531869940686,133.91871396399043,127.14535025858783,0,0,70.69999694824219
2020-03-30,71.13578649547064,120.04742317225913,113.3202149346335,0,0,65.30000305175781
2020-04-06,71.28004120833269,107.93310015526532,102.18160285594976,0,0,74.5999984741211
2020-04-13,74.94001888755258,98.09614517847555,93.18604567440795,0,0,76.8499984741211
2020-04-20,77.07157361270635,89.99828903906223,85.66315070851573,0,0,74.19999694824219
2020-04-27,83.24516242624148,84.25018560680593,81.29327009611731,0,0,93.25
2020-05-04,83.35070440113954,79.40007057883332,76.7838212788163,0,0,81.05000305175781
2020-05-11,85.5659779158255,75.76699349166444,73.65433380111472,0,0,84.3499984741211
2020-05-18,82.91892664864761,72.26118234318858,70.45004252574935,0,0,82.80000305175781
2020-05-25,85.02508851505867,69.80564630280657,68.48518620561387,0,0,87.0
2020-06-01,98.1484807561713,70.4388735597648,70.47328680980377,1,0,110.75
2020-06-08,106.71955411786226,72.89630379638788,73.17809335465418,0,0,105.30000305175781
2020-06-15,99.52696594175889,73.85838305200838,74.22922324548895,0,0,102.5
2020-06-22,104.27910773246086,75.83391092668359,76.23657795598353,0,0,101.4000015258789
2020-06-29,101.98955400928158,77.31067598422902,77.83022209052044,0,0,103.44999694824219
2020-07-06,107.22915009729215,79.81298827294157,80.53471662876441,0,0,107.5999984741211
2020-07-13,106.39113726254378,82.01477319155032,82.72792687937996,0,0,106.4000015258789
2020-07-20,105.96119291601616,84.01890263720881,84.61449141460315,0,0,103.75
2020-07-27,104.98528567462185,85.72999089573332,86.31085528122668,0,0,104.6500015258789
2020-08-03,110.49264164521803,88.44310619652916,89.69148805465804,0,0,119.0999984741211
2020-08-10,122.32388897492996,93.2662811313026,95.08121685091623,0,0,124.5999984741211
2020-08-17,122.59632048882301,97.6643749935933,99.37513260400397,0,0,120.9000015258789
2020-08-24,131.79830237695887,103.41933545622928,105.95803824762834,0,0,142.8000030517578
2020-08-31,143.62017318079188,110.86199917628,113.81260294711822,0,0,147.8000030517578
2020-09-07,143.5409802706771,117.43229315432194,120.14907044587167,0,0,144.3000030517578
2020-09-14,148.17848103361655,124.13308864516517,126.74989811110692,0,0,147.89999389648438
2020-09-21,136.66493318755758,127.75829666162878,129.23082817308597,0,0,127.25
2020-09-28,132.91684078315564,130.17917159035812,131.3940692649407,0,0,133.5
2020-10-05,138.3381096081916,133.326167464544,134.4747166075824,0,0,138.4499969482422
2020-10-12,133.53467637086825,135.09809026896244,135.62888638687457,0,0,127.75
2020-10-19,133.09546199334125,136.50631438856215,137.1543367333868,0,0,137.0
2020-10-26,136.1055434489869,138.26515648855903,138.6624695276001,0,0,132.64999389648438
2020-11-02,136.42933718088383,139.80096295605966,140.3367795016002,0,0,139.0
2020-11-09,144.67560704411625,142.6883897773066,143.62284209186294,0,0,148.85000610351562
2020-11-16,158.92530695528566,147.93597196084332,149.87887443267587,0,0,169.10000610351562
2020-11-23,170.96905676455083,154.81633148324065,157.6010200003284,0,0,180.35000610351562
2020-11-30,179.27671654984744,162.38273031875758,165.66399148228544,0,0,184.14999389648438
2020-12-07,180.38011344265288,169.11830946370839,171.99959611154642,0,0,178.85000610351562
2020-12-14,178.84162084257278,174.58276713042454,177.14884292389914,0,0,180.5500030517578
2020-12-21,170.3504964907749,177.54747122514064,179.7181047812504,0,0,175.9499969482422
2020-12-28,182.53618584075488,182.35398032003215,184.61014392998567,0,0,186.5
2021-01-04,191.8399689694192,188.20791890504316,190.71868385524124,0,0,198.14999389648438
2021-01-11,226.0824781904591,199.85932211958587,205.0167699807545,0,0,260.29998779296875
2021-01-18,266.1615498786158,217.73458773431545,224.72509761035295,0,0,289.3500061035156
2021-01-25,274.69327322269413,234.8608782131326,240.7189454939967,0,0,262.70001220703125
2021-02-01,292.7950752557563,253.15140836139344,260.449877166667,0,0,315.8999938964844
2021-02-08,317.03882487428655,273.6192382928463,281.95554055666696,0,0,325.3999938964844
2021-02-15,317.6456396177721,291.3141704959668,298.36395843638707,0,0,311.8500061035156
2021-02-22,317.3634511031365,306.3396596716245,312.8553746179475,0,0,322.95001220703125
2021-03-01,333.3536024589169,322.16166006530597,327.80197962033446,0,0,325.1499938964844
2021-03-08,321.80492546651897,333.2474494443521,337.55897510593786,0,0,317.54998779296875
2021-03-15,309.77434040354757,340.03767078212235,343.0531092894197,0,0,308.95001220703125
2021-03-22,300.4684194388343,343.5651019947893,345.2870667783302,0,0,296.3999938964844
2021-03-29,302.2701527507282,346.3958643052498,347.8916823804724,0,0,307.75
2021-04-05,310.58195290124297,349.89509944631163,351.53023698132364,0,0,318.20001220703125
2021-04-12,301.18472091931045,350.5171654716271,351.84109277060395,0,0,310.0
2021-04-19,299.23454757818547,350.07580578371426,350.6667011062419,0,0,294.0
2021-04-26,300.19070861880465,349.2845694739892,349.2911640388919,0,0,293.8500061035156
2021-05-03,296.1266090777739,347.2201544051611,347.3383711032725,0,0,302.75
2021-05-10,314.61642801300803,348.4779261720163,348.8206395978923,0,0,312.25
2021-05-17,318.09727650650404,349.73652578496115,349.9174727891185,0,0,313.1000061035156
2021-05-24,316.547079949419,350.0220058667832,350.2135093897032,0,0,318.75
2021-05-31,323.6782278561792,351.1666553135477,351.96870034860626,0,0,334.95001220703125
2021-06-07,343.10009904148194,355.49147164243493,357.15862213130913,0,0,350.75
2021-06-14,343.22346102059385,358.8404064079732,359.9407501362552,0,0,337.3999938964844
2021-06-21,335.70391743809233,359.8355248336402,360.8022071872324,0,0,339.6499938964844
2021-06-28,341.8675760896516,361.4500966444667,362.3814764320178,0,0,344.8999938964844
2021-07-05,330.62598298348547,360.2103159786506,359.16858048149766,0,1,306.29998779296875
2021-07-12,315.50098107613684,355.71212349230603,353.7129120048503,0,0,311.25
2021-07-19,305.6004880585152,349.3953873964673,346.41812964003293,0,0,295.54998779296875
2021-07-26,295.5877482254246,341.4897910185674,338.1067118388354,0,0,293.95001220703125
2021-08-02,300.00084511833734,335.0527604901745,331.88231556511744,0,0,300.04998779296875
2021-08-09,300.1957379201916,329.1207684152604,326.5052359072539,0,0,307.25
2021-08-16,295.30880836744444,322.6721122431422,319.3458983171183,0,0,283.1000061035156
2021-08-23,282.91506294508116,314.3311659892047,310.9586897960899,0,0,285.75
2021-08-30,291.76782632892167,308.5269022186437,305.7242127015561,0,0,295.54998779296875
2021-09-06,296.6526624015214,304.2139734713935,301.90498538715747,0,0,298.95001220703125
2021-09-13,303.7544594432534,301.67693241969323,300.1290184898478,0,0,308.6000061035156
2021-09-20,308.9787979436726,300.35751543638,299.6783760615218,0,0,317.95001220703125
2021-09-27,325.4475364995808,302.3310352570114,302.8782516522699,1,0,333.29998779296875
2021-10-04,358.9478182870351,310.5512302611843,313.53152626811766,0,0,382.95001220703125
2021-10-11,441.30984855086615,333.8424493423904,342.4269551847659,0,0,497.6000061035156
2021-10-18,479.4692227879267,361.69410076835493,372.39188467142367,0,0,490.8999938964844
2021-10-25,483.6305918107207,386.82029145310355,396.85175909440306,0,0,483.70001220703125
2021-11-01,486.81997939992823,409.278869601828,418.5973332346365,0,0,489.70001220703125
2021-11-08,501.1474975200935,431.50547008810696,440.52597246905975,0,0,507.04998779296875
2021-11-15,513.3987466619633,453.0603104386611,461.33559975205657,0,0,509.70001220703125
2021-11-22,487.4540615939211,466.47811184032264,471.4986629851393,0,0,460.20001220703125
2021-11-29,468.5207872819459,474.0645052323887,478.44181512909654,0,0,480.1000061035156
2021-12-06,482.9182048058289,483.03362999528156,487.3493221670085,0,0,494.45001220703125
2021-12-13,486.22473121761175,491.0368759976447,493.71813283239305,0,0,470.20001220703125
2021-12-20,463.0451763921921,492.98796229403456,494.9015030554493,0,0,467.6000061035156
2021-12-27,472.38196796446766,495.98760073118217,498.0412950938848,0,0,482.3999938964844
2022-01-03,487.5394241525219,501.0628339047013,503.0434998240501,0,0,490.6000061035156
2022-01-10,500.2962766743444,507.50093131732586,510.0573578640815,0,0,509.8999938964844
2022-01-17,508.388760857619,514.224830394299,516.2247238612327,0,0,501.8500061035156
2022-01-24,491.93188061954436,516.3853366500199,517.8347246727087,0,0,497.29998779296875
2022-01-31,504.64719088197677,520.2518659227289,521.2941209282241,0,0,500.6000061035156
2022-02-07,496.72359315217,521.5842979524758,522.1850042843837,0,0,498.8500061035156
