Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,129.4650001525879,129.4650001525879,129.4933319091797,0,0,129.7100067138672
2024-08-20,129.22843408584595,129.41862372132363,129.397925296919,0,1,128.5
2024-08-21,130.1645267009735,129.56138047302582,129.5885392933439,1,0,130.72999572753906
2024-08-22,129.9491399526596,129.64476282505848,129.64593033787284,0,0,129.52999877929688
2024-08-23,131.453318297863,130.01259341978056,130.09008188004205,0,0,131.97000122070312
2024-08-26,132.36728844046593,130.51441777567987,130.56745332238782,0,0,131.5
2024-08-27,130.96301786601543,130.67831479102676,130.70399483356329,0,0,130.99000549316406
2024-08-28,130.0271336659789,130.63543784373894,130.56822654345964,0,1,128.82000732421875
2024-08-29,130.04169116541743,130.59670421207747,130.51493640988173,0,0,130.05999755859375
2024-08-30,130.10334413312376,130.57107280474938,130.500684663352,0,0,130.60000610351562
2024-09-03,127.7294860733673,130.07971021058523,129.82243728664903,0,0,125.25
2024-09-04,125.7163606537506,129.24995489446727,128.86074277116697,0,0,124.30999755859375
2024-09-05,123.17943076556548,128.02185318491289,127.46278351702588,0,0,121.44000244140625
2024-09-06,121.45408930513076,126.60560095152837,125.95846888569352,0,0,120.04000091552734
2024-09-09,121.08805373840732,125.29455687907574,124.66720176606233,0,0,120.36000061035156
2024-09-10,119.69055417709751,123.87837293428225,123.24455607486578,0,0,119.16000366210938
2024-09-11,119.23013664169412,122.55766183999742,122.03135702946778,0,0,120.5
2024-09-12,120.01850617370656,121.57008137513904,121.10266937888161,0,0,119.87999725341797
2024-09-13,121.93206387977625,121.09983156820974,120.81641168224445,0,0,123.13999938964844
2024-09-16,123.37081557731653,120.99391733465492,120.83653679797709,0,0,123.80000305175781
2024-09-17,125.10446944942487,121.26698817883846,121.2674057913325,1,0,125.76000213623047
2024-09-18,126.4290875571728,121.7926683721619,121.87099348119798,0,0,126.37000274658203
2024-09-19,129.35346023020747,122.8524318485299,123.10459912603085,0,0,130.08999633789062
2024-09-20,127.86133239611388,123.513381752974,123.68490656348536,0,0,126.9000015258789
2024-09-23,127.38410400323272,124.01873172059243,124.1876494080135,0,0,127.7300033569336
2024-09-24,130.98423850025833,125.18397895823111,125.5189921761594,0,0,132.55999755859375
2024-09-25,131.16649335367532,126.2569661743197,126.51058447479616,0,0,130.02999877929688
2024-09-26,135.8466820406072,128.1263667561334,128.7252805234291,0,0,139.82000732421875
2024-09-27,139.20918127766774,130.43342864042683,131.16105903160516,0,0,139.2899932861328
2024-09-30,137.01354896245283,132.02901819616577,132.5929093588726,0,0,135.9600067138672
2024-10-01,134.97427278368613,133.02224137376166,133.4532382363286,0,0,135.00999450683594
2024-10-02,134.96307280465436,133.87844455873437,134.22945933936631,0,0,134.8699951171875
2024-10-03,133.2096605440203,134.269562397053,134.5514161220199,0,0,133.89999389648438
2024-10-04,136.1334133287493,135.16628500480886,135.4840950493276,0,0,136.6699981689453
2024-10-07,134.9063215290562,135.69261261592655,136.01240258870575,0,0,135.5800018310547
2024-10-08,131.32507515301862,135.42930748760637,135.49453123324957,0,0,129.3800048828125
2024-10-09,131.42252039996424,135.19193277670956,135.33286271231043,0,0,133.25
2024-10-10,133.8496984247746,135.43541548146487,135.65307547474032,0,0,134.85000610351562
2024-10-11,135.4703210596623,135.944604414659,136.24746867180818,0,0,136.17999267578125
2024-10-14,134.86164054285442,136.24990369430816,136.55355608273334,0,0,135.66000366210938
2024-10-15,134.75019435589985,136.47228963649792,136.6864867182175,0,0,133.77000427246094
