Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,34.69749927520752,34.69749927520752,34.72333272298177,0,0,34.599998474121094
2024-08-20,34.783124685287476,34.714285287672205,34.74162996686663,0,0,34.810001373291016
2024-08-21,35.04312551021576,34.78000717035599,34.8210956873193,0,0,35.27000045776367
2024-08-22,35.26000040769577,34.88022292488172,34.91308600944851,0,0,35.08000183105469
2024-08-23,35.616561979055405,35.037918124289455,35.08443343745103,0,0,35.65999984741211
2024-08-26,35.69328109920025,35.190937479405484,35.22916032690404,0,0,35.56999969482422
2024-08-27,35.5216406211257,35.290647591962134,35.32575837146753,0,0,35.599998474121094
2024-08-28,35.21019522473216,35.315617898748755,35.309684534413414,0,1,34.7599983215332
2024-08-29,35.23322196863592,35.34018108637382,35.36094475199146,1,0,35.459999084472656
2024-08-30,35.78473613690585,35.467950286782035,35.519176723737,0,0,36.18000030517578
2024-09-03,35.64674257254228,35.55120677276948,35.577859027506705,0,0,35.380001068115234
2024-09-04,35.41118442523293,35.575840826417924,35.589746865510186,0,0,35.33000183105469
2024-09-05,34.78305923449807,35.47177798132875,35.44405689999016,0,1,34.400001525878906
2024-09-06,34.28310850140406,35.27972516513666,35.21284290523639,0,0,33.81999969482422
2024-09-09,34.40999247072614,35.133642548121735,35.05993058925951,0,0,34.18000030517578
2024-09-10,33.855308301441255,34.89503863892599,34.79302606308619,0,0,33.470001220703125
2024-09-11,33.28405786275107,34.57240997922869,34.45785870614583,0,0,33.369998931884766
2024-09-12,33.233592156168015,34.278862992539985,34.16098369674282,0,0,33.099998474121094
2024-09-13,33.33667877405787,34.04206424145096,33.93808899539667,0,0,33.31999969482422
2024-09-16,33.473651066869024,33.8627475044222,33.79294009112102,0,0,33.7599983215332
2024-09-17,34.25490202054334,33.86100911621061,33.83705442057876,0,0,34.43000030517578
2024-09-18,34.51682538561499,33.914065816430615,33.910689545489404,0,0,34.529998779296875
2024-09-19,34.85810050752002,34.03077835617403,34.04599519748537,1,0,34.81999969482422
2024-09-20,34.66483648962338,34.09840267107045,34.117562182766605,0,0,34.7599983215332
2024-09-23,34.902732294532456,34.20696755920972,34.24238945992053,0,0,35.11000061035156
2024-09-24,35.44835655066649,34.411562023808884,34.48430518535035,0,0,35.84000015258789
2024-09-25,35.94574054168304,34.69068115151933,34.79140639612045,0,0,36.04999923706055
2024-09-26,36.42315371852776,35.030656251719236,35.15756178605472,0,0,36.849998474121094
2024-09-27,35.65751508882473,35.17946853161431,35.26678641222766,0,0,35.40999984741211
2024-09-30,35.74688269700026,35.326767909310725,35.41104477960251,0,0,35.869998931884766
2024-10-01,34.87563254441237,35.28394049591917,35.32305772420935,0,0,34.7599983215332
2024-10-02,35.01203269264454,35.271110383605695,35.31021360127988,0,0,35.18000030517578
2024-10-03,35.28195390354273,35.31099814168044,35.36700714461989,0,0,35.599998474121094
2024-10-04,35.788477824383364,35.44367615104985,35.51121666322625,0,0,35.9900016784668
2024-10-07,35.91767641219168,35.58382908726205,35.649103538920414,0,0,35.90999984741211
2024-10-08,35.735087614817765,35.66902564662348,35.73590693232571,0,0,36.0
2024-10-09,36.25848173179395,35.8439106117364,35.93293772495794,0,0,36.58000183105469
2024-10-10,36.54973172225721,36.05187813470413,36.153419328654536,0,0,36.75
2024-10-11,36.99267780322913,36.31813993185621,36.429863236814064,0,0,37.0099983215332
2024-10-14,37.13551351313562,36.57618207257792,36.699290783785145,0,0,37.439998626708984
2024-10-15,37.32525657060132,36.835403538020095,36.92905823387318,0,0,36.970001220703125
