Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,213.75500106811523,213.75500106811523,214.1066691080729,0,0,214.5500030517578
2024-08-20,213.48281145095825,213.70164099308505,213.91520277556958,0,0,212.41000366210938
2024-08-21,214.6629660129547,213.88610654615746,214.1788856857846,0,0,216.42999267578125
2024-08-22,216.21546959877014,214.35274257338938,214.60859151123742,0,0,215.8300018310547
2024-08-23,216.9905492067337,214.91432225691673,215.17480897860162,0,0,217.08999633789062
2024-08-26,216.67232659459114,215.34346284553553,215.469446524707,0,0,215.2899932861328
2024-08-27,216.70959974825382,215.7240830277044,215.91957590385687,0,0,218.33999633789062
2024-08-28,217.2747961357236,216.16421215160025,216.30809660799017,0,0,217.0800018310547
2024-08-29,218.58521396294236,216.80157613289302,216.88285990453548,0,0,217.66000366210938
2024-08-30,218.5932294446975,217.35561979300104,217.46982691297532,0,0,219.63999938964844
2024-09-03,217.39911611471325,217.5988288424364,217.54103027625797,0,1,215.64999389648438
2024-09-04,214.8509879866615,217.3018143023628,217.08535195691414,0,0,214.25
2024-09-05,215.1263390968088,217.0830230287067,216.89723797852977,0,0,216.0
2024-09-06,215.8581691478612,217.02372578004977,216.70423593445312,0,0,213.10000610351562
2024-09-09,215.69689396495232,216.9304902512597,216.6169087943354,0,0,214.94000244140625
2024-09-10,212.97125686940853,216.30515295206496,215.80776725193056,0,0,210.64999389648438
2024-09-11,210.3893858366937,215.24094610892422,214.75425552352635,0,0,211.5800018310547
2024-09-12,214.64828172757552,215.13444510870258,214.8382795313781,0,0,216.1300048828125
2024-09-13,216.26328435971664,215.35498230717096,215.19566461775827,0,0,216.82000732421875
2024-09-16,218.2928903869506,215.9446634784516,215.8845338324666,0,0,218.10000610351562
2024-09-17,219.19056626090696,216.63621077438748,216.68387289044594,1,0,220.3800048828125
2024-09-18,221.25494118461302,217.64415320377816,217.73229757798725,0,0,220.97999572753906
2024-09-19,223.88809786205138,219.03950022800169,219.29963945945187,0,0,225.5399932861328
2024-09-20,224.38155582041702,220.35267737669332,220.6224418346565,0,0,224.63999938964844
2024-09-23,223.85171378896217,221.3886689293055,221.65089142589758,0,0,224.66000366210938
2024-09-24,226.72359050557594,222.84394907983966,223.23281146819497,0,0,228.47000122070312
2024-09-25,227.51558652829522,224.2569697349161,224.61396822545032,0,0,227.38999938964844
2024-09-26,230.24029190993008,226.00743620895935,226.5497678394741,0,0,232.91000366210938
2024-09-27,233.2009175584286,228.0966325021047,228.79063035734276,0,0,234.36000061035156
2024-09-30,231.82366665118857,229.6280172669689,230.14377635803274,0,0,230.5
2024-10-01,229.79058317300638,230.5345488426474,230.9036607310124,0,0,229.8300018310547
2024-10-02,229.94247700749318,231.31622838160655,231.70724793845736,0,0,231.4600067138672
2024-10-03,230.13686502962548,231.99462546297565,232.35834372066563,0,0,230.8800048828125
2024-10-04,233.01499212770898,233.10696676101452,233.5202307469943,0,0,233.72000122070312
2024-10-07,232.95124969132056,234.0229150544698,234.36682972194168,0,0,232.5
2024-10-08,233.45343522850328,234.8748139235715,235.2154370034849,0,0,234.19000244140625
2024-10-09,235.59608855159905,235.99034959975117,236.42116736796694,0,0,236.97999572753906
2024-10-10,235.89429910139157,236.97458303062064,237.36887681872489,0,0,235.9499969482422
2024-10-11,237.22902373053586,238.04441264901834,238.4872518840714,0,0,238.1300048828125
2024-10-14,237.2607592522003,238.93232239944936,239.35476748499136,0,0,237.75999450683594
2024-10-15,237.2181953876663,239.64387741514037,239.94356346152045,0,0,236.1199951171875
