Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,151.24750137329102,151.24750137329102,151.5633341471354,0,0,152.1699981689453
2024-08-20,149.90499877929688,150.98431705387435,151.0627782302585,0,0,147.5800018310547
2024-08-21,149.45656394958496,150.66512336540765,150.75947244240658,0,0,150.60000610351562
2024-08-22,150.9698405265808,150.6821589907912,150.8285174945468,0,0,152.35000610351562
2024-08-23,153.48421812057495,151.19196731138132,151.41068524900226,0,0,153.99000549316406
2024-08-26,154.41246259212494,151.82377385699652,152.06905527460145,0,0,154.75
2024-08-27,154.89621007442474,152.47391554316545,152.71137175105451,0,0,154.85000610351562
2024-08-28,154.32030329108238,152.93032864929043,153.07468453517788,0,0,153.5800018310547
2024-08-29,153.5501515120268,153.17629275953726,153.24625537724987,0,0,153.24000549316406
2024-08-30,151.33632501214743,152.95286624743542,152.88486852972957,0,1,150.9199981689453
2024-09-03,150.77847449108958,152.6408837305304,152.5891977852134,0,0,151.97999572753906
2024-09-04,151.17048343084753,152.43816971665365,152.35717212128347,0,0,151.3699951171875
2024-09-05,150.14461843203753,152.05467913212243,151.84823559650445,0,0,148.74000549316406
2024-09-06,149.92387171601877,151.6709359703962,151.47058196396543,0,0,149.97999572753906
2024-09-09,150.67505965637974,151.47887247480276,151.28258588182578,0,0,150.24000549316406
2024-09-10,151.89440553390887,151.54836977954992,151.50105324617576,0,0,153.5500030517578
2024-09-11,152.59876593452645,151.74743834987126,151.78458436145573,1,0,153.99000549316406
2024-09-12,156.47188214710332,152.68136469070515,152.90478798083845,0,0,157.63999938964844
2024-09-13,159.9737507316022,154.18765617514654,154.68872720689984,0,0,163.55999755859375
2024-09-16,163.3331314536481,156.16593155173703,156.92873505383386,0,0,165.19000244140625
2024-09-17,164.04734007051957,158.03551149775487,158.73574445860677,0,0,164.22000122070312
2024-09-18,162.111482935803,159.28367944407793,159.91192194495858,0,0,163.16000366210938
2024-09-19,163.65105072540882,160.66121007806535,161.17045757703045,0,0,163.13999938964844
2024-09-20,163.4295888735992,161.8035180652762,162.27121066698894,0,0,164.0
2024-09-23,163.50823001037747,162.79393613102437,163.07288085525937,0,0,161.5800018310547
2024-09-24,161.17448310028226,163.17482129789155,163.3440918760362,0,0,161.57000732421875
2024-09-25,163.05752582344093,163.84417739258052,164.05686813683906,0,0,164.11000061035156
2024-09-26,163.689077471657,164.52125559490372,164.63941166704177,0,0,162.25999450683594
2024-09-27,162.94984917589198,164.93502371390107,165.03345316403627,0,0,163.0800018310547
2024-09-30,163.313050293665,165.33217517632042,165.420906798394,0,0,163.92999267578125
2024-10-01,162.55964995609764,165.49540742255397,165.53101902523315,0,0,162.75
2024-10-02,161.21575952165844,165.33698347742987,165.18602513733842,0,1,159.11000061035156
2024-10-03,158.91764093034985,164.70930139139614,164.45937557506358,0,0,159.07000732421875
2024-10-04,160.09597140698017,164.35232304129318,164.15097778376006,0,0,160.69000244140625
2024-10-07,158.28110995962413,163.64955652488393,163.34638976997806,0,0,157.5399932861328
2024-10-08,156.03649576045171,162.5608288411794,162.10249377849064,0,0,154.35000610351562
2024-10-09,156.5332482235486,161.6736251753652,161.4138520156574,0,0,159.3000030517578
2024-10-10,159.7113707439954,161.49368746998246,161.3442668570141,0,0,159.42999267578125
2024-10-11,160.2734967657355,161.42620591956498,161.3760845411127,0,0,160.85000610351562
2024-10-14,161.3041530000276,161.55073926178585,161.5757102234207,1,0,161.8300018310547
2024-10-15,163.4708273583207,162.06766136044268,162.250773523373,0,0,164.57000732421875
