Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,53.23750019073486,53.23750019073486,53.45666631062826,0,0,53.78499984741211
2015-10-12,54.21359360218048,53.42885362373939,53.61905288559917,0,0,54.47999954223633
2015-10-19,54.436172783374786,53.64064663161448,53.79116211751106,0,0,54.1150016784668
2015-10-26,53.08996060490608,53.562219132364895,53.527243900754165,0,1,51.15999984741211
2015-11-02,51.928887382149696,53.26435362949423,53.21645265280067,0,0,52.41999816894531
2015-11-09,51.97819388657808,53.01122132447386,53.04278769771838,1,0,53.255001068115234
2015-11-16,53.51565915718675,53.09015256190736,53.18997353138651,0,0,54.154998779296875
2015-11-23,55.21392300911248,53.49326384008538,53.69907610938807,0,0,56.27000045776367
2015-11-30,58.2011111099273,54.43366281809451,54.811599253244964,0,0,59.73500061035156
2015-12-07,59.478793390560895,55.50973975164443,55.98088396853054,0,0,61.28499984741211
2015-12-14,68.38345885672607,58.19713269113502,59.32078661372936,0,0,76.26499938964844
2015-12-21,74.91377044119872,61.83156195698807,63.35940797700903,0,0,77.75
2015-12-28,75.03797227243194,65.03359865165969,66.42038333375655,0,0,74.93000030517578
2016-01-04,77.79055014302139,68.35918109750659,69.69558458062698,0,0,77.50499725341797
2016-01-11,76.49558778131905,70.98980762355768,72.02232914007402,0,0,73.3550033569336
2016-01-18,70.7537321822092,72.12772001328076,72.7933273419087,0,0,69.71499633789062
2016-01-25,70.33639739832506,72.99000005921042,73.3534179472013,0,0,67.90499877929688
2016-02-01,68.28507339398675,73.28721215288604,73.46782754071947,0,0,68.23999786376953
2016-02-08,65.72800475081112,72.98719160919912,72.97021438308522,0,1,65.83499908447266
2016-02-15,65.2311893985684,72.56665964017719,72.38704043681813,0,0,65.1449966430664
2016-02-22,61.8204389356581,71.47142659168912,70.83228828295645,0,0,56.58000183105469
2016-02-29,62.06428269262153,70.5025599256447,70.11205538676339,0,0,65.37000274658203
2016-03-07,65.44865635747749,70.2654677452336,69.98144571233628,0,0,65.56999969482422
2016-03-14,65.51575810639818,70.02569104795344,69.73422676498794,0,0,64.98999786376953
2016-03-21,67.05147198303918,70.07352100121153,69.92693869974504,0,0,68.37999725341797
2016-03-28,66.7366744451939,70.0133695471581,69.91919255826994,0,0,68.5999984741211
2016-04-04,71.1014636244982,70.77678302334952,70.91926702621552,1,0,73.72000122070312
2016-04-11,75.8887011153802,72.34817759011224,72.86405624554422,0,0,80.12000274658203
2016-04-18,78.3849488837823,74.17916522703464,74.89718698718636,0,0,80.62000274658203
2016-04-25,80.62827006835005,76.1847302197196,76.84230977334819,0,0,79.2750015258789
2016-05-02,79.78710337409507,77.73430000788028,78.31458929186186,0,0,80.20500183105469
2016-05-09,83.1929255521751,79.710538608555,80.38056510301683,0,0,84.48999786376953
2016-05-16,85.74573765163188,81.89096238606896,82.5928677091734,0,0,85.4800033569336
2016-05-23,85.48065223784388,83.69354020819074,84.4192466310077,0,0,88.19999694824219
2016-05-30,88.07360858962507,85.71895375382917,86.46787845162144,0,0,89.90499877929688
2016-06-06,89.94383654617056,87.79449941037782,88.47839943801785,0,0,89.7750015258789
2016-06-13,90.0911373377978,89.57170500570047,90.22922712367156,0,0,90.73500061035156
2016-06-20,90.00072523361143,91.03546567853171,91.69841496481175,0,0,92.37999725341797
2016-06-27,93.19692299964873,92.86454407726274,93.52342559090246,0,0,93.62999725341797
2016-07-04,94.63846432270034,94.66829352987983,95.37907459233517,0,0,96.11499786376953
2016-07-11,95.14985459596626,96.26393210899124,96.86414395033225,0,0,94.7699966430664
2016-07-18,94.27617737427707,97.40185207945387,97.86458091873418,0,0,93.63999938964844
2016-07-25,93.27449510879991,98.10994192512575,98.46414944919432,0,0,93.50499725341797
2016-08-01,92.54084085617302,98.49196813335857,98.73750886442494,0,0,93.04499816894531
2016-08-08,93.74245178299068,98.96745861436742,99.14275722005925,0,0,93.8550033569336
2016-08-15,96.67575889625608,99.8662978662159,100.17179161673172,0,0,98.01000213623047
2016-08-22,97.77506568927794,100.77906097427706,101.0266197989312,0,0,96.81500244140625
2016-08-29,95.44987930307403,101.03275478330139,101.11075309700993,0,0,94.76000213623047
2016-09-05,95.2482209873677,101.12359038166507,101.06249555560747,0,1,93.45999908447266
2016-09-12,93.56676486494544,100.78346523272467,100.62593039854734,0,0,92.3949966430664
2016-09-19,89.9140081572652,99.68095308146226,99.10608568789124,0,0,85.0250015258789
2016-09-26,86.72653628230691,98.00388058594604,97.37359021095034,0,0,86.91000366210938
2016-10-03,86.53904939115345,96.4166907312096,95.82689152295507,0,0,86.95500183105469
2016-10-10,87.80108797758967,95.20113440209892,94.70431038679274,0,0,88.2699966430664
2016-10-17,90.06757575377897,94.51710452108824,94.33768158730261,0,0,93.5199966430664
2016-10-24,92.16194897994473,94.2730720086623,94.17310391672433,0,0,91.68000030517578
2016-10-31,89.69314308490623,93.52588201559973,93.51991367599399,0,0,92.95999908447266
2016-11-07,89.57579002542431,92.80069245948971,92.78427573171123,0,0,91.41500091552734
2016-11-14,88.39695887646643,91.89154284995297,91.81988534206243,0,0,89.65499877929688
2016-11-21,88.42972805540546,91.06287934107445,90.90219474016713,0,0,87.41500091552734
2016-11-28,90.24486566802256,90.65949867202153,90.55459242452285,0,0,89.65499877929688
2016-12-05,86.97399461875554,89.63754416166466,89.34398353438709,0,0,85.2750015258789
2016-12-12,88.62496823375521,89.04010612365826,88.95578311906883,0,0,90.98999786376953
2016-12-19,91.06045279058367,88.97473032919497,88.86743174883142,0,0,89.11499786376953
2016-12-26,90.08600656763986,88.71211109419268,88.7017895843199,0,0,91.52999877929688
2017-01-02,92.38300343640782,88.91929683619482,89.09119744867438,1,0,95.30999755859375
2017-01-09,99.65259633604754,90.51657107942994,90.98362390402485,0,0,100.95500183105469
2017-01-16,102.17290769163836,92.40515238047732,92.97013217381563,0,0,101.44000244140625
2017-01-23,102.2907259120148,94.07484878375132,94.70410034643993,0,0,102.87999725341797
2017-01-30,104.89114509292452,96.03407415192574,96.95629506108229,0,0,110.0199966430664
2017-02-06,110.4645813531479,98.82656416579911,99.94428709002518,0,0,111.94999694824219
2017-02-13,110.36341175006828,101.23396827233519,102.13606443072725,0,0,108.91000366210938
2017-02-20,108.3204557129095,102.914716560988,103.64412989690396,0,0,107.98500061035156
