Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,68.08000183105469,68.08000183105469,68.2933349609375,0,0,68.63999938964844
2024-08-20,68.54468774795532,68.17109889658666,68.35214658687275,0,0,68.55999755859375
2024-08-21,69.23468732833862,68.38642122518316,68.57863198032801,0,0,69.66000366210938
2024-08-22,69.44077956676483,68.61574261832712,68.78726996946199,0,0,69.58000183105469
2024-08-23,70.56421744823456,69.03649280100144,69.24184207998434,0,0,71.25
2024-08-26,71.44679492712021,69.57750809467882,69.81678381759507,0,0,71.69999694824219
2024-08-27,71.33373175561428,70.02766318042731,70.25424514158078,0,0,71.76000213623047
2024-08-28,71.45170741528273,70.44153225907492,70.61119236453122,0,0,71.11000061035156
2024-08-29,71.37335255369544,70.78363341778976,70.90093859360015,0,0,71.08999633789062
2024-08-30,72.12120844237506,71.22339783116972,71.36877071325401,0,0,72.77999877929688
2024-09-03,71.48153937514871,71.47600696507043,71.48945958875488,0,0,70.05999755859375
2024-09-04,69.74966586288065,71.34876148901988,71.24490341920433,0,1,69.11000061035156
2024-09-05,69.22827059356496,71.12439277598718,70.97913548513242,0,0,69.04000091552734
2024-09-06,69.95894278667402,71.06079675848663,70.90749401243696,0,0,69.4800033569336
2024-09-09,70.4791588265798,71.0982109018111,70.9840218142405,0,0,70.7300033569336
2024-09-10,71.35353273939108,71.2942542860313,71.23889654264975,0,0,71.83000183105469
2024-09-11,72.14447806972021,71.61343727190139,71.66416072000919,1,0,73.66999816894531
2024-09-12,73.98385404246801,72.2459369753788,72.41952087762053,0,0,75.37000274658203
2024-09-13,75.81599032232043,73.15152853111073,73.43762566838062,0,0,76.51000213623047
2024-09-16,76.51299422655939,74.07273063692077,74.39095141693335,0,0,77.11000061035156
2024-09-17,77.22337218957364,75.00756135580792,75.34111306034438,0,0,77.95999908447266
2024-09-18,78.23084419180259,76.00991074702709,76.32620642068834,0,0,78.19000244140625
2024-09-19,79.91021745611533,77.200633175125,77.55491541410422,0,0,80.56999969482422
2024-09-20,79.9107340236967,78.22493223190824,78.54861864041622,0,0,79.91999816894531
2024-09-23,80.42518313875956,79.2003369576857,79.5198330352867,0,0,80.87999725341797
2024-09-24,80.75587336297414,80.09399247592903,80.35918358541105,0,0,80.41000366210938
2024-09-25,80.08043583271693,80.71604471496514,80.90208378112537,0,0,79.66999816894531
2024-09-26,80.02384547411299,81.2185544386362,81.34558267843522,0,0,79.77999877929688
2024-09-27,80.52536024659324,81.72420977386784,81.8424544837059,0,0,80.5199966430664
2024-09-30,80.25768024727428,82.08106554494321,82.18151162807763,0,0,80.48999786376953
2024-10-01,79.8858703722791,82.28599931541825,82.31548869505738,0,0,79.3499984741211
2024-10-02,79.71106000494143,82.39583094527822,82.45630168924039,0,0,80.54000091552734
2024-10-03,80.28990695750306,82.57014988883397,82.608240722128,0,0,80.05000305175781
2024-10-04,80.51973604100739,82.73336185270828,82.77133553340289,0,0,80.80000305175781
2024-10-07,80.20080577799575,82.7796693618127,82.8067864610907,0,0,80.41999816894531
2024-10-08,80.85211807225593,82.91393041861451,82.93199953683512,0,0,80.83999633789062
2024-10-09,81.30934193598453,83.08831193486704,83.15202801912072,0,0,82.08000183105469
2024-10-10,80.83201362126681,83.11532414928496,83.13316640242579,0,0,80.43000030517578
2024-10-11,81.04225898501085,83.14807564782481,83.19904828526217,0,0,81.61000061035156
2024-10-14,82.06769025681817,83.34662886130005,83.44504740372939,0,0,82.66999816894531
2024-10-15,82.29009622513455,83.53438544558614,83.58417262260791,0,0,81.61000061035156
