Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-03-19,149.84562501632135,155.27439653273382,153.73301262917096,0,0,146.3000030517578
2018-03-26,150.90250162940703,152.5124383771879,151.2029711245057,0,0,151.5
2018-04-02,158.48406341007095,151.59760115560454,150.98494095883854,0,0,164.14999389648438
2018-04-09,161.19828046525885,151.36278885965476,151.11953582541926,0,0,164.60000610351562
2018-04-16,166.638198441095,152.26446397378743,152.56590733759498,1,0,172.39999389648438
2018-04-23,170.14879253796084,153.78874649893237,154.34247291120968,0,0,173.10000610351562
2018-04-30,172.82751812185518,155.69528148381656,156.43493316103974,0,0,175.10000610351562
2018-05-07,173.27000982386704,157.4954178140465,158.4048653300794,0,0,177.4499969482422
2018-05-14,181.91781321576653,160.80542526475438,161.81982227109268,0,0,180.1999969482422
2018-05-21,184.97609420325068,164.3417012252268,165.4308634731928,0,0,185.3000030517578
2018-05-28,179.16930005801572,166.32909938849383,166.789528831896,0,0,173.10000610351562
2018-06-04,168.69429776919736,166.02978484489492,166.20720883151682,0,0,171.64999389648438
2018-06-11,171.32279085579728,166.28463428657025,166.27521289492455,0,1,169.64999389648438
2018-06-18,167.63170706959176,165.7901275873753,165.51324454000147,0,0,165.1999969482422
2018-06-25,162.54554074869358,164.36420304416527,163.93815897063098,0,0,162.75
2018-07-02,164.15402075581653,163.43520878341323,162.93973507681267,0,0,162.14999389648438
2018-07-09,159.37701152231745,161.69711049079328,160.8110653004449,0,0,153.9499969482422
2018-07-16,146.3728800935867,157.63932104969635,155.88013706606986,0,0,135.64999389648438
2018-07-23,148.73018890238416,154.56121252290535,153.68312415567814,0,0,159.64999389648438
2018-07-30,152.39634349751776,152.6148719952444,151.55322304125053,0,0,146.9499969482422
2018-08-06,150.15129817927036,150.51491643893937,149.51926156657385,0,0,148.10000610351562
2018-08-13,143.27409107190448,147.37845774861495,146.18156128601623,0,0,141.25
2018-08-20,144.50422969809213,144.92738047813938,143.62590624779392,0,0,140.3000030517578
2018-08-27,147.7521153258832,143.4842728316468,142.80066108470595,0,0,153.0500030517578
2018-09-03,146.09949401853243,141.97379400690664,141.07621888829675,0,0,141.4499969482422
2018-09-10,140.1810002517589,139.57176825648284,138.4261179649557,0,0,135.60000610351562
2018-09-17,126.31237174033562,134.83171199292426,133.30085093516857,0,0,125.8499984741211
2018-09-24,123.74524784564693,130.25936227174446,128.27223352346124,0,0,115.05000305175781
2018-10-01,115.40075087785581,124.71612379225189,122.42920558006364,0,0,108.3499984741211
2018-10-08,109.10506212830474,118.73470982294026,116.54852230892376,0,0,109.25
2018-10-15,106.18378001511061,113.04597958641207,110.48844599320734,0,0,97.55000305175781
2018-10-22,100.19315654098952,107.02997802451918,104.39199822840521,0,0,97.55000305175781
2018-10-29,103.49282152965657,102.56342912908389,100.63945083712522,0,0,108.05000305175781
2018-11-05,110.14797274030741,100.13274284884713,98.90436214096422,0,0,114.0
2018-11-12,114.26929767806081,99.0051954523347,97.97999424159735,0,0,110.3499984741211
2018-11-19,111.94714860061183,97.76329182559303,96.94261763865032,0,0,110.75
2018-11-26,111.25326122810132,96.73918384272304,96.15384219476866,0,0,112.3499984741211
2018-12-03,112.0703809955204,96.20202816846282,95.62784840476195,0,0,108.6500015258789
2018-12-10,108.56956592691364,95.24479608806243,94.82071116416759,0,0,109.55000305175781
2018-12-17,112.05978401249857,95.28568792201182,95.08644933541134,0,0,112.1500015258789
2018-12-24,110.96895388636098,95.30373543679906,95.11958198025746,0,0,109.80000305175781
2018-12-31,109.86416377560846,95.29364912001625,95.13170503778525,0,0,109.05000305175781
2019-01-07,108.74614543684598,95.25098577682465,95.09389987319324,0,0,107.80000305175781
2019-01-14,108.28557190779982,95.30340406000994,95.11804478716957,0,0,106.5
2019-01-21,105.55684869231848,94.98965852861704,94.69816664150139,0,0,103.19999694824219
2019-01-28,102.08154996604755,94.20238620733491,93.96120366537906,0,0,102.94999694824219
2019-02-04,97.61577526912606,92.80065393253409,92.1151448668488,0,0,91.3499984741211
2019-02-11,88.84390036449349,90.01218406386826,88.78522386301566,0,0,82.25
2019-02-18,91.33284799303988,88.21205999411538,87.61230502187334,0,0,98.25
2019-02-25,104.40861054284562,89.35987697055987,89.62471644028099,1,0,111.3499984741211
2019-03-04,110.63361044747819,91.75578082903692,92.63766375297413,0,0,114.25
2019-03-11,115.79805717877144,95.03117813652088,96.308462882761,0,0,117.0999984741211
2019-03-18,113.68545153243242,97.63943516705658,98.72201985078237,0,0,111.1500015258789
2019-03-25,112.81460000327675,99.8887035628934,101.18305639937935,0,0,117.80000305175781
2019-04-01,119.26667404796406,103.24443152712345,104.7544133535416,0,0,122.69999694824219
2019-04-08,120.72396350217721,106.5810995866166,108.0536290014978,0,0,121.5999984741211
2019-04-15,123.99166906035374,110.24024746890427,111.73127230817633,0,0,124.19999694824219
2019-04-22,124.30989450293993,113.58924843410381,115.07621460235535,0,0,125.19999694824219
2019-04-29,125.03619906345116,116.7296074667085,118.19118937306757,0,0,126.75
2019-05-06,126.19465945680493,119.75660932981452,121.17445159307326,0,0,127.30000305175781
2019-05-13,126.7332676575559,122.54876230852574,123.86838001491219,0,0,127.4000015258789
2019-05-20,130.22132056583848,125.6997081897681,126.98797518589882,0,0,130.64999389648438
2019-05-27,130.99659821207268,128.62218969019025,129.82975921754078,0,0,131.10000610351562
2019-06-03,130.5670480569946,131.094844781068,132.19914147784712,0,0,130.9499969482422
2019-06-10,130.48821067019043,133.2291654679053,134.22041753067856,0,0,130.9499969482422
2019-06-17,127.91129397950439,134.5664476100348,135.23032374785387,0,0,126.25
2019-06-24,128.2665853480591,135.76953768494315,136.44771521399173,0,0,129.9499969482422
2019-07-01,129.436418770755,137.00868571038407,137.41492755010995,0,0,125.25
2019-07-08,117.58383500526581,135.7215435683105,135.14478757745633,0,1,107.0
2019-07-15,98.45258462379608,130.7824236739958,128.72204178842176,0,0,83.80000305175781
2019-07-22,86.67160385822373,124.07853163258432,120.9245065571337,0,0,78.80000305175781
2019-07-29,77.95461885624906,116.44018671306156,112.69425812629206,0,0,66.75
2019-08-05,71.3358701913931,108.4133503703604,104.79151335502831,0,0,70.55000305175781
2019-08-12,71.00230952349196,101.30134116827651,97.91145424072931,0,0,69.55000305175781
2019-08-19,68.50057738087298,94.59313572412574,91.45776107288478,0,0,67.8499984741211
2019-08-26,69.13934990297616,88.87683455530276,85.85330425594972,0,0,65.19999694824219
2019-09-02,62.602486950809066,82.64509837486446,79.62181428664377,0,0,58.75
2019-09-09,61.88093023630694,77.11633507326815,74.52423890013421,0,0,62.75
2019-09-16,61.092029477818386,72.20939696333079,69.76714042593994,0,0,58.900001525878906
2019-09-23,58.508514953485914,67.51163540626123,65.18494093270712,0,0,55.5
2019-09-30,52.97300640385935,62.431120731074685,60.08831320223118,0,0,49.95000076293945
2019-10-07,49.26363197606394,57.38338536613239,54.994580545718435,0,0,45.849998474121094
2019-10-14,49.745594719155605,53.19825709604936,51.27464745908932,0,0,52.099998474121094
2019-10-21,51.98998474036851,50.128392707403975,48.561334962343835,0,0,52.29999923706055
2019-10-28,52.41061782317956,47.68960903164074,46.549960486232834,0,0,54.099998474121094
2019-11-04,50.63187110164563,45.37881719687016,44.19811764569599,0,0,47.25
2019-11-11,46.075310646190246,42.63824447436673,41.30282173687047,0,0,41.04999923706055
2019-11-18,40.89718574155768,39.39988986636368,38.03633690584809,0,0,41.0
2019-11-25,46.9532030072545,37.9295059748909,37.22115221061566,0,0,52.25
2019-12-02,51.8766013605761,37.79533810830992,37.21860625803302,0,0,48.900001525878906
2019-12-09,51.42736310876248,37.78070060171757,37.64222480799555,0,0,55.25
2019-12-16,54.1668058391255,38.49025848597225,38.47314369060291,0,0,53.599998474121094
2019-12-23,52.197466063292914,38.90681606809841,38.958279521632335,1,0,52.04999923706055
2019-12-30,54.722171389953346,39.938254624785,40.31982675969962,0,0,57.900001525878906
2020-01-06,56.33452264661394,41.32362922415177,41.77399736060801,0,0,56.70000076293945
2020-01-13,62.30788703856271,43.86547458579835,44.8967359532887,0,0,68.5999984741211
2020-01-20,65.51956913916966,46.87168571653058,47.893709816185094,0,0,64.5999984741211
2020-01-27,60.576970090710624,48.67321835213647,49.251336093329854,0,0,55.25
2020-02-03,57.58848464004373,49.783711863978425,50.410927085799784,0,0,59.20000076293945
2020-02-10,56.80049282070088,50.70715490045254,51.05038405609318,0,0,53.849998474121094
2020-02-17,52.33174282070088,50.736006232049476,50.779682942106746,0,0,50.0
2020-02-24,47.977467074384506,49.993307755948365,49.67294178406762,0,1,43.5
2020-03-02,42.54029644250384,48.35559860676618,47.66124404940504,0,0,38.650001525878906
2020-03-09,34.08092129945269,45.336875360626294,44.05630043705581,0,0,27.950000762939453
2020-03-16,26.137335900065853,41.20666670470773,39.3345142917603,0,0,20.0
2020-03-23,21.188980342744564,36.692487333480926,34.501394765071254,0,0,17.700000762939453
2020-03-30,18.947615266739714,32.38075390416819,30.17295076240252,0,0,16.899999618530273
2020-04-06,18.034745038002427,28.51765526612955,26.54433062968897,0,0,17.899999618530273
2020-04-13,17.950092479698284,25.220579423669108,23.464915897799486,0,0,17.100000381469727
2020-04-20,19.057859145160727,22.6623914467381,21.24744055238699,0,0,19.600000381469727
2020-04-27,18.51486698913386,20.435572798299447,19.26296446260133,0,0,18.75
2020-05-04,17.065245827673927,18.325291751842627,17.213919519532908,0,0,15.199999809265137
2020-05-11,15.471496066092504,16.291054788426067,15.279064992245168,0,0,15.0
2020-05-18,14.54199806880904,14.455306456785792,13.51764582868374,0,0,13.399999618530273
2020-05-25,13.763186355590586,12.82466786928235,12.004172768582421,0,0,13.350000381469727
2020-06-01,14.347827707767427,11.642005220553571,11.019156280696194,0,0,14.600000381469727
2020-06-08,16.39422647905347,11.139306659464111,10.834396057985728,0,0,18.5
2020-06-15,20.369226383686037,11.610456723995043,11.700052637832513,1,0,23.5
2020-06-22,25.68148829913138,13.195547966163744,13.820265761360488,0,0,29.850000381469727
2020-06-29,26.739121383368968,14.918285480806489,15.38122016713443,0,0,23.299999237060547
2020-07-06,24.34924879965186,16.07537656807783,16.65060361426282,0,0,26.149999618530273
2020-07-13,24.540249542877078,17.230341942538672,17.72527689695744,0,0,23.899999618530273
2020-07-20,25.62168691381067,18.54911413436686,19.139175679581896,0,0,26.899999618530273
2020-07-27,25.79834317080304,19.825778790522847,20.395234764440104,0,0,25.75
2020-08-03,27.952296311220152,21.44403545753343,22.130656990061553,0,0,28.950000762939453
2020-08-10,31.17104726489447,23.562536623339668,24.33763261448378,0,0,30.649999618530273
2020-08-17,33.07323084636545,25.852932492389414,26.838009862887418,0,0,35.79999923706055
2020-08-24,37.885052672843216,28.85374896917436,30.068560179550076,0,0,40.79999923706055
2020-08-31,37.42846393178904,31.43470682074215,32.37032814574114,0,0,34.400001525878906
2020-09-07,34.892357466573536,33.225603747464916,34.08035112123791,0,0,36.0
2020-09-14,37.31961554187289,35.28352864879129,36.10597628761832,0,0,37.5
2020-09-21,34.86605772325273,36.61051521310428,37.224342273709425,0,0,33.75
2020-09-28,33.71896688614724,37.54188366934943,37.97080831503558,0,0,32.45000076293945
2020-10-05,33.86729552584111,38.372843383701905,38.77011475198087,0,0,34.45000076293945
2020-10-12,33.88208527484149,39.084220740893315,39.35656024322958,0,0,32.95000076293945
2020-10-19,37.53166685063943,40.3984331205516,40.966950543770494,0,0,41.29999923706055
2020-10-26,38.268958735263865,41.66741777284993,42.107863789729976,0,0,36.75
2020-11-02,39.23291643847849,42.93519233080585,43.505740599016235,0,0,41.79999923706055
2020-11-09,43.435208839127554,44.83120656344336,45.673331679970346,0,0,47.5
2020-11-16,44.7410416811452,46.70615444982708,47.400768042014164,0,0,43.25
2020-11-23,45.61895848362374,48.471481325334665,49.20387488264187,0,0,46.79999923706055
2020-11-30,45.939167385542035,50.024235968317214,50.63262588644341,0,0,45.25
2020-12-07,44.458646121245444,51.030869055183985,51.36667032133195,0,0,41.5
2020-12-14,42.451197416892555,51.44891629438217,51.62260101676985,0,0,41.54999923706055
2020-12-21,39.906848923023,51.24113549949196,51.32208248070859,0,0,41.349998474121094
2020-12-28,41.14873719993008,51.22443702813338,51.231187203752256,0,0,40.95000076293945
2021-01-04,42.8649945297975,51.46966048796325,51.505588155331225,0,0,43.20000076293945
2021-01-11,44.57468474105689,51.94422071179204,51.94819485307691,0,0,43.099998474121094
2021-01-18,43.476404012221565,52.06951295115435,52.08734740733908,0,0,44.20000076293945
2021-01-25,44.61632648158991,52.32566079421679,52.3772130777307,0,0,45.150001525878906
2021-02-01,51.247226432208834,53.77354107527843,54.42040735164801,0,0,58.650001525878906
2021-02-08,74.86736223858824,59.59920822031599,62.16032106069427,0,0,98.19999694824219
2021-02-15,103.86423776310912,70.32213328635596,75.08353073621042,0,0,125.25
2021-02-22,112.03793274800537,81.24819461204508,86.00246789100211,0,0,117.9000015258789
2021-03-01,121.13793503682373,92.50022253432827,97.42557684476384,0,0,125.05000305175781
2021-03-08,129.92834061106322,103.94401174763038,108.77783943853588,0,0,133.0500030517578
2021-03-15,124.33989624609619,112.70323651838494,116.36744579962118,0,0,116.75
2021-03-22,115.96369960124329,118.52276575590123,121.15298954266851,0,0,110.3499984741211
2021-03-29,110.73028720525421,122.35082202528821,124.58817524781315,0,0,115.5999984741211
2021-04-05,117.87764317347367,126.84217259772055,128.6727124308377,0,0,117.3499984741211
2021-04-12,111.36225894368569,129.2313234892061,130.46712354023956,0,0,110.1500015258789
2021-04-19,113.76706911761005,131.51329284677263,132.78729345147087,0,0,119.4000015258789
2021-04-26,118.81478393891672,134.21804424815318,135.2535594599934,0,0,118.19999694824219
2021-05-03,125.71832770516087,137.65758591968807,139.56299525082235,0,0,141.64999389648438
2021-05-10,135.12166294658982,142.23115240481533,143.75638271738262,0,0,132.0
2021-05-17,134.10145537656945,145.7538807531589,147.16795282134348,0,0,135.5500030517578
2021-05-24,132.8038516869267,148.29129960904484,149.1937509103102,0,0,129.6999969482422
2021-05-31,145.34723381351034,152.67260523711883,154.8440804027048,0,0,165.39999389648438
2021-06-07,160.57049324189921,159.19957312225782,161.17201892774102,0,0,159.10000610351562
2021-06-14,154.36649585801015,163.40549175160794,164.6937657677547,0,0,148.9499969482422
2021-06-21,151.94887292900506,166.30113713474532,167.30249901699472,0,0,151.75
2021-06-28,150.61818951626034,168.25374138211737,169.07395972025884,0,0,153.6999969482422
2021-07-05,157.16534313688385,170.921956295679,171.62996432585686,0,0,156.4499969482422
2021-07-12,157.37485973601395,172.97990331116233,173.34700269166464,0,0,154.85000610351562
2021-07-19,151.06711765410927,173.22494103442864,173.3120829351188,0,0,151.89999389648438
2021-07-26,168.8116822058083,176.59525150764256,177.2898928884974,0,0,173.5
2021-08-02,168.8574039843739,179.25167242513353,179.57985668962272,0,0,164.3000030517578
2021-08-09,171.7287021829218,181.8335875033739,182.40267130646237,0,0,175.4499969482422
2021-08-16,183.2518523312375,186.0476136869949,187.12429593380355,0,0,188.64999389648438
2021-08-23,181.57436433319077,189.1099057089327,189.7058967349903,0,0,178.1999969482422
2021-08-30,176.36530525924675,190.46426572288976,190.76766501347598,0,0,177.39999389648438
2021-09-06,182.66859070182795,192.5751717934878,192.73416553717584,0,0,180.1999969482422
2021-09-13,177.49835832775113,193.10803050407773,192.90229403911786,0,1,176.4499969482422
2021-09-20,169.90386561483382,191.78273930804275,191.2166475498143,0,0,169.35000610351562
2021-09-27,167.97224416300773,189.94384704240665,188.885943902404,0,0,163.85000610351562
2021-10-04,167.57518477223874,187.96972074450468,186.86736547316784,0,0,166.64999389648438
2021-10-11,165.55634257685423,185.5755949742028,184.2298186555227,0,0,162.10000610351562
2021-10-18,156.69535850232484,181.4880200781351,179.52641322919743,0,0,148.0
2021-10-25,157.05705701681794,177.7383831649017,176.473379791672,0,0,165.8000030517578
2021-11-01,170.73321848796218,176.91931456051776,176.46757768550796,0,0,178.89999389648438
2021-11-08,176.5619226976554,177.15903576754116,177.2573997920789,1,0,184.10000610351562
2021-11-15,192.5903399727901,180.3404556284445,181.1371303318957,0,0,196.5500030517578
2021-11-22,191.76860777249735,182.8116431975145,183.4286335708067,0,0,189.0
2021-11-29,192.29680283720694,184.92133972257088,186.20203649831606,0,0,205.75
2021-12-06,211.31242974455557,190.33806050301007,192.11181685955285,0,0,211.35000610351562
2021-12-13,206.5913880662506,194.00922487041117,194.90251232208075,0,0,194.14999389648438
2021-12-20,194.81756941459503,194.7543801578056,195.44107069230967,0,0,196.8000030517578
2021-12-27,209.36503489803238,198.08482042604976,199.5904659954836,0,0,219.25
2022-01-03,239.38095609342537,206.726010893492,210.25604157186825,0,0,262.3999938964844
2022-01-10,271.8778289953419,220.51825255873024,226.24425374813268,0,0,292.5
2022-01-17,280.7139150698755,234.17876090817555,239.72455176447835,0,0,278.95001220703125
2022-01-24,271.1987872620367,244.08927815292424,249.02615353818527,0,0,276.25
2022-01-31,274.1228282699954,253.10750331162023,256.83959782710474,0,0,264.25
