Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,16.887500286102295,16.887500286102295,16.89666684468587,0,0,16.940000534057617
2024-08-20,16.789687871932983,16.868325132349298,16.86464697948465,0,1,16.639999389648438
2024-08-21,16.661406815052032,16.82632606184464,16.822132167665405,0,0,16.75
2024-08-22,16.70007833838463,16.79706285245335,16.79141185999082,0,0,16.729999542236328
2024-08-23,17.000664219260216,16.83047581060897,16.84307709062157,1,0,17.200000762939453
2024-08-26,17.233788713812828,16.905835584334888,16.92214910304543,0,0,17.18000030517578
2024-08-27,17.062822606414557,16.938722134871377,16.949978090083118,0,0,17.030000686645508
2024-08-28,16.984536422416568,16.95219804842543,16.95930043533652,0,0,16.969999313354492
2024-08-29,16.98945594485849,16.964819564308307,16.964684477969044,0,1,16.90999984741211
2024-08-30,16.940978232305497,16.966180876394393,16.969847459538535,1,0,17.09000015258789
2024-09-03,16.71986404224299,16.923765688312038,16.907495428678477,0,1,16.520000457763672
2024-09-04,16.505556956748478,16.844215696502282,16.815205711938283,0,0,16.3799991607666
2024-09-05,16.467778332938906,16.7667854964899,16.73080021174442,0,0,16.3700008392334
2024-09-06,16.12920198237407,16.632517012013313,16.568026924830324,0,0,15.739999771118164
2024-09-09,16.02741317647451,16.494974443560764,16.428799175778632,0,0,15.930000305175781
2024-09-10,15.864913212237298,16.343091170343197,16.276159117581336,0,0,15.869999885559082
2024-09-11,15.667769097773999,16.172253616888874,16.11086583631417,0,0,15.800000190734863
2024-09-12,15.730223646633021,16.036128744219546,15.986551735889414,0,0,15.859999656677246
2024-09-13,16.004598787299983,15.972583651676054,15.936656626053594,0,0,16.010000228881836
2024-09-16,16.122400043127982,15.94252795984923,15.923111486219621,0,0,16.25
2024-09-17,16.44864976179406,15.982917270703673,15.98800730273011,1,0,16.600000381469727
2024-09-18,16.71807521468304,16.074107221404326,16.094366547116586,0,0,16.75
2024-09-19,17.07716277185034,16.227314963486194,16.276085014800394,0,0,17.350000381469727
2024-09-20,17.138353176273284,16.376254260590194,16.42558811238761,0,0,17.170000076293945
2024-09-23,17.173238787729233,16.515716532249442,16.55984018852992,0,0,17.1299991607666
2024-09-24,17.444119231739982,16.69257056156919,16.749413877639757,0,0,17.549999237060547
2024-09-25,17.36143470646905,16.832468577752582,16.876685272610814,0,0,17.25
2024-09-26,17.629154507527588,17.00796665365391,17.061599339385523,0,0,17.739999771118164
2024-09-27,17.786764355604767,17.192682392308757,17.237921233729917,0,0,17.639999389648438
2024-09-30,17.55088280245906,17.307769102621734,17.3446488357887,0,0,17.559999465942383
2024-10-01,17.405441098437933,17.37878964189174,17.396176701588303,0,0,17.25
2024-10-02,17.663032915704562,17.489734441872397,17.52106311961818,0,0,17.780000686645508
2024-10-03,17.52807934409038,17.5586032060476,17.580890420442756,0,0,17.469999313354492
2024-10-04,17.753101862101037,17.66073275048337,17.68314654017036,0,0,17.739999771118164
2024-10-07,17.563113946034647,17.71054816100911,17.727783481303913,0,0,17.6200008392334
2024-10-08,17.514994272745717,17.741913123227434,17.74371469616287,0,0,17.360000610351562
2024-10-09,17.57218444802218,17.777601690311823,17.791182666680008,0,0,17.770000457763672
2024-10-10,17.627030017265945,17.816588536719948,17.83239525411337,0,0,17.68000030517578
2024-10-11,17.764139832203224,17.874548010568134,17.885662054980273,0,0,17.690000534057617
2024-10-14,17.652695209356466,17.900393074336645,17.91286053520687,0,0,17.729999542236328
2024-10-15,17.844472721503337,17.95733983724617,17.96409647525057,0,0,17.700000762939453
