Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-27,178.96947301736262,190.5991898347405,190.67141000018273,0,0,180.240966796875
2017-03-06,183.2413979237814,190.89201756455205,191.09345124402506,0,0,187.3728485107422
2017-03-13,189.3742423388133,192.21850520113043,192.44148759372146,0,0,188.29623413085938
2017-03-20,190.17322422726798,193.4112800938879,193.60922346325341,0,0,190.00933837890625
2017-03-27,187.40885675779901,193.78810616228,193.77222046474455,0,1,186.02423095703125
2017-04-03,189.86977643187802,194.47286339334312,194.51620270752184,1,0,190.72616577148438
2017-04-10,190.10775312987943,194.99580081192127,194.9499123127119,0,1,188.9523162841797
2017-04-17,192.6001106957991,195.8207968778583,195.9562281185361,1,0,194.61407470703125
2017-04-24,202.02760776184,198.27365208430612,199.2552489282102,0,0,213.3003387451172
2017-05-01,207.76531013152993,201.4355249351729,202.47743036449322,0,0,209.1451416015625
2017-05-08,211.67624374305706,204.85876466872648,206.2393909789123,0,0,217.5891876220703
2017-05-15,221.49464414554586,209.6639558741214,210.88335714914265,0,0,215.1470947265625
2017-05-22,208.75638960817332,211.25503371225938,211.6994509569806,0,0,202.25625610351562
2017-05-29,212.80412101258275,213.3013599455375,214.1217195461456,0,0,218.69480895996094
2017-06-05,216.83192777390002,215.74384848148418,216.5520362635463,0,0,218.96209716796875
2017-06-12,226.90298867103814,219.7177373696621,220.49283023086159,0,0,221.03970336914062
2017-06-19,226.7669192546475,223.03369214815098,223.76319950060588,0,0,224.3930206298828
2017-06-26,220.40609413354935,224.54347433508138,225.09906406802415,0,0,222.77711486816406
2017-07-03,224.07584169491798,226.4271236796131,226.99333316489538,0,0,226.31268310546875
2017-07-10,233.0820793061687,229.6863704823689,230.7874614511007,0,0,240.28485107421875
2017-07-17,236.74307126548058,233.10626536508656,234.1635271310482,0,0,236.59133911132812
2017-07-24,237.43680987132672,236.0807948796096,237.14177391553926,0,0,239.19137573242188
2017-07-31,231.07628075963797,237.27580382690118,237.54472994508643,0,0,223.4939422607422
2017-08-07,220.9106894368258,236.15747566683552,235.4872850508795,0,1,210.12925720214844
2017-08-14,213.8858805531588,233.62441465301265,232.34385365659168,0,0,209.63111877441406
2017-08-21,209.38057569833234,230.35220569694954,228.67299568737914,0,0,204.54039001464844
2017-08-28,208.85848868929256,227.22603604897682,225.9415360316431,0,0,214.68540954589844
2017-09-04,210.3910535029715,224.64791469366153,223.3185251824921,0,0,209.04794311523438
2017-09-11,209.94995990654556,222.18060487970135,221.11271181661914,0,0,213.43399047851562
2017-09-18,217.12441642711923,221.31759966016614,220.55702737192934,0,0,216.64151000976562
2017-09-25,214.1861029050269,219.89524570812017,219.3042337218274,0,0,216.98170471191406
2017-10-02,214.2098450850208,218.56973037976098,217.86379761850156,0,0,211.80592346191406
2017-10-09,219.08957887643373,218.2906780398644,217.8519018293725,0,0,219.20509338378906
2017-10-16,218.4103781032254,217.85032718556715,217.4705970155584,0,0,218.3546142578125
2017-10-23,219.89209872721085,217.6970275412135,217.61518660998766,0,0,223.31170654296875
2017-10-30,225.88163581608956,218.68526789314905,218.86078196590117,1,0,226.82296752929688
2017-11-06,220.11152513384434,218.3757823112217,218.24532544246753,0,1,217.5162811279297
2017-11-13,218.6571009534578,217.7724639658461,217.4866461464306,0,0,217.43124389648438
2017-11-20,219.24205221623086,217.3155386665351,217.20334755980275,0,0,221.7200927734375
2017-11-27,221.282576629966,217.27826046358066,217.1771843307065,0,0,221.01541137695312
2017-12-04,218.12219003312265,216.59517718342124,216.1785133319354,0,0,214.07791137695312
2017-12-11,222.5959742241724,216.8446307867394,217.03989737583987,1,0,230.2734832763672
2017-12-18,248.45151914028446,222.11075215661242,224.48305604894526,0,0,274.46197509765625
2017-12-25,265.5074426021985,230.06258864151314,233.30231581381418,0,0,275.5311584472656
2018-01-01,266.21854689932894,237.15578644067514,240.92322564065432,0,0,284.44903564453125
2018-01-08,275.89838267970595,245.2294090108596,248.56464153901715,0,0,273.6965637207031
2018-01-15,273.3079874595429,251.7392111640942,254.68532719625222,0,0,273.6965637207031
2018-01-22,267.3362942973984,256.1890658199332,258.2845392613658,0,0,261.9477844238281
2018-01-29,261.086727203936,258.7570472260053,260.3477504276375,0,0,264.9730529785156
2018-02-05,265.0866084406826,261.67063653721686,263.7139240306348,0,0,276.81903076171875
2018-02-12,279.67860151877267,266.9609699697312,269.25082804971964,0,0,284.0602722167969
2018-02-19,281.60744345958165,271.8529602793966,274.04556576417224,0,0,284.40045166015625
2018-02-26,282.69071609166826,276.2168330813921,278.21558811428645,0,0,284.8499755859375
2018-03-05,282.26378742052896,279.80985822437583,281.5397706873432,0,0,283.8172607421875
2018-03-12,285.05358083642415,283.3474083712497,284.6589691647341,0,0,280.8648986816406
2018-03-19,269.5467088599845,283.2434417632088,283.16532173472604,0,1,255.9336700439453
2018-03-26,267.9478644321285,282.6603612136553,283.05481696758073,1,0,278.665771484375
2018-04-02,282.03259844531226,284.7375954669052,285.55824337936394,0,0,287.1341247558594
2018-04-09,292.4685220467528,288.4456078683012,289.9001386321628,0,0,299.6361999511719
2018-04-16,306.25697468457025,294.24322274566043,296.70898788894374,0,0,317.374755859375
2018-04-23,317.53950833020014,301.3797863139687,304.5176239205985,0,0,322.1860656738281
2018-04-30,320.5537936624755,308.05920231252924,310.8759103852122,0,0,317.8121643066406
2018-05-07,319.92230433068846,313.60513508586274,316.2692130062332,0,0,322.4290466308594
2018-05-14,315.6217490128784,317.42059099031076,319.0523900764328,0,0,306.2942199707031
2018-05-21,304.9397063698425,318.4533435684593,319.4624629157666,0,0,303.4876403808594
2018-05-28,301.8429601414032,318.5228151735447,318.9211069857565,0,0,298.2997131347656
2018-06-04,292.58673752462005,316.5427940760729,316.00531733921173,0,1,285.17803955078125
2018-06-11,300.6676105912285,316.16818861266887,316.5163082408054,1,0,314.31304931640625
2018-06-18,304.0694229332485,316.3015559540017,316.1039958472902,0,1,297.6800842285156
2018-06-25,296.51377450068185,314.7420830114336,314.4010424187356,0,0,298.6399230957031
2018-07-02,295.4483554891715,312.9743520140752,312.2547236420496,0,0,292.6986999511719
2018-07-09,299.5633024241512,312.05173535008635,311.61501050221926,0,0,301.1549072265625
2018-07-16,296.8618914617094,310.54855152133547,309.87213395180925,0,0,295.34735107421875
2018-07-23,300.88742480342546,309.8639086086155,309.52597527711407,0,0,304.32598876953125
2018-07-30,305.37645928891976,310.0011786114196,310.087809575278,1,0,312.11395263671875
2018-08-06,327.0627957226459,314.24086494828816,315.59553738575914,0,0,338.5638732910156
2018-08-13,333.8666344525043,319.1739855651504,321.0111034464629,0,0,340.3620300292969
2018-08-20,337.4518633306833,324.0775960760836,325.9135026980979,0,0,339.28070068359375
2018-08-27,331.64016223998897,327.10303818392504,328.581232602756,0,0,334.1170654296875
2018-09-03,328.2533687405389,328.943600229636,330.01227270405764,0,0,329.5973815917969
2018-09-10,324.2450839903256,329.61777485058684,330.0948788630799,0,0,321.8215637207031
2018-09-17,319.3063970519255,329.085276382388,328.97558314611047,0,1,314.8233337402344
2018-09-24,297.25172738796226,324.1415580098436,322.31453726889805,0,0,282.40789794921875
2018-10-01,286.91881337049483,317.62779391767185,315.75133052662727,0,0,291.4837341308594
2018-10-08,302.98511202277183,314.93263935979974,314.1609324718885,0,0,314.53173828125
2018-10-15,309.9483484384489,313.8364385543566,312.7937771126772,0,0,302.6614685058594
2018-10-22,305.6651427327132,311.95510494455016,310.9720638196457,0,0,303.7913818359375
2018-10-29,320.19902262978434,313.0815405616114,313.5067045087118,1,0,336.07318115234375
2018-11-05,333.36247668557047,316.59371511809775,317.72655817965966,0,0,336.89935302734375
2018-11-12,341.14383705927105,321.14826271592835,322.89469745972804,0,0,348.9761657714844
2018-11-19,354.7416344530699,327.75200461147074,330.04268480651814,0,0,357.2744140625
2018-11-26,351.732553503099,332.8904788058069,334.7315905183647,0,0,348.9154052734375
2018-12-03,349.9568348036125,336.9659844944668,338.66815011396784,0,0,351.9407043457031
2018-12-10,344.5124578528561,339.37625546275615,340.88444419277465,0,0,349.049072265625
2018-12-17,350.42111158634015,342.5406391786419,343.9886077631277,0,0,352.2808837890625
2018-12-24,347.60092139375604,344.65406017885783,345.6458426135349,0,0,345.3434143066406
2018-12-31,350.96679675644833,347.05169394652927,348.157000393305,0,0,355.5856018066406
2019-01-07,365.27708810600734,351.8432873402048,353.77680409367093,0,0,376.56817626953125
2019-01-14,373.1103305520271,357.46662327560483,359.5494533136244,0,0,376.5317077636719
2019-01-21,375.54848574110144,362.75303287079396,364.6686049889287,0,0,376.0335693359375
2019-01-28,383.33448361609516,368.77899273181373,371.4932104707534,0,0,396.6516418457031
2019-02-04,402.5209252797273,377.6784356832146,379.7026098185804,0,0,383.7243347167969
2019-02-11,365.48280513101355,378.06720603975157,377.99520355351444,0,1,346.5826721191406
2019-02-18,342.2312983255936,373.65681565844886,372.2377110188802,0,0,342.5611267089844
2019-02-25,341.3828448643959,369.42686770291186,367.69537988602457,0,0,341.4676513671875
2019-03-04,355.3842577782938,368.288515631389,367.25148174979836,0,0,358.3071594238281
2019-03-11,353.22546838957413,366.7197992103652,365.33144775488387,0,0,346.1574401855469
2019-03-18,352.19314610579784,365.0038517343959,364.01223448064866,0,0,356.3874816894531
2019-03-25,367.42188089896825,366.35769750243037,366.760113701537,1,0,383.35986328125
2019-04-01,383.8406965117613,370.65414456756594,372.199039796298,0,0,394.9020690917969
2019-04-08,393.8557721068938,376.28226126304116,378.3620860001906,0,0,394.4282531738281
2019-04-15,394.33943657529744,381.2034062437202,383.29430973455214,0,0,395.0357360839844
2019-04-22,390.6419074645946,384.67064316840253,386.6840254316331,0,0,397.8423156738281
2019-04-29,391.9165748413061,387.8246180253292,389.0763068987049,0,0,384.3196716308594
2019-05-06,383.6348783401477,388.82458355806216,389.73759629292215,0,0,385.1215515136719
2019-05-13,382.0200386955255,389.23447691126296,389.8479905193816,0,0,383.1411437988281
2019-05-20,408.2077579952237,394.5793670217264,397.37511493070775,0,0,437.03729248046875
2019-05-27,437.03750233421295,404.7840371902874,409.04098412117867,0,0,454.1926574707031
2019-06-03,440.8278522604942,414.3392070515954,417.84659462387776,0,0,433.4288024902344
2019-06-10,429.48615933032033,420.3297197420982,422.96007846456143,0,0,425.6408386230469
2019-06-17,423.400332930541,424.1933723849758,426.49736817031953,0,0,428.739013671875
2019-06-24,431.156608344543,428.88933028138564,430.95631812804396,0,0,432.055908203125
2019-07-01,437.22549521993994,433.98103935880806,435.910389014204,0,0,435.5
2019-07-08,422.66337627207935,435.36854137473676,436.31857355030786,0,0,419.57501220703125
2019-07-15,417.58207914250943,435.35087528673387,435.2319064829142,0,1,409.67498779296875
2019-07-22,411.2738619894676,433.8618175138001,433.23262275304734,0,0,409.6000061035156
2019-07-29,415.6720920131054,433.1872456070769,432.6187742296187,0,0,416.7124938964844
2019-08-05,428.64190461861324,434.9222102258552,435.4559914188902,1,0,441.76251220703125
2019-08-12,421.52564228885984,434.8474322095131,433.7126163776244,0,1,397.9125061035156
2019-08-19,385.6623572241626,427.54898748888263,424.7110075744102,0,0,373.1499938964844
2019-08-26,388.4263357850751,421.4832677875523,419.1002342056033,0,0,397.875
2019-09-02,394.9713685379843,417.27425936087667,415.0750677200131,0,0,395.2749938964844
2019-09-09,395.6091231041362,413.56626259054883,411.54839493379427,0,0,395.82501220703125
2019-09-16,395.85533994104514,410.24246818790965,408.87987589224514,0,0,405.95001220703125
2019-09-23,410.339003054629,410.0659783965024,408.81212365293294,0,0,406.6499938964844
2019-09-30,396.1792642912916,407.0569057617056,404.54890412187393,0,0,379.42498779296875
2019-10-07,383.7495767912916,401.9037641830452,399.29571752843543,0,0,384.75
2019-10-14,390.7565379699481,398.6920567368192,396.9917355976805,0,0,402.2749938964844
2019-10-21,419.3977954666025,401.44964734867807,401.84152457547935,1,0,438.7749938964844
2019-10-28,430.0181129257089,405.93516366500967,407.2114121032928,0,0,438.70001220703125
2019-11-04,421.065077490613,408.09676564127886,408.27036891218813,0,0,406.1000061035156
2019-11-11,405.89788312415794,406.9869678587938,406.5202713769687,0,1,402.6000061035156
2019-11-18,414.20806376810003,407.60174214809126,407.29635026504013,0,0,412.7749938964844
2019-11-25,413.6165336006638,407.99474884153676,408.1245883601778,1,0,421.82501220703125
2019-12-02,404.0660831150292,406.43838801008326,405.3731101942537,0,1,390.67498779296875
2019-12-09,397.2564760057568,403.7087182985728,402.2049716776261,0,0,389.92498779296875
2019-12-16,391.95089558802243,400.25162189100166,398.28316227384585,0,0,382.125
2019-12-23,401.1121627293139,399.00380993322506,398.51906063123306,0,0,417.54998779296875
2019-12-30,412.8959270220056,400.2261332196723,400.4266324437431,1,0,420.3500061035156
2020-01-06,433.94718149806334,405.44276929053285,406.454712773446,0,0,431.92498779296875
2020-01-13,427.99702634168307,408.87453166559385,410.0732053161301,0,0,429.875
2020-01-20,428.0313291040691,411.89596019219954,412.85520173164446,0,0,425.29998779296875
2020-01-27,462.9344048245565,421.3836214167938,424.69790942603476,0,0,482.79998779296875
2020-02-03,479.9672302945272,433.0430464342917,438.03533286619165,0,0,494.45001220703125
2020-02-10,489.179702871636,445.0490735895135,450.6402480346871,0,0,506.3999938964844
2020-02-17,502.0351629821437,458.03836397752366,464.1974849127985,0,0,520.2750244140625
2020-02-24,503.83476784666266,469.6883879186486,474.2606858449356,0,0,488.0249938964844
2020-03-02,490.8884790084754,477.23220655327975,481.0450848757001,0,0,492.70001220703125
2020-03-09,444.64580047835875,474.60689939033495,475.4812359904764,0,0,436.29998779296875
2020-03-16,412.07392395247984,465.7062988952441,463.215758218484,0,1,384.0
2020-03-23,375.66509098167205,450.5542987568096,447.309858659266,0,0,382.95001220703125
2020-03-30,386.6381479361529,439.2334586451704,436.6785419926816,0,0,395.3500061035156
2020-04-06,422.8800175715921,436.2892259107406,436.7626013585851,1,0,455.6499938964844
2020-04-13,457.2800171901224,440.3873997541885,443.0518784430552,0,0,471.9750061035156
2020-04-20,463.38171990040536,445.14022447904523,447.8167527266472,0,0,463.42498779296875
2020-04-27,507.3049203521192,457.87261738369057,464.3117700315398,0,0,551.2000122070312
2020-05-04,544.003360903877,476.18872525502,483.0374906522849,0,0,532.4249877929688
2020-05-11,523.0750570686206,488.0759730104909,493.49155168171313,0,0,513.0250244140625
2020-05-18,510.7125306323938,495.93647955488024,500.4681881196084,0,0,514.8250122070312
2020-05-25,501.00080038089413,500.74418110611845,503.40624674784675,0,0,488.07501220703125
2020-06-01,478.7644630719168,500.3941097104898,500.51134118776395,0,0,454.375
2020-06-08,462.76446116456816,496.7249726435953,495.77000559026857,0,1,459.0
2020-06-15,458.45908251526316,492.4400589850179,492.24765434671133,0,0,480.6000061035156
2020-06-22,474.2139181649802,491.5659113652682,491.4269105632309,0,0,476.8500061035156
2020-06-29,466.98118279159655,489.20361718254185,488.5763476528641,0,0,463.20001220703125
2020-07-06,470.2046569475561,487.5926746829813,486.9798894567971,0,0,468.8500061035156
2020-07-13,461.67420595333124,484.35184009771024,482.8809732104448,0,0,452.6000061035156
2020-07-20,463.3675728710748,481.6942682762141,481.0066578027111,0,0,475.1000061035156
2020-07-27,482.0470686392117,482.8957377525099,483.285897610908,1,0,495.20001220703125
2020-08-03,510.43524791976455,489.406011124577,491.8601911963611,0,0,533.8499755859375
2020-08-10,517.3176224340034,496.36669496634147,498.00960329895736,0,0,504.17498779296875
2020-08-17,550.5174051577366,508.8658820763405,513.7359740367276,0,0,588.0499877929688
2020-08-24,568.8930714753526,523.3083666401976,526.7954280734025,0,0,543.3499755859375
2020-08-31,536.8590456558892,529.5404879056628,531.85804820372,0,0,533.5499877929688
2020-09-07,522.5896771705959,531.9985654216168,532.6909937001409,0,0,511.1499938964844
2020-09-14,536.9784304279493,536.7449466976227,537.5740514985924,0,0,535.0499877929688
2020-09-21,522.5306170770727,537.8487688763222,537.0428179250548,0,1,502.5249938964844
2020-09-28,512.1184283886951,536.534815626947,535.1922854009188,0,0,507.5
2020-10-05,507.15219267182556,534.1682456945427,532.1710572136458,0,0,499.625
2020-10-12,497.6182830729733,529.9936952964541,527.7986765933861,0,0,499.375
2020-10-19,496.120081325305,525.8214433406732,523.5898397680735,0,0,497.32501220703125
2020-10-26,499.8178512553039,522.6913807994428,520.708278584809,0,0,500.2749938964844
2020-11-02,527.6769052495391,525.2349025767783,525.5112675405189,1,0,552.5250244140625
2020-11-09,539.7572014803604,529.6882873713951,530.6027938358908,0,0,550.6500244140625
2020-11-16,557.2306244845108,536.8753572199485,538.7628353342919,0,0,561.4000244140625
2020-11-23,562.6900909660984,544.1012852321755,546.823635988295,0,0,577.6500244140625
2020-11-30,584.2278617977465,554.4961958420173,558.5015867175939,0,0,602.9749755859375
2020-12-07,610.9528526424731,568.675952390433,573.2111931720109,0,0,609.875
2020-12-14,614.2499214202007,581.561891169044,585.8210248110561,0,0,609.0999755859375
2020-12-21,594.8679340377371,588.825780058797,592.3873294966197,0,0,602.6500244140625
2020-12-28,616.3089670188685,599.1181620406047,603.3809269350267,0,0,630.25
2021-01-04,646.2339700706264,613.7207476576657,618.3203191398163,0,0,640.2000122070312
2021-01-11,639.2362345220511,624.8486797334008,628.4199624067003,0,0,628.25
2021-01-18,602.7423238039943,627.1029214185,627.443222186039,0,0,571.625
2021-01-25,583.0798329592677,624.8334180868428,624.1704314611087,0,1,579.625
2021-02-01,589.549252253794,623.716301047165,623.2690603609749,0,0,595.2249755859375
2021-02-08,585.0761989265795,621.4867123949958,621.6634263997728,1,0,607.0750122070312
2021-02-15,605.5170175388513,623.1795121387538,622.9222482903865,0,1,593.9500122070312
2021-02-22,607.2381916917889,624.6688484203752,625.1798988908547,1,0,617.5
2021-03-01,632.6159677941366,630.6230972863045,631.7387743428635,0,0,628.8499755859375
2021-03-08,632.0345368603251,635.4187296578834,637.0711410594506,0,0,641.75
2021-03-15,626.4118130316031,638.1997302511589,639.3763119169286,0,0,628.375
2021-03-22,653.3863779360896,645.5966365801823,647.8568176754059,0,0,660.875
2021-03-29,670.040059390408,655.0294698782925,658.3346247186481,0,0,681.9000244140625
2021-04-05,688.8473745896132,666.6611738460625,670.9665211752165,0,0,702.0499877929688
2021-04-12,696.5838435448065,678.0359970019433,682.8209548761869,0,0,712.625
2021-04-19,707.9505178112216,689.8710394684829,695.6998871319809,0,0,731.4000244140625
2021-04-26,766.5307322332476,711.342063758648,720.1018131898657,0,0,802.4249877929688
2021-05-03,830.3666773626421,742.2862848756242,753.9041042019417,0,0,848.0
2021-05-10,847.3200498019264,772.30806581381,784.9901362568069,0,0,855.0
2021-05-17,853.3350898125422,799.2882127150219,809.7299254178344,0,0,832.3250122070312
2021-05-24,838.8542628933317,819.4958229717474,827.9768189455308,0,0,830.4249877929688
2021-05-31,846.6677568281356,838.0528978635934,845.6663904002121,0,0,845.375
2021-06-07,882.0612286490532,860.5210563310864,869.5931826335778,0,0,907.7750244140625
2021-06-14,897.8642000636623,882.5472365540545,890.1214431032179,0,0,885.1749877929688
2021-06-21,877.0813157300734,896.9624173903048,902.168345863189,0,0,859.0499877929688
2021-06-28,868.2781590094459,906.9902730201877,911.2829583785051,0,0,874.2999877929688
2021-07-05,863.0687612826771,913.8464501662493,916.2564067861022,0,0,853.1500244140625
2021-07-12,858.3812586930964,918.0124892826134,919.4348275342688,0,0,856.9500122070312
2021-07-19,868.8140691353665,922.7845302610921,925.1160086840612,0,0,890.9000244140625
2021-07-26,901.6335951603346,932.4929327434829,936.7855920732588,0,0,934.7999877929688
2021-08-02,943.737110461637,948.3725765342192,953.6821653230468,0,0,956.25
2021-08-09,935.1841718384845,959.7416261732326,964.0307938454367,0,0,938.0
2021-08-16,943.1311636780313,970.3583018479816,973.5292504315394,0,0,930.0499877929688
2021-08-23,922.8218264984395,974.7671135438778,976.8237592208698,0,0,926.5
2021-08-30,923.0140340530527,977.7353912429196,978.3253883681202,0,0,913.2999877929688
2021-09-06,909.1695155006474,976.7028247990153,976.3542002839945,0,1,909.5999755859375
2021-09-13,930.4035138538393,979.052818094704,978.8301095745743,0,0,926.0499877929688
2021-09-20,909.3423857416169,976.1186679723114,975.4205524724989,0,0,915.9000244140625
2021-09-27,930.9368026120194,976.9262870491186,977.0001007259877,1,0,942.0
2021-10-04,1019.8668292692665,994.2631837282097,1001.7997378970342,0,0,1109.300048828125
2021-10-11,1082.7106097868445,1021.039379848892,1032.5520944111977,0,0,1107.449951171875
2021-10-18,1064.6932717246652,1040.2309160060481,1047.0720392996543,0,0,1010.0999755859375
2021-10-25,996.8622551402867,1042.9333281603535,1045.3021016800446,0,0,964.0999755859375
2021-11-01,972.9217624883563,1039.7179640281302,1039.6568376677446,0,1,958.5499877929688
2021-11-08,954.0405025701434,1032.3180518989698,1030.3675609471436,0,0,948.2999877929688
2021-11-15,968.4249701554753,1027.805786504127,1026.2527924146561,0,0,972.7000122070312
2021-11-22,941.4906089333285,1017.7878047606468,1014.407507755669,0,0,929.2999877929688
2021-11-29,944.5343745960588,1008.8546248680659,1006.4812139181058,0,0,959.0
2021-12-06,964.3187486536202,1004.220329539321,1002.9113799000506,0,0,975.9000244140625
2021-12-13,980.5421830121129,1002.7246807304837,1001.3365839580076,0,0,969.9500122070312
2021-12-20,944.4945354910418,993.7834904491588,992.2198132720041,0,0,956.5999755859375
2021-12-27,974.7191419825815,991.3234678056942,991.8998315099175,1,0,1004.5999755859375
2022-01-03,1004.940816413654,994.6147090537443,997.0209544985098,0,0,1030.949951171875
