Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-06-21,386.25,386.25,388.3333333333333,0,0,389.0
2021-06-28,379.0140676498413,384.83146722439125,385.8207541378848,0,0,371.5
2021-07-05,398.01639890670776,387.3101001904508,389.79126384662703,0,0,418.6499938964844
2021-07-12,413.8707015514374,392.6010835704706,394.919247682539,0,0,413.29998779296875
2021-07-19,430.37441098690033,400.48248491521866,403.30221253566,0,0,431.29998779296875
2021-07-26,429.1590864062309,407.1491392422024,410.0850752771347,0,0,436.3999938964844
2021-08-02,427.92172917723656,412.71819843873294,414.7057481041103,0,0,421.1000061035156
2021-08-09,414.2874322384596,414.8712311407618,416.00312055497204,0,0,414.95001220703125
2021-08-16,408.7593357786536,415.594397862485,415.2352959629503,0,1,391.70001220703125
2021-08-23,387.39685786888003,411.9515592227136,410.6734250933175,0,0,386.5
2021-08-30,395.5046795066446,410.24893608854364,408.9343240247526,0,0,395.1000061035156
2021-09-06,396.98671856801957,408.9666526304825,408.1932386948174,0,0,407.20001220703125
2021-09-13,404.2308556600474,409.19089160783574,408.31700474626007,0,0,400.8999938964844
2021-09-20,385.5372980616521,405.66023554404643,403.745055602262,0,0,374.54998779296875
2021-09-27,375.0966776392888,400.44866652909735,398.08299352096924,0,0,372.70001220703125
2021-10-04,369.9288563376176,394.80704984722865,391.9141930099108,0,0,363.79998779296875
2021-10-11,366.75698324496625,389.1975780331669,386.0813582118883,0,0,362.25
2021-10-18,365.8915926129994,384.08835825495015,380.6369202811256,0,0,354.20001220703125
2021-10-25,348.21766310490057,376.1429348369261,371.9104309571409,0,0,336.6499938964844
2021-11-01,349.3354054965421,369.40627695172856,365.99962224280114,0,0,356.45001220703125
2021-11-08,357.7833233613692,365.195188306007,361.7454581326551,0,0,347.3999938964844
2021-11-15,347.68384841774514,359.58921678321474,356.011974020941,0,0,340.6000061035156
2021-11-22,327.591919440501,350.8113374787764,346.3608376418219,0,0,316.29998779296875
2021-11-29,315.9106679146221,340.9119914853307,335.9861639056996,0,0,309.0
2021-12-06,321.3643847749812,333.41351269841124,329.75284039044027,0,0,331.75
2021-12-13,324.5431256913236,327.6092316366734,323.8347670360347,0,0,314.20001220703125
2021-12-20,319.0325081657912,321.6119458035092,318.4883642615368,0,0,321.20001220703125
2021-12-27,331.01156486628184,318.8891478517852,317.20150685766737,0,0,342.8500061035156
2022-01-03,343.3432839590198,319.1286712326387,318.5018753307931,0,0,351.1000061035156
2022-01-10,347.9544502833429,320.46216180167045,320.3204097698031,0,0,350.45001220703125
2022-01-17,346.19284804358796,321.5018723790037,321.14051384095916,0,0,340.3999938964844
2022-01-24,331.98392192371045,319.8337559598823,319.2683552873966,0,0,334.20001220703125
2022-01-31,340.69820829156714,320.27146715850887,320.23380739419053,0,0,345.04998779296875
2022-02-07,344.5631620681469,321.6097003166989,321.70423542481706,1,0,343.25
2022-02-14,331.8597079414221,320.4847064571712,319.9440339329336,0,1,323.45001220703125
2022-02-21,310.557976300423,315.4999628126498,313.80889161518843,0,0,299.5
2022-02-28,311.9789984498941,311.57668671679437,310.0574467827905,0,0,308.8500061035156
2022-03-07,310.3473082917195,307.9993105664199,306.8803358507747,0,0,311.3500061035156
2022-03-14,328.3142762848368,308.57571024289007,309.3020653831008,1,0,347.3999938964844
2022-03-21,359.001780099534,315.30238822653035,317.91969471122667,0,0,369.95001220703125
2022-03-28,362.1462052200551,322.0265043615074,324.9106409282777,0,0,364.0
2022-04-04,367.00217516060457,329.0557091705716,332.0483531014068,0,0,367.8999938964844
2022-04-11,363.01983681736283,334.5926657721427,337.1562551432638,0,0,361.45001220703125
2022-04-18,355.99897404222634,338.19437727338646,339.99124672080546,0,0,349.54998779296875
2022-04-25,339.1135474230297,338.13886340281306,338.6316497944387,0,0,326.79998779296875
2022-05-02,322.0635520006664,334.8213364901637,334.0138324993094,0,1,311.20001220703125
2022-05-09,308.15052561886347,329.24881283976714,327.5237837006445,0,0,301.04998779296875
2022-05-16,320.4118536833108,326.8334058217006,326.48389073604153,0,0,336.3999938964844
2022-05-23,309.51842874900404,322.6680542874111,321.890240234327,0,0,305.6000061035156
2022-05-30,311.2170304984644,319.43748201352327,318.59689321360565,0,0,307.25
2022-06-06,315.37101601217165,317.51951118273155,317.67608556761934,1,0,326.54998779296875
2022-06-13,311.5886261396307,315.2056278348465,314.5992524837595,0,1,300.5
2022-06-20,292.7990061011264,309.60371432894095,308.2343546936949,0,0,286.45001220703125
2022-06-27,286.5083852972934,303.56578867463435,301.46553264732586,0,0,276.8500061035156
2022-07-04,282.82318463837976,297.6694627020761,295.82850660617737,0,0,284.3999938964844
2022-07-11,290.6631582524174,294.17208599115156,292.631344622908,0,0,287.1499938964844
2022-07-18,295.98783198723163,292.30405835813343,291.34650570209044,0,0,296.8500061035156
2022-07-25,293.82360025112314,290.4057100489425,289.9597637244739,0,0,301.8500061035156
2022-08-01,303.97429440351567,290.89528824837885,290.68067449646145,0,0,301.04998779296875
2022-08-08,302.2918337480835,291.16395232265626,290.9946341978618,0,0,298.6000061035156
2022-08-15,300.1349849053528,291.1378531272403,291.0470856901041,0,0,299.20001220703125
2022-08-22,297.02218529325256,290.6585225706611,290.7451350778525,1,0,301.1000061035156
2022-08-29,298.0220293836868,290.5814187973452,290.6615814973103,0,0,294.95001220703125
2022-09-05,301.2000787177223,291.2806589152569,291.7911553864499,0,0,305.45001220703125
2022-09-12,301.7781695087025,292.14700699348504,292.41961603876337,0,0,297.6000061035156
2022-09-19,298.09220880067693,292.316340348344,292.2454697656306,0,1,293.3999938964844
2022-09-26,292.40390965241363,291.4722448137023,291.1395639861751,0,0,286.29998779296875
2022-10-03,289.6613340223738,290.30914613122314,289.89952947289174,0,0,287.6499938964844
2022-10-10,287.00878857795936,288.8809398137528,288.6054285492516,0,0,290.0
2022-10-17,295.22157644840354,289.34847664428935,289.5041312715962,1,0,296.54998779296875
2022-10-24,294.73735129640636,289.7765733287041,289.83598097863205,0,0,291.75
2022-10-31,301.2811760296729,291.54105397520937,292.32766586155503,0,0,308.75
2022-11-07,301.9952804739429,293.33059630809515,293.93076262405845,0,0,299.8500061035156
2022-11-14,299.49295483505495,294.50082468011936,294.9097047967526,0,0,296.75
2022-11-21,299.2058594747174,295.55043706027817,295.57199109879696,0,0,293.6499938964844
2022-11-28,295.1982380411917,295.75632649693256,295.784991184966,0,0,295.54998779296875
2022-12-05,294.27568037618664,295.8177971511644,295.655566401031,0,1,291.5
2022-12-12,294.42846099192633,295.9583906236489,295.6484845154063,0,0,291.1499938964844
2022-12-19,296.953291851554,296.6293661580617,296.00027757848846,0,0,284.75
2022-12-26,298.55945823504214,297.582025222625,298.176426200261,1,0,313.6000061035156
2023-01-02,313.5750419989908,301.40505173224807,301.8626985965107,0,0,303.1000061035156
2023-01-09,303.63596307713215,302.8516679007616,303.3169159638362,0,0,306.25
2023-01-16,312.91016655901285,305.96040217387895,307.3356670265183,0,0,326.1499938964844
2023-01-23,313.4910215424459,308.8177202124371,309.4083384190719,0,0,302.95001220703125
2023-01-30,303.52676172489726,309.3737039315051,309.5391006530448,0,0,299.45001220703125
2023-02-06,299.429891302534,309.04559338160186,308.8787900904006,0,1,296.6000061035156
2023-02-13,293.0168399101367,307.48250187094766,306.94576029847053,0,0,290.75
2023-02-20,288.76059906541013,305.25605838698647,304.3421881034616,0,0,284.70001220703125
2023-02-27,279.69405792370117,301.50697032035333,300.1639264177759,0,0,276.45001220703125
2023-03-06,282.1017219931616,298.6747310664872,297.38260754312887,0,0,279.6499938964844
2023-03-13,275.80086290392944,294.9515273995619,293.7170888003785,0,0,279.0
2023-03-20,276.27699070947205,291.78125548671943,290.3174143243855,0,0,270.79998779296875
2023-03-27,265.8260015536191,286.9649433361641,285.18132883761115,0,0,262.8500061035156
2023-04-03,271.2442514443816,283.8213251498932,282.5339871967812,0,0,275.6000061035156
2023-04-10,283.75649938704674,283.55190367032424,283.2449108058735,0,0,291.5
2023-04-17,297.37356524528116,286.0326118167879,286.713731125847,1,0,304.79998779296875
2023-04-24,299.1945913079433,288.6156407263155,289.1571162262983,0,0,294.29998779296875
2023-05-01,298.0472916485395,290.6956356738545,291.4071404269498,0,0,299.3500061035156
2023-05-08,300.69083542235325,293.06560164308473,293.888353769882,0,0,303.04998779296875
2023-05-15,301.0297867983959,295.229406201222,295.74622501648224,0,0,297.6499938964844
2023-05-22,303.64146314712275,297.64765807938335,298.2419592233049,0,0,302.95001220703125
2023-05-29,301.3004106812274,299.30959107921177,299.48352786707414,0,0,295.0
2023-06-05,306.63458320163664,301.8019343407193,302.8315091006404,0,0,318.25
