Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-09-25,665.9875030517578,665.9875030517578,670.9500122070312,0,0,680.2000122070312
2017-10-02,675.3281307220459,667.818640471772,672.1654591237697,0,0,680.0
2017-10-09,683.5921869277954,671.0479032151552,675.5599166158842,0,0,695.0499877929688
2017-10-16,697.6070313453674,676.6271117395842,681.9630409811026,0,0,722.2000122070312
2017-10-23,694.8894512653351,680.9805778111514,684.5688144151586,0,0,682.9000244140625
2017-10-30,681.2994142770767,682.1072377075612,684.316454793851,0,0,674.5999755859375
2017-11-06,677.1434643864632,682.2339527581514,683.8610594253279,0,0,680.2999877929688
2017-11-13,680.6811014711857,682.9874927927477,684.2941868752179,0,0,685.5999755859375
2017-11-20,692.0264867097139,685.8232341861049,687.4285311824611,0,0,700.0999755859375
2017-11-27,705.9647928848863,690.9957583747237,693.4262536837092,0,0,719.9500122070312
2017-12-04,733.4683316536248,700.872935030403,705.4595314328692,0,0,765.75
2017-12-11,765.3777173347771,715.7324379522506,722.0199838885234,0,0,790.7999877929688
2017-12-18,775.6209834413603,730.691851040717,736.5902197563471,0,0,777.3499755859375
2017-12-25,777.6542340912856,744.0826402332834,749.1987612180205,0,0,775.5
2018-01-01,796.0458746750373,759.25563351959,765.6387732192397,0,0,822.0499877929688
2018-01-08,808.2135596672306,774.7347286874926,779.4718091593415,0,0,790.2999877929688
2018-01-15,815.6364581783419,789.5077617315023,794.8267624687907,0,0,827.5999755859375
2018-01-22,830.5525964597764,805.0844767281219,810.0814937320987,0,0,828.8499755859375
2018-01-29,817.6606652190239,815.8746109112409,819.9281068353231,0,0,819.8499755859375
2018-02-05,795.6943939651028,820.6364863670483,824.2092052319865,0,0,816.0999755859375
2018-02-12,811.2706455451735,827.4347620207313,830.454404826037,0,0,815.2000122070312
2018-02-19,812.8228170505408,833.268271004438,836.1643889875825,0,0,820.7000122070312
2018-02-26,804.6285983140888,836.3318317907314,837.42453112647,0,0,787.6500244140625
2018-03-05,798.970551064393,837.4506680777306,838.8084630692979,0,0,812.9000244140625
2018-03-12,797.7634051098332,837.7349835020262,837.1102363325008,0,1,771.25
2018-03-19,757.9270192510836,829.7216723859558,826.8852684164609,0,0,741.1500244140625
2018-03-26,769.9509993258591,824.5947157989085,823.3423025735154,0,0,793.8499755859375
2018-04-02,785.1505141587792,822.66586475584,822.1364475428709,0,0,797.5499877929688
2018-04-09,773.567436949995,818.3259061970485,817.449759845496,0,0,780.0999755859375
2018-04-16,774.9415496670141,814.4250998335112,813.195647052806,0,0,770.2000122070312
2018-04-23,762.1738941114611,808.1635582235423,805.9697036727771,0,0,752.9500122070312
2018-04-30,742.5166326483819,798.5006633328114,794.5035151773416,0,0,719.8499755859375
2018-05-07,741.9989436130093,789.6321953888225,786.5856106181753,0,0,754.0999755859375
2018-05-14,741.6619645585798,781.5394294267023,777.8963844378429,0,0,731.9000244140625
2018-05-21,738.952854227532,773.7020262318814,770.9690157882176,0,0,748.9000244140625
2018-05-28,744.2201843616908,767.6881321152473,764.3002192197637,0,0,724.0
2018-06-04,729.839778917906,759.4588149153597,756.1408400281981,0,0,729.6500244140625
2018-06-11,724.1355056851493,751.0105744707307,747.5987937405374,0,0,722.25
2018-06-18,725.7599525496059,743.8405513145556,740.998190223625,0,0,728.5
2018-06-25,711.3737278006819,734.6889443446086,730.9258962303597,0,0,696.75
2018-07-02,710.4102926265373,726.4562137000445,723.5894185986016,0,0,717.3499755859375
2018-07-09,718.0504603391475,720.7523995260383,718.446112873834,0,0,718.2999877929688
2018-07-16,746.7642953398619,721.4331351927401,722.1319141781585,1,0,778.6500244140625
2018-07-23,772.1986672881039,727.1033289786153,729.6947159935686,0,0,781.2999877929688
2018-07-30,773.0559086204269,732.3399700731472,735.648411695489,0,0,786.25
2018-08-06,777.7295267284263,737.9269189350922,741.576110364345,0,0,790.8499755859375
2018-08-13,789.4600697606975,745.1899464636019,749.4955138166744,0,0,801.4500122070312
2018-08-20,770.1987906023946,747.834061201944,749.5385693652602,0,0,745.5
2018-08-27,779.9978328011973,752.0945879107097,754.96388755853,0,0,795.8499755859375
2018-09-03,831.5020349156133,765.9456404799575,772.385173600485,0,0,875.5
2018-09-10,885.7458017002814,788.750587288225,799.124213518348,0,0,921.4000244140625
2018-09-17,880.1645826729952,807.6530520448775,817.0588080927074,0,0,888.7000122070312
2018-09-24,851.0932223515122,818.4491648877623,823.4106841206059,0,0,808.3499755859375
2018-10-01,754.6013005831047,808.8469438540765,810.5841170283953,0,0,770.9500122070312
2018-10-08,760.0475184250972,801.2736412944989,802.280968164769,0,0,779.0999755859375
2018-10-15,790.1268762016844,800.3516233938452,802.4204386783724,0,0,809.0999755859375
2018-10-22,790.4478165340697,799.472520796861,801.3090236116618,0,0,800.5499877929688
2018-10-29,820.2223461485046,804.4141654471454,807.8829551691787,0,0,839.5
2018-11-05,839.1939844298431,812.3618256201416,816.4888935822679,0,0,848.0499877929688
2018-11-12,829.9407307708298,817.407005934264,820.4176628027013,0,0,822.5999755859375
2018-11-19,821.4391287368553,820.0281977295041,821.8307138052622,0,0,806.9500122070312
2018-11-26,815.5601844093212,821.0227759161289,823.3002619032821,0,0,833.7999877929688
2018-12-03,851.7472800861303,828.8322479695374,833.3358888405412,0,0,881.0499877929688
2018-12-10,874.0017661874743,839.9023884998626,846.5846679741413,0,0,907.5
2018-12-17,876.3446254643427,849.9149586151111,855.2525320292023,0,0,862.2000122070312
2018-12-24,856.9457559542172,854.7059649764255,858.6193982974866,0,0,850.6500244140625
2018-12-31,863.1900658585784,859.9096725597244,863.589924528687,0,0,866.9000244140625
2019-01-07,875.0340950478194,866.5660308971528,870.5615327933849,0,0,885.0
2019-01-14,868.8607956165611,870.9579048295878,873.7683648825637,0,0,861.4000244140625
2019-01-21,851.3554084894329,871.1247350676225,873.0119237777478,0,0,855.4500122070312
2019-01-28,857.0886406003073,872.1287491023986,874.7862379799423,0,0,880.0999755859375
2019-02-04,881.4693271666088,877.5327626725007,880.403847663163,0,0,881.9500122070312
2019-02-11,882.5455995574255,882.240599491561,886.5104893835068,0,0,911.1500244140625
2019-02-18,911.2274830825457,891.739543683307,897.2456354766565,0,0,931.0999755859375
2019-02-25,924.2121759895151,902.365231054986,908.9660282791559,0,0,950.25
2019-03-04,968.3184267524546,920.0600979204668,927.8811976356924,0,0,977.9500122070312
2019-03-11,965.8030544877963,934.8022849295209,941.8605473567985,0,0,967.9500122070312
2019-03-18,981.9921491921403,950.5683709489642,958.2465394063294,0,0,999.9500122070312
2019-03-25,1004.1069964558114,968.3587142395918,977.121610788079,0,0,1033.300048828125
