Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-09-12,133.62224287224603,135.60066411525403,135.30741143143848,0,0,133.3799285888672
2016-09-19,137.5646433553735,135.7812158376553,135.74497840463548,0,0,138.6934356689453
2016-09-26,135.99511502790648,135.64797949974331,135.46475694156464,0,0,134.2474365234375
2016-10-03,136.73963534140685,135.69148525377338,135.5792084101241,0,0,136.695068359375
2016-10-10,136.62682097804594,135.72214731697744,135.57420695328204,0,0,135.8120574951172
2016-10-17,136.3022229356172,135.69932320079135,135.56958783501437,0,0,136.40072631835938
2016-10-24,136.3287218651475,135.69769609910594,135.3785151747501,0,0,131.9237518310547
2016-10-31,130.61746089862294,134.58942323796367,133.95002846793722,0,0,125.97509765625
2016-11-07,126.49396428071711,132.8194044045205,131.96872472223794,0,0,123.26412200927734
2016-11-14,118.24873169862482,129.66300841591425,128.44898791408303,0,0,115.425537109375
2016-11-21,114.18618778687345,126.11357184673037,124.88205003052303,0,0,115.59593963623047
2016-11-28,114.97337473507133,123.17928652188971,121.87779625964373,0,0,111.95549011230469
2016-12-05,112.2711188250552,120.11241765249804,118.89197253607881,0,0,112.0484390258789
2016-12-12,112.48170599608473,117.50868206206738,116.43623855084385,0,0,112.88496398925781
2016-12-19,111.12016646697546,115.0125915924209,113.8687008567936,0,0,108.2530746459961
2016-12-26,109.80038698829425,112.6263815633472,111.67812416304412,0,0,110.18948364257812
2017-01-02,111.22987799007302,110.88225723064488,110.11099919935339,0,0,111.28936767578125
2017-01-09,112.95252659002247,109.76587615325352,109.1749845143222,0,0,112.65259552001953
2017-01-16,112.35282970507593,108.74958826357584,108.25809053857651,0,0,112.0174560546875
2017-01-23,113.60550129930004,108.18590372976863,107.87714696060576,0,0,113.92288208007812
2017-01-30,111.93040853996985,107.44709544100408,107.0720183993171,0,0,109.95711517333984
2017-02-06,110.74479559193011,106.64986864011729,106.23009654287094,0,0,109.02763366699219
2017-02-13,108.45085348253427,105.58409451992489,105.12226467729337,0,0,107.61792755126953
2017-02-20,108.24400598588079,104.69169469427425,104.28420820796194,0,0,107.86579132080078
2017-02-27,108.12315598518893,103.96957340150854,103.58418191224462,0,0,106.90533447265625
2017-03-06,112.05367465511583,104.19174019470336,104.23966223597938,1,0,115.76634216308594
2017-03-13,116.31861682430528,105.30909528860275,105.70845555478647,0,0,117.78021240234375
2017-03-20,121.13441442374295,107.31774107958731,108.21208538085816,0,0,127.22988891601562
2017-03-27,130.02839015845365,110.90280124644849,112.03371012190536,0,0,129.1666717529297
2017-04-03,132.4178336235978,114.58884704963774,115.98654303270442,0,0,134.9166717529297
2017-04-10,134.60533219308633,118.30976970667706,119.75203001140756,0,0,135.68333435058594
2017-04-17,136.9849576042641,122.08466544680886,123.55120787647311,0,0,137.3000030517578
2017-04-24,141.1363410722849,126.24015614780927,128.11944820641648,0,0,147.3333282470703
2017-05-01,152.65306614695177,132.15995137227478,134.5693113683417,0,0,159.10000610351562
2017-05-08,154.3713247719317,137.6942738615619,139.70494392480063,0,0,150.39999389648438
2017-05-15,148.11847841456083,141.3066279872713,142.78564975414204,0,0,143.85000610351562
2017-05-22,142.57485943890885,143.3501950945478,144.5539943847779,0,0,144.43333435058594
2017-05-29,143.52545300055183,145.27626087524382,146.2644363907759,0,0,144.0833282470703
2017-06-05,141.74085064196902,146.55638035467018,147.17796030646718,0,0,139.43333435058594
2017-06-12,144.99751339090028,148.25124677478223,149.00233775042983,0,0,146.78334045410156
2017-06-19,145.5143764502414,149.76991492540083,150.2504494209059,0,0,142.46665954589844
2017-06-26,143.19990005525986,150.57388510035082,150.9597589053127,0,0,143.5
2017-07-03,145.87287015931327,151.72347986523638,152.16072403715373,0,0,146.5500030517578
2017-07-10,146.2661221981869,152.7283697913152,153.20557043683544,0,0,147.89999389648438
2017-07-17,147.04920690063764,153.67995141217665,153.99944663235348,0,0,145.53334045410156
2017-07-24,143.9865837931838,153.82881156571437,153.84211591408135,0,0,141.0833282470703
2017-07-31,141.34537748695445,153.3531929400964,153.21263786886698,0,1,140.43333435058594
2017-08-07,139.15601947010077,152.4184736485082,152.0898118828342,0,0,138.31666564941406
2017-08-14,137.94571937173862,151.27546383101844,150.7125458333228,0,0,134.76666259765625
2017-08-21,138.63743812367449,150.3270364766923,150.00687312171922,0,0,141.75
2017-08-28,146.29580274485116,150.9207579437114,151.05638764094172,1,0,150.68333435058594
2017-09-04,148.11561425160647,151.72981662002786,151.91943827890162,0,0,148.43333435058594
2017-09-11,149.73020140146852,152.68741488499126,153.19060055900354,0,0,154.75
2017-09-18,162.2604153941852,155.91432869684687,156.91893753179752,0,0,165.0833282470703
2017-09-25,157.95207897776277,157.83291274949462,158.42581684413784,0,0,153.88333129882812
2017-10-02,156.1817689734395,159.09030435374444,159.58939498246198,0,0,155.98333740234375
2017-10-09,155.41848591952004,159.9596513862745,160.18366465800824,0,0,152.61666870117188
2017-10-16,153.82069840028126,160.3223249153225,160.5525643393718,0,0,156.0
2017-10-23,156.45879156387963,161.06946513508515,161.10815234192978,0,0,153.73333740234375
2017-10-30,149.8731421579774,160.34732371755047,159.83907243648235,0,1,143.61666870117188
2017-11-06,146.95688100406807,159.0531791601801,158.36868357260443,0,0,144.38333129882812
2017-11-13,146.7425029066666,157.7908218492307,157.19849215426981,0,0,148.61666870117188
2017-11-20,148.6097925795845,156.97112253868843,156.49751882838476,0,0,149.89999389648438
2017-11-27,155.40229457088967,157.51240108438324,157.37052447616455,0,0,156.36666870117188
2017-12-04,155.01104470823537,157.84625683792783,157.65333311957514,0,0,153.85000610351562
2017-12-11,152.4148970680154,157.5658659463704,157.33494872260306,0,0,152.96665954589844
2017-12-18,153.39495044135634,157.44776225190625,157.3628738089942,0,0,156.21665954589844
2017-12-25,154.76362254810127,157.5515130455057,157.3802771446724,0,0,153.0833282470703
2018-01-01,155.3286858925809,157.6951679272163,157.4699175863227,0,0,153.1999969482422
2018-01-08,160.28778321194596,158.73701598561638,158.94504212793296,1,0,164.0
2018-01-15,174.40860993313737,162.3658252361074,163.21103758163196,0,0,176.5500030517578
2018-01-22,172.5469428465961,165.13338740687897,165.8403833720959,0,0,170.31666564941406
2018-01-29,164.22919947734468,165.86847425368862,166.2156181379765,0,0,163.68333435058594
2018-02-05,157.7406578742563,165.16917040480436,164.94341257192903,0,1,153.63333129882812
2018-02-12,155.24298025874046,163.99176954769004,163.45436630661925,0,0,151.8333282470703
2018-02-19,152.27357209577036,162.30660355071865,161.6051105090955,0,0,151.10000610351562
2018-02-26,152.0638676328156,160.7226111609866,159.97709883936324,0,0,151.31666564941406
2018-03-05,150.70173028323518,159.00956589663036,157.97475028119288,0,0,145.1666717529297
2018-03-12,147.31023766206437,156.79275510519946,155.7435827471595,0,0,146.18333435058594
2018-03-19,142.5712632020649,153.87685010296758,152.51624037902985,0,0,138.0833282470703
2018-03-26,142.87261146706027,151.3439881401655,150.36570978796857,0,0,146.98333740234375
2018-04-02,149.08213970264634,150.317405792559,149.63562852932222,0,0,149.81666564941406
2018-04-09,149.7077368358813,149.5297568918307,149.03294389251573,0,0,149.73333740234375
2018-04-16,149.20595353146604,148.73575091028587,148.37048442061223,0,0,150.0500030517578
2018-04-23,152.3514141703656,148.65493829686372,148.59631949385565,0,0,154.85000610351562
2018-04-30,155.45799611335053,149.19694380218516,149.3554901861151,1,0,157.46665954589844
2018-05-07,163.58733069064743,151.27215755224879,152.2150053951267,0,0,172.93333435058594
2018-05-14,172.65087305667527,154.8769762733155,156.25209874560224,0,0,175.43333435058594
2018-05-21,174.7853738942805,158.46161498475746,159.93769062492285,0,0,176.63333129882812
2018-05-28,177.74945507839635,162.1801598446465,163.77795509913005,0,0,180.46665954589844
2018-06-04,176.88254385389544,165.25463781944384,166.70525881500234,0,0,178.28334045410156
2018-06-11,182.18033280570137,168.96070081415587,170.8197037351031,0,0,189.89999389648438
2018-06-18,200.2255833874088,175.71222472674907,178.09535160116994,0,0,202.51666259765625
2018-06-25,194.93675009061602,180.5551400853505,182.1819937918318,0,0,186.28334045410156
2018-07-02,185.38087590361488,182.86388619051692,184.2185226212373,0,0,188.56666564941406
2018-07-09,195.68991915297931,186.82635169890705,188.5604415276681,0,0,201.85000610351562
2018-07-16,190.5246499375126,189.20362875853365,189.94939009036975,0,0,180.14999389648438
2018-07-23,186.73003403323995,190.44633950263776,191.2096425077635,0,0,188.81666564941406
2018-07-30,184.100431998462,190.91569706163773,191.20866843222146,0,0,180.78334045410156
2018-08-06,172.9887631336304,189.0418336810116,188.34944334378488,0,1,163.35000610351562
2018-08-13,165.952297488794,185.90953762002613,184.62972011892833,0,0,162.14999389648438
2018-08-20,161.2324005563782,182.13514470128587,180.41616524248332,0,0,157.36666870117188
2018-08-27,157.00891001024476,177.90748555160175,175.89422296348638,0,0,153.0
2018-09-03,153.28518429894564,173.39504656087047,171.4591036454581,0,0,154.43333435058594
2018-09-10,152.51582966123848,169.22830088242253,167.36514263822443,0,0,152.35000610351562
2018-09-17,152.13448028700964,165.4587999592994,163.87331632985945,0,0,155.5833282470703
2018-09-24,150.4729713446767,161.80330886566196,160.00800809013077,0,0,145.6666717529297
2018-10-01,143.6536724093989,157.25109159654983,155.24823143959674,0,0,139.5500030517578
2018-10-08,139.1505462649897,152.37842834177505,150.34600903262097,0,0,137.51666259765625
2018-10-15,141.027741479959,148.49115255020095,146.81763037238062,0,0,142.89999389648438
2018-10-22,139.5138731241653,144.82191740034907,142.99407709014375,0,0,133.9499969482422
2018-10-29,135.98262026314234,140.96200652034636,139.14624349115655,0,0,134.43333435058594
2018-11-05,137.2107574999439,137.879704769697,136.37652398040964,0,0,137.9499969482422
2018-11-12,136.76996243298586,135.16603072736672,133.75947045821385,0,0,135.14999389648438
2018-11-19,134.08550030142334,132.34598491973782,130.9407641195347,0,0,131.35000610351562
2018-11-26,131.52295711711182,129.46438731524853,128.21707985884197,0,0,131.63333129882812
2018-12-03,129.04012550450926,126.55245002012114,125.324604113302,0,0,127.96666717529297
2018-12-10,128.11433202791991,123.92716119094985,122.87389624577986,0,0,129.01666259765625
2018-12-17,130.03164521241575,122.11904393097367,121.28746076081472,0,0,130.14999389648438
2018-12-24,129.41738505852416,120.53944419213303,119.85990388261831,0,0,130.46665954589844
2018-12-31,133.51129696613646,120.0873817849274,119.59427628639415,0,0,131.5
2019-01-07,130.04731522920775,119.14731891926357,118.55272808284815,0,0,126.88333129882812
2019-01-14,129.10959439934814,118.27252948201505,117.8904744986456,0,0,130.9499969482422
2019-01-21,134.8506346020178,118.76482095896182,118.79402937763399,1,0,136.89999389648438
2019-01-28,132.54510618612548,118.88111985899721,118.64528888946526,0,1,127.43333435058594
2019-02-04,126.86594082281371,118.00107133669724,117.67148314297768,0,0,127.11666870117188
2019-02-11,126.41518193822449,117.267109949292,116.90028316691968,0,0,125.46666717529297
2019-02-18,125.3846756534842,116.54784971244638,116.19630506749726,0,0,124.26666259765625
2019-02-25,124.05379541303054,115.7820243927842,115.43762947690942,0,0,123.63333129882812
2019-03-04,125.28106287909218,115.47605532493867,115.23018461586503,0,0,124.53333282470703
2019-03-11,124.82282366252278,115.24313672378136,114.89438509106986,0,0,120.81666564941406
2019-03-18,121.91401297795939,114.59176697877004,114.24280329873383,0,0,120.69999694824219
2019-03-25,120.46377757662617,113.8560945315327,113.52499692419383,0,0,120.1500015258789
2019-04-01,123.08084966477793,113.84254750152095,113.83040358595417,0,0,125.96666717529297
2019-04-08,124.27063179878911,114.18287225883435,114.12459108456287,0,0,122.11666870117188
2019-04-15,122.47698164417605,114.2459324097457,114.1474412063568,0,0,121.26666259765625
2019-04-22,123.7858862898462,114.66901638290858,114.82924385245687,1,0,127.11666870117188
2019-04-29,126.00023579705322,115.58239448293148,115.8339959567623,0,0,126.46666717529297
2019-05-06,125.73240840488953,116.43525376623367,116.60394657381275,0,0,123.46666717529297
2019-05-13,121.89797562387726,116.52936896668189,116.51615930214655,0,1,119.78333282470703
2019-05-20,125.9005490244783,117.48699758307077,117.93091520521759,1,0,131.31666564941406
2019-05-27,135.27659234418044,120.2534085445142,121.23284590700345,0,0,140.01666259765625
2019-06-03,139.6310077161271,123.6185937842958,124.86864165999958,0,0,142.10000610351562
2019-06-10,140.3561275229195,126.78624716768294,128.0149467500519,0,0,140.0500030517578
2019-06-17,137.02002424561329,128.9701440270955,129.97459399238096,0,0,136.73333740234375
2019-06-24,134.670947047886,130.469948586088,131.09307754139772,0,0,131.21665954589844
2019-07-01,135.68391178688245,132.01813347992442,132.5952581301476,0,0,134.1999969482422
2019-07-08,135.54351972858527,133.37565821415293,133.9311933592539,0,0,135.63333129882812
2019-07-15,135.28321444650697,134.53504507680833,134.8821946792712,0,0,131.81666564941406
2019-07-22,132.79421037266755,135.07710788805008,135.34936670431074,0,0,132.06666564941406
2019-07-29,126.68356797014725,134.3612049825754,134.3051452919225,0,1,125.18333435058594
2019-08-05,127.49907563584571,133.89432607488976,133.9794447202229,1,0,128.81666564941406
2019-08-12,126.18599497505787,133.22997555360445,133.20362177428512,0,1,125.88333129882812
2019-08-19,125.67632835720362,132.5497452132776,132.30749265546405,0,0,123.28333282470703
2019-08-26,124.93868431257397,131.81169841946513,131.422323632466,0,0,122.96666717529297
2019-09-02,125.4849669178684,131.27543447407245,131.17030378856796,0,0,129.56666564941406
2019-09-09,132.91436012786426,132.26694625959374,132.52291007090085,1,0,135.5833282470703
2019-09-16,132.02957801124353,132.97154751917353,133.0774789603786,0,0,129.4499969482422
2019-09-23,137.3778096641148,134.6412814117858,135.22184443966782,0,0,141.25
2019-09-30,140.4826527339739,136.71578293566466,137.49035685670333,0,0,143.51666259765625
2019-10-07,143.71215871485683,139.16373302751404,140.19408810160414,0,0,148.1666717529297
2019-10-14,145.52795626477706,141.65484634425297,142.4637104532215,0,0,142.61666870117188
2019-10-21,140.1879378644442,142.77214283099312,143.45997340175924,0,0,142.53334045410156
2019-10-28,139.7788606329667,143.63996890867736,144.02733931908784,0,0,137.39999389648438
2019-11-04,132.8029697261208,142.99715885909686,142.7853249927552,0,1,126.81666564941406
2019-11-11,129.80408944298594,141.80339215375173,141.5936248555416,0,0,131.1666717529297
2019-11-18,130.3239185294001,140.81731364866354,140.47420015620742,0,0,128.89999389648438
2019-11-25,130.53383693498813,139.95688585146655,139.53872476459048,0,0,128.14999389648438
2019-12-02,126.82785587212663,138.44237246518998,137.90921496361983,0,0,125.78333282470703
2019-12-09,127.60507025669625,137.23467208829666,136.87733361549246,0,0,130.06666564941406
2019-12-16,130.00357658838536,136.61932053881864,136.2942228380323,0,0,128.89999389648438
2019-12-23,130.23355809437885,136.10320253623647,135.85166059084787,0,0,130.03334045410156
2019-12-30,132.2438613950593,136.0250929042198,135.96557661844253,0,0,134.0
2020-01-06,134.21932325658116,136.32652157850865,136.34210041432073,1,0,134.14999389648438
2020-01-13,135.96331219820635,136.91610106883144,137.06094148010808,0,0,137.6666717529297
2020-01-20,137.45092823579142,137.7074063397145,137.86348792338734,0,0,137.5833282470703
2020-01-27,136.53379656113302,138.20241647517238,138.23714005123344,0,0,135.1666717529297
2020-02-03,134.89189685005505,138.29222391590562,138.29975141644246,0,0,134.6999969482422
2020-02-10,133.2271974713532,138.01980884757933,137.68590998162844,0,1,128.53334045410156
2020-02-17,128.65005603586275,136.8578696402136,136.59291450289564,0,0,131.98333740234375
2020-02-24,125.76773984807053,135.2474722368394,134.45039298067994,0,0,118.80000305175781
2020-03-02,116.66563967653771,132.02760757317876,130.63888641814594,0,0,109.83333587646484
2020-03-09,102.12605599352379,126.33279905746201,124.53360541757607,0,0,102.91666412353516
2020-03-16,91.14661867367391,119.17164209623715,116.43389419981915,0,0,80.38333129882812
2020-03-23,76.28515941845541,109.97954384545562,106.45881151999501,0,0,64.73332977294922
2020-03-30,69.63684919946971,100.63598756783631,96.57505813543875,0,0,62.916664123535156
2020-04-06,66.98248614606054,91.97177420456109,88.1299940334078,0,0,65.01666259765625
2020-04-13,67.33155778481759,84.52269159456347,81.11953522083007,0,0,67.48332977294922
2020-04-20,64.9735922983994,77.63719248691467,74.38887365336208,0,0,61.516666412353516
2020-04-27,62.36213304318089,71.21905064067664,68.24979665112934,0,0,61.96666717529297
2020-05-04,60.793395761939635,65.43541276637293,62.69061183575781,0,0,58.916664123535156
2020-05-11,60.8258641979559,60.54060563687224,58.19414219166282,0,0,60.633331298828125
2020-05-18,59.94522482263365,56.262652336235675,54.24894740656853,0,0,60.150001525878906
2020-05-25,60.04813185387511,52.73099234947102,51.01699320231455,0,0,59.666664123535156
2020-06-01,64.14542050686309,50.64721535935848,49.56093368017471,0,0,67.76666259765625
2020-06-08,71.27791783972,50.43704165655964,49.744626914824465,0,0,69.5
2020-06-15,70.09312723956215,50.24397441672113,49.82496478326462,0,0,70.58333587646484
2020-06-22,71.02260612886005,50.47517417079021,50.31754630919741,0,0,72.30000305175781
2020-06-29,70.98473942002084,50.88425737698398,50.87642404864451,0,0,71.08333587646484
2020-07-06,72.52622324089421,51.75254333175948,51.891082808069086,1,0,72.46666717529297
2020-07-13,71.2693634324283,52.46848596680039,52.59382164877533,0,0,70.1500015258789
2020-07-20,70.54249145055863,53.14567508317646,53.30616623269742,0,0,70.16666412353516
2020-07-27,69.16499758494423,53.65307831797713,53.890322112022915,0,0,70.19999694824219
2020-08-03,70.43458104497455,54.52223877503516,54.78831790351697,0,0,69.75
2020-08-10,75.71468699160349,56.48820869472928,57.153676129271105,0,0,78.13333129882812
2020-08-17,84.32817870469457,60.063070792664405,61.46002785564929,0,0,92.05000305175781
2020-08-24,90.87296944947605,64.63427103368102,66.45139454934079,0,0,94.11666870117188
2020-08-31,86.19194085918755,67.86318261749656,69.09988072353286,0,0,80.53333282470703
2020-09-07,80.82423074566216,69.75774254392914,70.69399611443455,0,0,80.46666717529297
2020-09-14,83.11282958468519,71.96533557476286,72.74783962413281,0,0,80.91666412353516
2020-09-21,78.03245634774726,72.99283781898228,73.44385709317453,0,0,75.30000305175781
2020-09-28,77.5891420589902,73.88094562088133,74.29615008158117,0,0,77.73332977294922
2020-10-05,79.95915566618334,75.1908432781903,75.66527884212263,0,0,80.96666717529297
2020-10-12,78.51291137305444,76.11664611272184,76.43661795224423,0,0,77.33333587646484
2020-10-19,81.7356229095039,77.61234150906932,78.34532306823152,0,0,87.80000305175781
2020-10-26,87.95895768544958,80.1906759903886,81.17146052483758,0,0,91.25
2020-11-02,89.8003137178316,82.85321588599061,83.77167924884435,0,0,89.46666717529297
2020-11-09,92.87776005601359,85.820512580031,87.01492982194023,0,0,97.06666564941406
2020-11-16,93.99356872009969,88.65949189281139,89.72072223879397,0,0,92.86666870117188
2020-11-23,94.24730554306376,91.20439918070952,92.3070262091436,0,0,96.44999694824219
2020-11-30,102.968964413225,95.13935350070948,96.7780144224584,0,0,109.8499984741211
2020-12-07,109.92833836418325,99.94007609757827,101.79708514116409,0,0,112.63333129882812
2020-12-14,111.15427438190545,104.36298481856981,106.18257412140322,0,0,112.58333587646484
2020-12-21,110.09664080483458,107.98904318528515,109.65592601443045,0,0,111.73332977294922
2020-12-28,116.96446739605437,112.45307798421747,114.3992727001944,0,0,122.18333435058594
2021-01-04,124.4217585223056,117.75666140412866,119.85377183771729,0,0,126.96666717529297
2021-01-11,127.89970835787895,123.00307274825536,124.97335094400898,0,0,127.83333587646484
2021-01-18,126.66912560037197,127.25895578625227,129.01650637648123,0,0,127.1500015258789
2021-01-25,127.44446017529279,131.0210526544638,132.72945182523716,0,0,130.73333740234375
2021-02-01,139.73993719709767,136.59482362497397,139.09506055017215,0,0,152.31666564941406
2021-02-08,155.94306124342336,144.5159580132135,147.906607275824,0,0,165.10000610351562
2021-02-15,161.03038520163722,152.3043478376885,155.57483885342702,0,0,161.6666717529297
2021-02-22,163.89692001180458,159.5169652015391,162.94590596071743,0,0,171.60000610351562
2021-03-01,174.38335266032124,167.6947403043345,171.0096855219603,0,0,174.86666870117188
2021-03-08,178.12814559855366,175.37893456736688,178.81342321181847,0,0,182.8333282470703
2021-03-15,176.94505701044773,181.64058434298107,184.3811214302985,0,0,174.88333129882812
2021-03-22,177.78815321912157,187.02890826723308,189.75159141578192,0,0,184.0500030517578
2021-03-29,184.19042851919824,192.7245162314637,195.28695166923887,0,0,186.75
2021-04-05,183.2170909762129,197.23260021138103,199.0335819909667,0,0,176.78334045410156
2021-04-12,168.38407105802222,197.9678418874579,198.6145707234474,0,0,160.93333435058594
2021-04-19,161.8611504495017,197.00888985705507,196.9378402237468,0,1,161.1999969482422
2021-04-26,163.36737124770562,196.14028413019776,196.09707589742086,0,0,166.61666870117188
2021-05-03,161.60607703849513,194.72140350990463,194.10489252387734,0,0,155.64999389648438
2021-05-10,163.2952288802705,193.50595357940523,193.0478110387594,0,0,164.78334045410156
2021-05-17,173.80230136793068,194.21032994188613,194.2012552132838,0,0,177.64999389648438
2021-05-24,176.69073007544483,195.11990387000202,195.03212479794175,0,0,173.89999389648438
2021-05-31,181.80578326205713,196.65149959470304,197.24082712850188,1,0,191.14999389648438
2021-06-07,193.4536991022061,200.01498567070973,200.95488645114222,0,0,195.60000610351562
2021-06-14,200.57983040566322,204.1044164084418,205.06856803145806,0,0,196.73333740234375
2021-06-21,198.45554315922197,207.0149058068157,207.9333221795616,0,0,197.88333129882812
2021-06-28,198.191834747183,209.2484727594864,209.8974601066198,0,0,195.8333282470703
2021-07-05,202.6631051596938,211.813966670288,212.64812712510405,0,0,205.06666564941406
2021-07-12,218.3206144122749,216.86508286221152,218.7526144875959,0,0,230.6999969482422
2021-07-19,235.81603602312353,224.4608289264117,226.94558578982634,0,0,240.26666259765625
2021-07-26,245.88093223046434,232.82794568807964,235.91783670114827,0,0,254.21665954589844
2021-08-02,255.3076555225808,241.7315343299863,244.55367563347596,0,0,250.93333435058594
2021-08-09,249.31111869680677,248.06461296811185,250.52660958187755,0,0,249.9166717529297
2021-08-16,251.39670114451545,253.70355460618669,255.73642592217269,0,0,250.11666870117188
2021-08-23,251.43689408269472,258.32100689193555,260.17391315045563,0,0,254.3000030517578
2021-08-30,260.6710489509848,263.83535436402036,265.9249639971226,0,0,266.1166687011719
2021-09-06,276.62625772936616,271.45138514676364,273.9716383752743,0,0,280.45001220703125
2021-09-13,278.2630779325552,278.1005463348016,280.22825642966825,0,0,277.1499938964844
2021-09-20,280.88882503805496,284.0804058657542,286.21371878676354,0,0,285.6000061035156
2021-09-27,279.455352117111,288.66649009073427,289.9855765446815,0,0,273.70001220703125
2021-10-04,276.3307959087142,291.6889976369804,292.6904649929914,0,0,275.54998779296875
2021-10-11,277.68727524317546,294.21365566509456,294.8209511188837,0,0,274.1499938964844
2021-10-18,280.15456978101156,296.5217360643675,296.9083567990716,0,0,276.6499938964844
2021-10-25,271.72728355536174,296.5086410502201,296.69337215218536,0,0,275.20001220703125
2021-11-01,279.80426315371847,297.69693782474593,298.1568739804395,0,0,284.79998779296875
2021-11-08,280.42087795289683,298.4919393743943,298.397639112322,0,1,274.8999938964844
2021-11-15,266.4510715104755,296.09113886983596,294.9061265577524,0,0,255.0500030517578
2021-11-22,250.5135648347553,290.5067609888049,288.2778472613618,0,0,241.5
2021-11-29,244.9596433067723,284.18143266329366,281.9759462552783,0,0,248.35000610351562
2021-12-06,253.70950409891228,280.04047898724195,278.20430082628366,0,0,255.0500030517578
2021-12-13,246.14694355488825,274.65453628585396,271.96137924385243,0,0,233.3000030517578
2021-12-20,232.76097130060697,267.05830867343366,263.9889158445708,0,0,226.8000030517578
2021-12-27,233.86486112714064,260.389383544014,258.04719807199547,0,0,242.60000610351562
