Date,haC,YASIN,YASIN1,Buy,Sell,Close
2020-01-13,98.03765912365554,92.41485777521233,92.8449371885725,1,0,104.4000015258789
2020-01-20,100.01414106046974,93.94166930156513,94.48708350570172,0,0,101.3499984741211
2020-01-27,99.52113412696033,95.19799143269765,95.62729088445815,0,0,97.5999984741211
2020-02-03,97.37931572833612,95.88760802525933,96.23522778367611,0,0,96.0999984741211
2020-02-10,94.23809569795407,95.87854244758829,95.87762881837978,0,1,89.80000305175781
2020-02-17,89.90186163643736,95.01845893384196,94.74740153514371,0,0,87.1500015258789
2020-02-24,85.81186793674895,93.45842238249834,92.88992097042058,0,0,81.75
2020-03-02,82.76843368227219,91.49093108277164,90.71357276171712,0,0,78.55000305175781
2020-03-09,72.56546622124779,87.7665930857908,86.65514215259861,0,0,70.0
2020-03-16,60.751482633786736,82.18857967165691,79.88422995695441,0,0,44.29999923706055
2020-03-23,44.72960772915417,74.16843150627057,70.81098692737882,0,0,36.29999923706055
2020-03-30,40.57261653147009,66.34584931022164,62.72560276549305,0,0,37.900001525878906
2020-04-06,41.260342526937194,59.67207632973103,56.58585171291469,0,0,42.79999923706055
2020-04-13,42.534858906519744,54.14711919987144,51.55989491685146,0,0,43.599998474121094
2020-04-20,46.68930433405058,50.216167462851416,48.206825382939996,0,0,48.25
2020-04-27,50.880589595499714,47.70879986413789,46.442048610082836,0,0,55.75
2020-05-04,54.47434007233687,46.34519849600596,45.43055268451593,0,0,53.150001525878906
2020-05-11,50.92327269689815,44.59091897057577,43.743613316642865,0,0,49.5
2020-05-18,45.43038622923979,42.113526443616166,41.08038749569771,0,0,41.70000076293945
2020-05-25,45.56206818614547,40.10539903533983,39.47561199801099,0,0,49.25
2020-06-01,53.58706851993148,40.06143024000269,40.050714040922315,0,0,57.900001525878906
2020-06-08,60.25916002290519,41.48094851826299,41.90876996402456,1,0,60.650001525878906
2020-06-15,61.75775867227979,43.168315104878786,43.85233985243771,0,0,63.54999923706055
2020-06-22,62.84450486066077,45.00142925661403,45.680958060626935,0,0,61.650001525878906
2020-06-29,61.81131483496296,46.53735774254076,47.17911096986046,0,0,60.599998474121094
2020-07-06,61.813469059174594,48.00506893743702,48.742801727368644,0,0,63.20000076293945
2020-07-13,66.33954805478719,50.290817316144384,51.28000046510573,0,0,68.4000015258789
2020-07-20,67.0244612412913,52.53389864087087,53.543183925870366,0,0,67.5999984741211
2020-07-27,66.23566971805013,54.439469142394444,55.26939324297456,0,0,64.30000305175781
2020-08-03,71.38345997823436,57.20147485668497,58.581151811253164,0,0,78.75
2020-08-10,78.60220759404856,61.112639972014094,62.50964445147136,0,0,76.8499984741211
2020-08-17,78.89977000478197,64.6647141586955,66.27026779646488,0,0,82.3499984741211
2020-08-24,86.8983210241958,69.39521918052255,71.2171049618178,0,0,88.5
2020-08-31,81.60384934724195,72.54115723320034,74.12355629687767,0,0,84.05000305175781
2020-09-07,85.38786169678382,76.05654209116548,77.7115115052817,0,0,88.9000015258789
2020-09-14,99.39861820534077,81.8892968918642,84.28210257716216,0,0,107.69999694824219
2020-09-21,106.96805905498667,88.48267327589313,91.12116468431046,0,0,111.3499984741211
2020-09-28,116.09809112150273,96.02991999383251,99.15680556604181,0,0,124.44999694824219
2020-10-05,120.27873158255618,103.42258713935682,106.10029994683056,0,0,116.0
2020-10-12,115.20811808009645,108.84060500627217,110.92365545629531,0,0,110.6500015258789
2020-10-19,110.42437130162965,112.55549133990671,113.98894739758929,0,0,105.4000015258789
2020-10-26,101.45281031702882,113.93579613362823,114.48494687501727,0,0,94.19999694824219
2020-11-02,96.29343560313112,114.00105398223342,114.13918966715623,0,0,95.5
2020-11-09,101.97257829451294,115.03276404493434,115.37063183163654,0,0,104.6500015258789
2020-11-16,104.38785040747986,116.27578965939081,116.64197992019953,0,0,104.19999694824219
2020-11-23,103.81423741763763,117.11730028699385,117.56748682455859,0,0,106.9000015258789
2020-11-30,107.08211794587936,118.35721590732474,118.8471966559853,0,0,108.0999984741211
2020-12-07,111.34731049881859,120.14240825613594,120.53562164433455,0,0,108.30000305175781
2020-12-14,114.02521727257214,122.09405589188498,122.85931476418754,0,0,119.6500015258789
2020-12-21,115.67823230114203,123.98783735722535,124.8203097191172,0,0,119.19999694824219
2020-12-28,131.15786510152927,128.53773694001762,130.42433119255625,0,0,143.89999389648438
2021-01-04,138.69224219961276,133.86098168978043,135.7859210437486,0,0,139.8000030517578
2021-01-11,136.4808703796151,137.94139206198946,139.52727516465188,0,0,135.5500030517578
2021-01-18,136.9076219268681,141.43270119348847,142.7325104924958,0,0,135.10000610351562
2021-01-25,136.57412556151755,144.2477285267285,145.64458966017924,0,0,142.8000030517578
2021-02-01,137.3229981826753,146.67337073951614,147.5315787646286,0,0,132.64999389648438
2021-02-08,135.16462523574683,148.18215310499141,148.8623963292349,0,0,135.64999389648438
2021-02-15,133.92294076499866,149.061707115518,149.5005854668523,0,0,133.5500030517578
2021-02-22,139.47553135662042,150.72028899580988,151.45200476511403,0,0,144.60000610351562
2021-03-01,141.03620422735196,152.28314942087007,152.68515101840848,0,0,138.0
2021-03-08,152.7306022090434,155.74825218072584,156.7884954982586,0,0,157.10000610351562
2021-03-15,155.75123688790794,159.18480324928169,160.30171597400766,0,0,157.35000610351562
2021-03-22,166.5318713049769,164.11151437365436,166.0426112489302,0,0,176.4499969482422
2021-03-29,174.46936749027964,169.78470560369794,172.00688599490064,0,0,175.6999969482422
2021-04-05,185.609528180477,176.73134293706767,179.59207634180342,0,0,194.10000610351562
2021-04-12,188.80945473736375,183.22791666130092,186.0267485304255,0,0,191.5500030517578
2021-04-19,191.70160189184472,189.25225056668813,192.0397366052153,0,0,196.10000610351562
2021-04-26,199.40704865710399,195.7907643063417,198.23013157638468,0,0,197.25
2021-05-03,202.78321144708227,201.92000779508857,204.26693715428934,0,0,202.4499969482422
2021-05-10,210.9306720382384,208.61124069373716,211.51563184109773,0,0,221.85000610351562
2021-05-17,231.77754627529896,218.27401955858676,222.21284439420108,0,0,245.0500030517578
2021-05-24,236.79672941283414,227.4319080361591,231.28262076350924,0,0,242.60000610351562
2021-05-31,242.13430373229596,236.18570169578805,239.56924946217367,0,0,239.39999389648438
2021-06-07,243.34840091247366,243.75551838834468,246.7458551826441,0,0,243.3000030517578
2021-06-14,236.01013747939967,248.58972279099683,250.8751186249405,0,0,236.89999389648438
2021-06-21,241.67226119880627,253.5544787147182,255.65969516899918,0,0,241.25
2021-06-28,253.90956542911505,259.91852119822454,262.26965653884304,0,0,256.6499938964844
2021-07-05,254.01103662462222,265.12854818936955,266.93159817171346,0,0,250.64999389648438
2021-07-12,257.84458004937164,270.0471432024034,272.1101652990495,0,0,266.45001220703125
2021-07-19,276.29573029034134,277.57055828606406,280.2950631202021,0,0,285.0
2021-07-26,291.33947342388626,286.711620765001,289.20629984621974,0,0,281.75
2021-08-02,296.5551857197106,295.33572535596426,298.6177770484307,0,0,310.1000061035156
2021-08-09,313.26978322087825,305.74300727004345,309.9527326141991,0,0,332.3999938964844
2021-08-16,345.0635206323773,320.6589365266747,324.74828342683185,0,0,332.1499938964844
2021-08-23,326.2268200422801,329.59148459043826,333.1587746145467,0,0,335.1499938964844
2021-08-30,335.26653769142814,338.6965349800087,341.4659549131986,0,0,329.70001220703125
2021-09-06,330.59888602558465,345.2525405306817,347.3837635208223,0,0,329.54998779296875
2021-09-13,324.2197635236566,349.21947006945527,350.42339080162776,0,0,319.45001220703125
2021-09-20,339.26925504521455,355.1075339080781,358.1392467342015,0,0,369.25
2021-09-27,348.7283803836302,361.59238810637186,363.51264700429556,0,0,338.04998779296875
2021-10-04,344.8735609956481,365.98984795820724,367.8652686961751,0,0,350.8500061035156
2021-10-11,345.76178698280944,369.47927288321966,370.51419183853983,0,0,339.45001220703125
2021-10-18,339.57152154316253,370.78681900768726,370.84655461053376,0,0,329.75
2021-10-25,318.0232581012932,367.17310559410816,366.1372131594362,0,1,308.70001220703125
2021-11-01,328.86318296757776,365.5983040843129,365.8202835384777,1,0,348.6499938964844
2021-11-08,382.70503184481186,374.2759087650709,378.36630887649466,0,0,429.6499938964844
2021-11-15,438.5519060818724,392.37955424733093,398.45806150902115,0,0,449.45001220703125
2021-11-22,453.16454302590023,410.6719913276408,417.5112922451192,0,0,463.3999938964844
2021-11-29,472.21977036854094,429.9591777750262,438.2597419636512,0,0,497.8500061035156
2021-12-06,491.2978934611923,450.08334567558404,458.89881176843386,0,0,500.29998779296875
2021-12-13,499.44088457440455,468.75537886299225,475.8679120091248,0,0,481.6000061035156
2021-12-20,499.09700345205823,484.4419293591732,492.96311069435086,0,0,539.0999755859375
2021-12-27,564.7016313036659,510.3938424327578,521.8883442296823,0,0,612.9500122070312
2022-01-03,652.3914383630146,549.6678046613542,565.6857117416503,0,0,711.25
2022-01-10,711.2445572594988,594.9339831814159,610.3986572329875,0,0,683.8499755859375
2022-01-17,692.8525554830876,630.2183017983828,643.3650866496596,0,0,673.5499877929688
2022-01-24,652.5419088450594,652.3117635724865,661.8676289177291,0,0,639.4000244140625
2022-01-31,640.727199844893,668.3137710989273,674.6594112049052,0,0,623.5
2022-02-07,611.818290855674,675.5718142948474,677.8968018450934,0,0,578.2000122070312
2022-02-14,574.4216347466847,673.4637169966584,673.6589954701113,0,0,561.25
2022-02-21,560.1858215695094,667.6770996552166,666.9912719830442,0,1,566.2000122070312
2022-02-28,562.9116535368298,662.02629747065,659.8232748942512,0,0,546.2000122070312
2022-03-07,565.5558290572333,656.533953972091,655.3383743639877,0,0,577.7999877929688
2022-03-14,577.770100121268,653.1109540552151,652.3030751848063,0,0,584.75
2022-03-21,595.8069288753313,652.7006438329475,652.0970110128042,0,0,592.2999877929688
2022-03-28,592.4800158750436,650.7947970588971,650.8169693660975,1,0,608.25
2022-04-04,613.9384484892796,652.4680784282025,652.684750824019,0,0,615.2999877929688
2022-04-11,589.5114014449572,648.3302502905035,646.5504388314396,0,1,572.0499877929688
2022-04-18,559.9770386519884,638.110995445967,633.9259730445052,0,0,542.4000244140625
2022-04-25,554.1083152965421,627.2324090399072,623.0342339814961,0,0,553.8499755859375
2022-05-02,542.6244625188765,614.7386139392927,610.3496610552018,0,0,542.6500244140625
2022-05-09,512.2341148425071,597.1849484263989,591.0678793929235,0,0,496.6499938964844
2022-05-16,514.2311197305187,581.6040435410418,575.3772311747132,0,0,507.6499938964844
2022-05-23,484.3483689320318,561.5925640596829,554.2485813708672,0,0,476.1000061035156
2022-05-30,524.1085573679325,551.4175255463922,547.3325761752797,0,0,552.2999877929688
2022-06-06,527.3949101689516,542.8264974467376,538.1921587392026,0,0,510.0
2022-06-13,484.9958874346345,526.7268180547721,520.8185874342023,0,0,468.5
2022-06-20,484.441691237764,512.2808184401184,507.41800257223053,0,0,496.20001220703125
2022-06-27,509.3942779690407,504.36105499377277,500.04871295281225,0,0,499.3500061035156
2022-07-04,507.08464260848274,496.8973583264526,493.33919974757646,0,0,507.3999938964844
2022-07-11,494.02201185599915,487.7684607341214,484.0993877740814,0,0,490.70001220703125
2022-07-18,515.3438077468472,483.9562446725183,482.34353775325803,0,0,533.7000122070312
2022-07-25,533.2828552970686,484.19677104481684,484.07138664339845,0,0,547.9500122070312
2022-08-01,534.8711258296867,484.81808350297786,484.7938384731634,0,0,535.9000244140625
2022-08-08,548.732418841357,488.19033853749943,489.8556784600728,1,0,569.8499755859375
2022-08-15,569.1115402312254,495.26625623400025,497.4971572668385,0,0,570.9000244140625
2022-08-22,562.7651435897337,500.35630956690227,502.5333228059194,0,0,566.5999755859375
2022-08-29,558.3372627280944,504.06330553621024,506.5088133117655,0,0,564.2000122070312
2022-09-05,561.8201854717132,508.0982100153609,510.83863737691127,0,0,572.9500122070312
2022-09-12,583.5538572317062,515.9960122905608,518.5927702439136,0,0,572.7999877929688
2022-09-19,613.7456786158531,528.9420690990164,535.1925501759554,0,0,660.9500122070312
2022-09-26,645.3425566676109,546.5822467496515,554.415562011789,0,0,659.9000244140625
2022-10-03,665.2275393964276,566.0171117955583,574.7895812650609,0,0,681.4500122070312
2022-10-10,664.2600127101298,582.8915281686693,591.0625495881084,0,0,669.75
2022-10-17,670.2471843183217,598.8243568738712,608.2318266254777,0,0,711.9500122070312
2022-10-24,722.1784472882923,622.8911115015205,632.7457046442819,0,0,721.7000122070312
2022-10-31,709.6524285182401,641.4279837749348,649.2367207022738,0,0,694.9500122070312
2022-11-07,689.2121376447401,653.4857417762403,659.7388330434193,0,0,689.3499755859375
2022-11-14,688.9201309409003,663.7512603129261,668.7336027256879,0,0,686.2999877929688
2022-11-21,704.1366249186924,675.4561669233628,680.9511313235502,0,0,718.3499755859375
2022-11-28,715.3433063558306,687.620425398314,692.8262981569571,0,0,719.0
2022-12-05,711.9841665293557,697.3089574211074,700.9183481154175,0,0,697.25
2022-12-12,698.6030184758595,702.8321602237946,705.7502826877874,0,0,702.5999755859375
2022-12-19,679.6671269900049,703.5897327919945,703.5799191581647,0,1,650.4500122070312
2022-12-26,684.1413885835034,704.7466090379662,705.9471139660382,1,0,704.25
2023-01-02,698.9925788284949,708.3025218962302,710.1690516936956,0,0,716.6500244140625
2023-01-09,711.4681522072162,713.513184642023,714.2907440004452,0,0,692.4000244140625
2023-01-16,697.4778314441843,714.9936293301537,715.3527860886946,0,0,696.75
2023-01-23,701.688908855637,716.7626059425063,716.7666717494242,0,0,697.4000244140625
2023-01-30,742.141321798424,725.9007112980364,729.199121185839,0,0,778.3499755859375
2023-02-06,804.7194544278186,745.8618438783401,753.4587745246757,0,0,855.4500122070312
2023-02-13,837.0862992506525,769.3963538928449,778.0223871384243,0,0,856.0999755859375
2023-02-20,833.3129719073897,788.9353470867156,796.5017132123265,0,0,833.7000122070312
2023-02-27,833.1064905313316,805.6007221966506,812.4448118091732,0,0,837.4500122070312
2023-03-06,832.267303188029,819.569709820548,824.8123619394241,0,0,823.0999755859375
2023-03-13,828.6305254496053,830.584260546367,836.9218458996008,0,0,869.2000122070312
2023-03-20,875.6465195912577,848.9058442165418,855.8671652916939,0,0,886.0499877929688
2023-03-27,900.8326344141592,869.3530860408896,877.5851217757001,0,0,925.0999755859375
2023-04-03,845.8163225476558,875.9054761975152,878.1763640165259,0,0,796.2000122070312
2023-04-10,825.6300355108884,877.0293068933662,880.4942561200104,0,0,869.0999755859375
2023-04-17,849.3243866519285,881.9862642331753,884.6843419993858,0,0,848.7000122070312
2023-04-24,886.7496948518432,893.0230599652327,898.1154794954771,0,0,916.7999877929688
2023-05-01,906.509216322406,905.946081682007,909.812644023823,0,0,884.5499877929688
2023-05-08,892.3530559608856,913.8642263166784,917.429024250252,0,0,898.6500244140625
2023-05-15,920.1765356098374,925.5943966622867,930.5959064569986,0,0,943.75
2023-05-22,963.4070162790398,943.6926818462242,951.517910866783,0,0,1006.7999877929688
2023-05-29,1053.6191270360043,976.5827763952501,989.4950768651606,0,0,1114.8499755859375
2023-06-05,1105.29725813952,1014.8821159323484,1030.408051601929,0,0,1139.6500244140625
2023-06-12,1091.1438392998946,1044.9457479656755,1057.6405455477773,0,0,1084.4000244140625
2023-06-19,1074.6047413052206,1067.204589881054,1077.1508457219911,0,0,1067.3499755859375
2023-06-26,1079.6367326826396,1086.7635556209773,1095.7129472751872,0,0,1089.800048828125
2023-07-03,1078.013682656017,1102.6030645342507,1109.7337288390988,0,0,1079.4000244140625
2023-07-10,1058.036519672735,1111.543865810791,1116.6479406337653,0,0,1063.1500244140625
2023-07-17,1050.4604500066557,1116.8347614187705,1117.7591610156708,0,0,1000.9000244140625
2023-07-24,1037.616163647737,1117.8905931527056,1119.9812249382758,0,0,1071.5
2023-07-31,1101.4877693238686,1130.2817404131001,1135.542150339062,0,0,1146.25
2023-08-07,1140.372153479142,1147.7674461702775,1153.3220330198938,0,0,1142.1500244140625
2023-08-14,1135.4594572082865,1161.1379410910458,1166.7716090718577,0,0,1152.6500244140625
2023-08-21,1157.3750342376882,1176.1287441541263,1180.8554413184524,0,0,1147.550048828125
2023-08-28,1172.1672191146936,1191.13876256897,1197.2265957911147,0,0,1200.699951171875
2023-09-04,1181.566409087376,1205.0953379514742,1209.3508107725888,0,0,1164.5
2023-09-11,1157.591035354235,1211.5708819901333,1214.8572464629942,0,0,1169.6500244140625
2023-09-18,1117.3798758924495,1208.280927504663,1206.5475388846767,0,1,1073.75
2023-09-25,1112.1040118903165,1203.2749118265024,1203.1330120544794,0,0,1152.300048828125
2023-10-02,1138.3254587039473,1202.9850537246157,1202.890639378149,0,0,1146.800048828125
2023-10-09,1167.9674054078819,1207.564711555533,1210.0328700434377,1,0,1201.199951171875
2023-10-16,1195.5049115113975,1216.0490027195783,1219.1245926115955,0,0,1195.4000244140625
2023-10-23,1153.2371459228934,1214.3011769528066,1214.1508755276345,0,1,1128.5
2023-10-30,1195.7998359314174,1220.1996475097162,1223.6800247183778,1,0,1241.5
2023-11-06,1294.9341895691127,1243.9499046654932,1253.783043073729,0,0,1369.199951171875
2023-11-13,1432.9999164398296,1291.036044861316,1309.814500546653,0,0,1536.6500244140625
2023-11-20,1502.6992035820033,1345.183171979645,1362.5031210722086,0,0,1468.75
2023-11-27,1477.574188323214,1386.825770222923,1403.1683539872054,0,0,1483.050048828125
2023-12-04,1478.9677410352713,1422.5372104101548,1436.514126060235,0,0,1478.5999755859375
2023-12-11,1489.1088972205166,1454.6550384682237,1468.2856154732663,0,0,1518.5999755859375
2023-12-18,1493.7731871661665,1482.4669614812992,1495.8766968445184,0,0,1539.3499755859375
2023-12-25,1521.6256530313253,1510.9804166944793,1522.1404243869408,0,0,1513.8499755859375
2024-01-01,1493.28158033036,1529.0492925676754,1538.124713672088,0,0,1506.550048828125
2024-01-08,1525.0110980875434,1549.6712089110283,1558.9344748376666,0,0,1550.300048828125
2024-01-15,1536.7790018025607,1568.61434191423,1576.6937530970683,0,0,1547.800048828125
2024-01-22,1484.1238453837022,1573.4357974660372,1574.4056189640592,0,0,1415.449951171875
2024-01-29,1473.6463190541558,1574.1053833355836,1579.5446637921934,0,0,1577.0999755859375
2024-02-05,1634.9059499018338,1604.8309661164892,1617.6228222875657,0,0,1727.8499755859375
2024-02-12,1656.5983072873428,1634.6592868717112,1646.795067343562,0,0,1673.5999755859375
2024-02-19,1620.339791613642,1652.2885771653632,1659.2743275564212,0,0,1583.6500244140625
2024-02-26,1578.9761435180026,1658.1513300020463,1662.4847955667583,0,0,1578.6500244140625
2024-03-04,1537.8333895995775,1653.7136903814533,1652.6174877887051,0,1,1496.300048828125
2024-03-11,1456.847938696273,1632.449679874914,1626.173137547321,0,0,1429.3499755859375
2024-03-18,1405.2885743774254,1602.237771665876,1591.3004687350704,0,0,1385.699951171875
2024-03-25,1439.1807079711875,1581.0395876324478,1573.8052777236778,0,0,1486.4000244140625
2024-04-01,1507.9338665405235,1574.7492698529554,1569.9579781370053,0,0,1511.5
2024-04-08,1492.0256667236317,1565.0824027650028,1559.35467992357,0,0,1474.75
2024-04-15,1418.5909392883295,1541.2384766847842,1533.7277426960823,0,0,1409.300048828125
2024-04-22,1415.54705274353,1518.8129673988046,1511.007777497283,0,0,1416.449951171875
2024-04-29,1475.76258200531,1510.1584457446886,1507.6014084742765,0,0,1537.25
2024-05-06,1488.8391309684753,1504.4803138868178,1500.5259992036558,0,0,1463.9000244140625
2024-05-13,1486.1960928890228,1498.4035345963564,1496.2936995567657,0,0,1510.0
2024-05-20,1519.4293071256639,1499.0655043238837,1499.4097471812386,1,0,1551.550048828125
2024-05-27,1522.300591062832,1499.7530230430043,1496.3518247323852,0,1,1457.25
2024-06-03,1447.154995238447,1485.2004746544467,1482.7486966170852,0,0,1524.699951171875
2024-06-10,1497.2477780757665,1481.8377602405012,1478.3917161317313,0,0,1479.949951171875
2024-06-17,1544.3504744260667,1487.802872284754,1489.049231934734,1,0,1588.75
2024-06-24,1609.311147247213,1505.507293296825,1510.1026385250352,0,0,1634.75
2024-07-01,1680.1736502989706,1534.6940121402727,1542.764394710606,0,0,1693.949951171875
2024-07-08,1768.8004297103628,1577.42301669355,1593.645726611191,0,0,1865.550048828125
2024-07-15,1831.6910699691516,1626.9387855906293,1643.9087377163105,0,0,1819.699951171875
2024-07-22,1793.5446546993192,1662.498656338415,1677.1912408632677,0,0,1788.949951171875
2024-07-29,1829.7051123838392,1700.228156201662,1714.1611810400466,0,0,1823.949951171875
2024-08-05,1752.9119281401618,1717.6365382709823,1728.2811176929931,0,0,1758.25
2024-08-12,1783.927830677747,1738.2319848899824,1749.6208301415677,0,0,1815.4000244140625
2024-08-19,1837.4967369941469,1766.0288944191625,1776.6426669529415,0,0,1826.5
2024-08-26,1850.9374325229523,1792.2568072200302,1800.620003425542,0,0,1815.1500244140625
2024-09-02,1777.7640348649918,1800.0719286887615,1802.9365405060912,0,0,1730.300048828125
2024-09-09,1783.4695113289804,1807.121772047186,1812.0683081395014,0,0,1826.050048828125
2024-09-16,1739.9003745609746,1803.8537591586764,1801.3350898101553,0,1,1662.0
2024-09-23,1685.2066260868535,1789.3544481031504,1784.1098722305005,0,0,1671.0
2024-09-30,1674.4610536469575,1773.6516025775747,1769.1131211323677,0,0,1691.25
2024-10-07,1720.6805390305099,1768.1456258548856,1768.1581900364959,1,0,1789.050048828125
2024-10-14,1777.4399079269942,1773.7559981126137,1775.2607558441543,0,0,1786.3499755859375
