Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,561.4625091552734,561.4625091552734,561.1500040690104,0,0,560.530029296875
2024-08-20,563.8446865081787,561.9295114003035,561.7283207173007,0,0,563.0
2024-08-21,560.6932687759399,561.7221018737422,561.5490883352356,0,0,561.6400146484375
2024-08-22,564.0307145118713,562.1925531571321,562.1810093619672,0,0,564.72998046875
2024-08-23,568.749413728714,563.5302020096885,563.8250273876471,1,0,571.1900024414062
2024-08-26,574.0462772846222,565.7417282079224,566.3505045921621,0,0,575.6300048828125
2024-08-27,578.2520344853401,568.5029061853729,569.6020719562603,0,0,584.9099731445312
2024-08-28,579.6797758638859,571.1952963131068,572.2432287763521,0,0,580.1500244140625
2024-08-29,582.3833201676607,574.0684612268748,575.1144808464575,0,0,582.0900268554688
2024-08-30,579.7847673073411,576.0526051124358,576.9544972870752,0,0,580.5900268554688
2024-09-03,577.3939667530358,577.2873497268312,577.7533994824261,0,0,573.469970703125
2024-09-04,573.9388599786907,577.6491818917557,577.9047529105044,0,0,572.9400024414062
2024-09-05,569.9625520901754,577.1386691004614,577.1712006575855,0,0,570.6599731445312
2024-09-06,565.8228230574168,575.8294469099973,575.3712110022607,0,1,559.8499755859375
2024-09-09,563.0392248679418,574.0870527287384,573.2813747286806,0,0,558.3400268554688
2024-09-10,561.0999442363391,572.1350070098122,571.3981355367232,0,0,562.3499755859375
2024-09-11,558.2140193593805,569.8199899146547,569.189510699058,0,0,562.0
2024-09-12,559.0839002436551,567.9297127412357,567.3464313861007,0,0,559.75
2024-09-13,562.4163264188246,566.9039442073657,566.4286589521357,0,0,561.9299926757812
2024-09-16,566.5013216886,566.7923451435928,566.552293828492,0,0,566.6599731445312
2024-09-17,562.6445431449283,565.9311036397341,565.3042309787947,0,0,556.3800048828125
2024-09-18,555.5891344417269,563.7848123004577,562.897122931744,0,0,551.5700073242188
2024-09-19,556.7523785764542,562.1236848520685,561.1861394803657,0,0,555.3099975585938
2024-09-20,551.1286412412492,559.5658583727744,558.504018814344,0,0,551.4099731445312
2024-09-23,555.9529471679173,558.273954291403,557.6646104130788,0,0,560.1599731445312
2024-09-24,558.0102088592272,557.560620633917,557.179203128873,0,0,560.75
2024-09-25,561.332302458178,557.607829822903,557.4126241413901,0,0,562.3699951171875
2024-09-26,566.2554286788811,558.6393761643914,558.7887757857412,1,0,567.27001953125
2024-09-27,572.0142843162472,560.699302155732,561.3464286470773,0,0,576.1500244140625
2024-09-30,577.4817052343352,563.6020566354687,564.6865256876011,0,0,582.9299926757812
2024-10-01,576.5608408679,565.9859902073492,566.8574600831963,0,0,575.75
2024-10-02,583.9044820184226,569.5243677230337,570.8728585551107,0,0,590.3699951171875
2024-10-03,586.2916327175853,573.0977028338161,574.511606902434,0,0,588.3099975585938
2024-10-04,589.5883059828161,576.8685003252365,578.2107787138551,0,0,589.719970703125
2024-10-07,585.853521124953,579.4229420559059,580.4857862513693,0,0,584.489990234375
2024-10-08,591.7673977695077,582.788147826126,584.104453737751,0,0,596.8300170898438
2024-10-09,602.0623921237558,587.717180180708,589.3182408673748,0,0,604.4299926757812
2024-10-10,601.6421696862124,591.9098165542231,593.2568537983451,0,0,599.4299926757812
2024-10-11,602.5067251781892,595.6921716302601,597.1150159510696,0,0,605.5900268554688
2024-10-14,606.2798384289216,599.6719541299999,601.0990321491511,0,0,607.3599853515625
2024-10-15,612.2436618139482,604.2441467778211,605.7730382715613,0,0,613.2999877929688
