Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-09-18,1490.5429375401725,1445.030693115886,1466.5470270804908,0,0,1559.9000244140625
2023-09-25,1613.9272835484735,1512.558243947501,1539.3075934646631,0,0,1680.800048828125
2023-10-02,1718.0277286882992,1590.3868909994253,1623.0850918060091,0,0,1819.6500244140625
2023-10-09,1834.1029146371184,1679.4445454948082,1715.060066811096,0,0,1884.0999755859375
2023-10-16,1843.9265236421897,1757.339871871004,1791.3841862480995,0,0,1890.800048828125
2023-10-23,1835.3148166917003,1821.579160197286,1850.937172644993,0,0,1852.449951171875
2023-10-30,1965.5246111046392,1900.8428394298753,1932.0140169029505,0,0,2024.5999755859375
2023-11-06,2027.0714632164554,1979.7103266140152,2010.594963295779,0,0,2069.14990234375
2023-11-13,2109.6951211040773,2062.1772127665363,2095.1291858658506,0,0,2174.949951171875
2023-11-20,2330.8011225001405,2174.777654165703,2219.8966323809705,0,0,2514.75
2023-11-27,2512.001134707172,2305.8515730292493,2358.567587061384,0,0,2597.0
2023-12-04,2565.7213835303087,2427.8896208912556,2471.4344963167123,0,0,2495.39990234375
2023-12-11,2558.1638076098807,2529.6414075610073,2567.9944140392745,0,0,2557.199951171875
2023-12-18,2515.541284908456,2606.3980028918495,2639.8943840999355,0,0,2580.85009765625
2023-12-25,2578.9878665753217,2681.7649641259313,2711.1503485968797,0,0,2593.699951171875
2024-01-01,2642.826712218325,2755.859605911171,2785.060486197557,0,0,2700.75
2024-01-08,2750.095495787661,2837.231822662002,2868.957294192117,0,0,2815.14990234375
2024-01-15,2712.7378517606357,2896.537684699441,2924.298788938212,0,0,2778.449951171875
2024-01-22,2869.828360389595,2974.442922319272,3010.2727527059246,0,0,3042.199951171875
2024-01-29,3105.5157426947976,3084.051056015832,3129.2345334059974,0,0,3285.699951171875
2024-02-05,3316.975123798313,3216.661160027693,3267.5734491342355,0,0,3416.300048828125
2024-02-12,3431.8358944444512,3350.3387548321375,3409.4307658250355,0,0,3646.14990234375
2024-02-19,3616.67657742785,3498.394589114974,3562.201176162669,0,0,3689.5
2024-02-26,3660.1976408257415,3631.1076604008795,3689.6237272188678,0,0,3709.89990234375
2024-03-04,3883.295704568144,3785.228831061193,3844.8347085085156,0,0,3948.5
2024-03-11,3756.095830133735,3889.2379433212072,3925.969586715665,0,0,3576.25
2024-03-18,3638.3635278598363,3950.749691805397,3978.135754253545,0,0,3635.60009765625
2024-03-25,3609.8427212663437,3992.2651818260965,4015.132911300945,0,0,3694.35009765625
2024-04-01,3623.6276136849297,4024.5101757813964,4039.099408399021,0,0,3630.85009765625
2024-04-08,3864.3716452824065,4093.17941569537,4118.251689687245,0,0,4009.050048828125
2024-04-15,4011.0983058565353,4175.536913611621,4210.601846178556,0,0,4171.2001953125
2024-04-22,4053.2694669541465,4249.416332087481,4273.886091450379,0,0,3959.0
2024-04-29,3981.1612761406477,4293.389570729856,4312.356619761227,0,0,3997.39990234375
2024-05-06,3989.165026803234,4326.766591860128,4338.411928402269,0,0,3954.89990234375
2024-05-13,3945.509042332281,4340.786921893562,4346.3202236383095,0,0,3945.550048828125
2024-05-20,4007.159214769656,4358.5599020323425,4365.5600631125835,0,0,4069.5
2024-05-27,4140.792208092836,4393.925536890801,4404.518496768662,0,0,4195.39990234375
2024-06-03,3972.9992687192694,4385.829333179961,4381.413123609768,0,1,3906.75
2024-06-10,3932.868332479752,4364.676202745812,4358.762085441988,0,0,3995.64990234375
2024-06-17,3991.068527506966,4351.579936877695,4341.411328217382,0,0,3936.64990234375
2024-06-24,3930.782737874577,4322.630313549291,4309.967780650382,0,0,3907.85009765625
2024-07-01,3943.8413658855306,4294.390666475982,4284.621042761295,0,0,4010.25
2024-07-08,4045.5925884603434,4284.474238706451,4274.131656925833,0,0,3995.5
2024-07-15,3918.171225565621,4246.037401570586,4226.765816220963,0,0,3813.800048828125
2024-07-22,3690.5559725850567,4163.133407440851,4143.144118476346,0,0,3693.0
2024-07-29,3733.0795228525867,4094.439252524515,4073.7081461827765,0,0,3712.25
2024-08-05,3666.2944611333246,4017.2741713395417,3992.9452880468652,0,0,3624.300048828125
2024-08-12,3640.3487839113886,3941.0849264326152,3915.737361717829,0,0,3602.10009765625
2024-08-19,3705.065039843878,3883.9599574683125,3858.403037604139,0,0,3605.35009765625
2024-08-26,3660.2981678101223,3822.5460793311886,3807.126443473465,0,0,3813.800048828125
2024-09-02,3866.7428110168776,3806.958670070202,3800.5435742829222,0,0,3919.39990234375
2024-09-09,3867.3917378448646,3791.652766359367,3788.997178327024,0,0,3919.0
2024-09-16,3887.1489862930375,3780.533385550346,3778.807033817232,0,0,3899.5
2024-09-23,3881.299522138218,3768.259947716733,3765.7268292919453,0,0,3875.0
2024-09-30,3870.987247336199,3754.264991395299,3754.827324442941,1,0,3910.449951171875
2024-10-07,4015.0873278917325,3769.1945042084244,3775.786545355917,0,0,4041.85009765625
2024-10-14,4155.284287419987,3808.9441266277736,3827.4197894618774,0,0,4286.2998046875
