Date,haC,YASIN,YASIN1,Buy,Sell,Close
2020-10-19,267.4359745060103,272.05369047857187,271.2403291606056,0,0,265.5899963378906
2020-10-26,264.52133855905873,269.15745060594156,268.3098235339463,0,0,263.0400085449219
2020-11-02,262.2357169159923,266.1047218662011,265.2971007965177,0,0,262.239990234375
2020-11-09,271.5251825096377,265.199141454995,265.26934510694446,1,0,279.7300109863281
2020-11-16,275.1713436962251,265.0897427513934,265.40003867134567,0,0,276.2300109863281
2020-11-23,272.4541105688157,264.44060047819926,264.694006583003,0,0,270.69000244140625
2020-11-30,291.24111339750596,267.5379887318582,269.74576704213973,0,0,314.1199951171875
2020-12-07,311.72180925460015,274.26655455367506,275.57285071770605,0,0,284.20001220703125
2020-12-14,291.16027634666045,276.1342735659822,277.04154049219574,0,0,284.8999938964844
2020-12-21,280.3851442005519,275.63087526474123,276.20076768198976,0,0,281.7900085449219
2020-12-28,287.0394472910108,276.4590901084993,277.19085844110805,0,0,289.0
2021-01-04,293.3969151890845,278.4056023216507,279.33651134704655,0,0,294.29998779296875
2021-01-11,292.8197001177356,279.9770291153161,280.6362758526645,0,0,288.239990234375
2021-01-18,289.9004811623834,280.7575207293464,281.1995535680239,0,0,286.489990234375
2021-01-25,290.92148730055203,281.61441497418457,282.1669044425805,0,0,291.2200012207031
2021-02-01,300.56731389411146,284.2308562664633,285.6316953451451,0,0,311.0
2021-02-08,327.8542793912086,291.8531619998039,295.01869665853775,0,0,346.3800048828125
2021-02-15,335.98552595798105,300.1145329310049,303.42455274509837,0,0,335.0799865722656
2021-02-22,339.240283219079,307.9601625384321,311.87280639106893,0,0,351.92999267578125
2021-03-01,372.387953384747,321.27754811303834,326.65715051559243,0,0,388.1700134277344
2021-03-08,391.14233456455656,336.5604747596715,342.8689032823629,0,0,397.4700012207031
2021-03-15,374.47418227395167,346.58736269323754,351.44593340227186,0,0,371.0899963378906
2021-03-22,361.16239745716626,352.6084691108137,355.7302825391313,0,0,349.4800109863281
2021-03-29,354.1974049339729,356.3271694860636,358.42064652728317,0,0,350.3500061035156
2021-04-05,345.62870315363193,357.6956583566101,359.1365867169652,0,0,346.17999267578125
2021-04-12,331.1093526067842,355.82772072633674,356.1508655642186,0,0,325.489990234375
2021-04-19,328.381082658532,353.43062370872343,354.36538439389824,0,0,342.3999938964844
2021-04-26,350.41108906722343,355.436316236265,357.087903913393,0,0,358.2799987792969
2021-05-03,346.22948601955244,356.18829973957617,357.19543097093765,0,0,338.67999267578125
2021-05-10,349.7100541746322,357.34141578297283,358.4504054217732,0,0,349.5299987792969
2021-05-17,361.37221897421796,360.4559297782753,362.3996873667887,0,0,372.3999938964844
2021-05-24,375.1290968733879,365.7083000071094,368.3670743330723,0,0,379.25
2021-05-31,380.82704729228476,371.2565034334219,374.1208865159068,0,0,384.3399963378906
2021-06-07,405.11097382105703,380.6982427447471,384.8063811049175,0,0,418.75
2021-06-14,408.9442427088684,389.54163300239276,393.01317568746754,0,0,402.3399963378906
2021-06-21,408.952752229068,397.0859211925823,400.61397280037306,0,0,413.7699890136719
2021-06-28,413.533562241243,404.3639770605946,407.43363296816585,0,0,412.1099853515625
2021-07-05,428.4611580661171,413.4203159273056,417.28791472894125,0,0,441.8500061035156
2021-07-12,461.1624100497597,427.50888250463424,433.1860649501674,0,0,485.3299865722656
2021-07-19,472.98464073197215,441.906193499982,447.1073986101287,0,0,465.07000732421875
2021-07-26,463.1258508301183,452.2878703929322,456.8685861063072,0,0,466.260009765625
2021-08-02,490.161470565836,466.33668241529574,471.407372329571,0,0,497.5199890136719
2021-08-09,515.868556098958,483.3251522949546,489.55145157215645,0,0,532.1400146484375
2021-08-16,529.3199038887124,500.4602299380517,506.62593563304165,0,0,529.260009765625
2021-08-23,523.1177786684061,513.82826266231,519.3355364902162,0,0,529.739990234375
2021-08-30,551.0388926911367,530.5329700345544,537.2520486713456,0,0,573.97998046875
2021-09-06,616.4082116806513,557.4824425864022,567.7374752233112,0,0,659.0
2021-09-13,708.9756974899774,598.7277198427607,614.7891613222349,0,0,772.6799926757812
2021-09-20,729.2559800010922,638.292656555217,654.0931917668262,0,0,737.8499755859375
2021-09-27,753.888924830258,677.1163576126146,692.7856183147488,0,0,758.719970703125
2021-10-04,857.3078644854576,730.6243763104469,754.3447954166362,0,0,975.3099975585938
2021-10-11,997.292243300155,804.1006796666844,835.2929541936853,0,0,1092.7099609375
2021-10-18,1046.995105579067,877.2754401351572,900.1714835035489,0,0,924.510009765625
2021-10-25,847.8144263399486,901.1807208080838,915.8096620670368,0,0,845.7000122070312
2021-11-01,856.1306495255651,922.2591571462549,931.0902430562813,0,0,822.25
2021-11-08,837.3840637001605,935.5097116666334,943.1623422490202,0,0,864.8499755859375
2021-11-15,891.2139148609444,956.0818997606275,963.1085118344395,0,0,890.6500244140625
2021-11-22,870.0835218378209,968.3932681134474,970.7769768328969,0,0,823.0499877929688
2021-11-29,804.111643786063,964.6311834065182,965.3515047746303,0,0,819.9000244140625
2021-12-06,834.5732333647286,965.6543922107072,967.067865629208,0,0,857.9500122070312
2021-12-13,848.8850606673496,967.7766291128632,967.6599745660214,0,1,832.4000244140625
2021-12-20,819.0675227042802,962.256996079639,962.0285177287815,0,0,837.2000122070312
2021-12-27,843.140004485685,960.6260569414267,959.9186398701684,0,0,831.75
2022-01-03,851.8450094907673,959.4647718017623,959.4330974818042,0,0,860.9500122070312
2022-01-10,874.5631297453837,961.5147009394,963.1985455106465,1,0,902.7000122070312
2022-01-17,881.8784448317983,963.4163747172004,963.342867968571,0,1,861.7000122070312
2022-01-24,834.3860970344294,954.4814701659102,952.9662673367775,0,0,844.5999755859375
2022-01-31,868.3461723728055,952.0299078438003,950.1039796273799,0,0,855.75
2022-02-07,846.8543319902358,944.4791723567373,940.9755132929615,0,0,830.75
2022-02-14,820.0615406136482,931.4596528178778,926.9484607913625,0,0,816.3499755859375
2022-02-21,789.4260835697635,912.9486971310762,907.5849509042826,0,0,800.0
2022-02-28,778.2958531404726,893.5206390873761,886.0440026203438,0,0,747.25
2022-03-07,748.2135603440399,869.672944053588,862.2785823927029,0,0,757.75
2022-03-14,759.7395774132309,850.2010416599878,843.9569898488688,0,0,770.4500122070312
2022-03-21,768.6135249737054,834.1701122287562,828.488475401028,0,0,770.0499877929688
2022-03-28,779.6114595235958,821.678045089034,817.748254204994,0,0,798.2000122070312
2022-04-04,804.865107432086,815.1756457832681,811.5168775165811,0,0,790.3499755859375
2022-04-11,790.9419321492705,806.3280920393181,802.4219454558577,0,0,780.2999877929688
2022-04-18,765.1990811564224,793.152401636185,788.2418467561263,0,0,755.2000122070312
2022-04-25,754.7417410481819,779.2262286019222,773.9756593309147,0,0,745.9500122070312
2022-05-02,727.4068068796818,761.4012963958451,754.4848233784114,0,0,704.5499877929688
2022-05-09,674.059928827924,735.1210293409245,725.6605700044217,0,0,651.7999877929688
2022-05-16,669.8548278643296,711.1255105701847,701.7375921173563,0,0,662.25
2022-05-23,656.4711723244989,687.4459141900878,678.1495008561906,0,0,652.4500122070312
2022-05-30,681.2152633625668,671.6157436327944,663.283417188432,0,0,665.4000244140625
2022-06-06,655.8717079141936,652.9580205087182,644.5689313665612,0,0,644.6500244140625
2022-06-13,616.9342002847991,629.2155996304247,619.295482606964,0,0,594.3499755859375
2022-06-20,596.2108535756271,604.6480579322233,594.6783603334535,0,0,596.5
2022-06-27,599.6894311902324,584.1872644489301,574.1667247783307,0,0,579.2000122070312
2022-07-04,580.2050561902324,562.9213224718791,554.0528922627982,0,0,589.0
2022-07-11,592.4231283664058,547.2341360182754,539.6881659287635,0,0,591.25
2022-07-18,603.8350135087644,536.3632174073593,530.6843802387812,0,0,609.75
2022-07-25,614.0174956917601,529.5346836928381,526.3686750294938,0,0,637.0999755859375
2022-08-01,637.6737533211547,528.9329555927318,527.4337996019991,0,0,642.3499755859375
2022-08-08,659.4957822710235,533.4617020941091,533.8572702138354,1,0,666.4500122070312
2022-08-15,699.5244566872695,546.0643535126467,550.3249461456013,0,0,735.1500244140625
2022-08-22,710.7150809243301,560.0870718443546,565.337968369578,0,0,718.6500244140625
2022-08-29,694.7975265253331,569.9944528124587,576.223529744384,0,0,712.6500244140625
2022-09-05,710.7143760556353,582.4726739041445,588.548361171348,0,0,711.7999877929688
2022-09-12,712.4806297239846,594.3966017071343,599.6808777486262,0,0,703.0
2022-09-19,699.7746910064016,602.9484408865707,606.8562669867472,0,0,685.7999877929688
2022-09-26,689.740470121731,609.0150322259445,613.2820550791162,0,0,706.0
2022-10-03,716.3483444206067,620.0468310198851,625.5380600653547,0,0,735.25
2022-10-10,723.7991645809088,631.6607259804838,636.9507417839734,0,0,722.8499755859375
2022-10-17,731.4620803831058,643.7855178893872,649.7227902058537,0,0,743.5499877929688
2022-10-24,740.5558456418948,656.5960016906263,662.163167202541,0,0,739.4000244140625
2022-10-31,749.7795892714967,669.9895100569529,675.8758948530042,0,0,758.5
2022-11-07,754.4976113319153,682.9652706573156,688.0410481490029,0,0,747.7999877929688
2022-11-14,739.9878555774567,691.7563584508142,694.8111124425668,0,0,718.0999755859375
2022-11-21,722.384732866275,696.217496687976,698.4992311339925,0,0,721.7000122070312
2022-11-28,728.7641595959633,701.5435615870048,703.7640419077634,0,0,730.0999755859375
2022-12-05,727.6727082312092,706.1483961961301,707.7440468283711,0,0,722.1500244140625
2022-12-12,705.647309163212,705.9960414147246,705.0212944682651,0,1,672.1500244140625
2022-12-19,651.8314499154683,695.4140298760655,690.5482294262481,0,0,607.25
2022-12-26,633.750204493105,682.6710780434755,677.7642778450527,0,0,639.7000122070312
2023-01-02,643.402391058579,673.4995865455742,668.6936687464304,0,0,636.25
2023-01-09,640.5293109925464,665.0510907601986,660.8054161294982,0,0,641.5
2023-01-16,642.7490495697596,658.2633403528998,654.5248246915046,0,0,641.4500122070312
2023-01-23,627.299525929289,649.4949471873298,644.8788281472465,0,0,611.8499755859375
2023-01-30,629.7888201240683,642.5202709628844,638.6164188700685,0,0,627.4500122070312
2023-02-06,638.5428551914287,638.3735567744204,635.7195157479864,0,0,644.1500244140625
2023-02-13,641.974554503063,635.685447437368,633.9939282234934,0,0,649.9000244140625
2023-02-20,628.8654091179866,631.0432805212972,628.0591820472217,0,0,607.8499755859375
2023-02-27,611.218528014471,623.7958953015045,620.8316211418165,0,0,613.9500122070312
2023-03-06,614.1085422590498,618.2929044387804,615.5347978829117,0,0,611.9500122070312
2023-03-13,608.95584049598,612.7621859857754,610.4473917610131,0,0,611.6500244140625
2023-03-20,604.9107281703533,607.4338643927205,605.1116091966574,0,0,600.0499877929688
2023-03-27,583.519420481661,598.8921250560338,595.6508439039567,0,0,572.7999877929688
2023-04-03,576.288177348116,590.3105698863826,586.6539760467474,0,0,569.9000244140625
2023-04-10,582.1783074977345,584.2847541189776,581.905553183517,0,0,592.6500244140625
2023-04-17,596.7579006971094,582.2262769407048,581.0076455000795,0,0,603.0
2023-04-24,606.6039526373731,582.7350508423917,582.8148836950559,1,0,617.7999877929688
2023-05-01,620.9633200079786,586.3798117778194,587.6602465733765,0,0,625.4000244140625
2023-05-08,625.7775550462452,590.8956391082332,592.6024222883922,0,0,628.4500122070312
2023-05-15,619.8387687493189,594.0449621997933,595.1577364528184,0,0,610.3499755859375
2023-05-22,620.6115573788098,597.2825688383977,598.7961066771207,0,0,624.3499755859375
2023-05-29,638.8526536894049,604.0005478258709,606.4020023553478,0,0,645.4500122070312
2023-06-05,643.1153908705813,611.0149842688926,613.5572572085684,0,0,640.1500244140625
2023-06-12,652.1030102241091,619.1831984073856,622.7082746807991,0,0,665.0
2023-06-19,648.6389951938417,625.8908651547573,627.9497853142367,0,0,627.7999877929688
2023-06-26,633.1366953966035,628.9183327117673,630.7418542075239,0,0,635.0999755859375
2023-07-03,634.1011540947861,631.9086720962114,633.2896361128538,0,0,630.6500244140625
2023-07-10,625.5490053921196,632.9824126936287,633.7789274268481,0,0,622.8499755859375
2023-07-17,625.383887232803,633.9982054678364,634.5864056592252,0,0,623.0999755859375
2023-07-24,624.7997526831739,634.8697960165468,635.6905919282292,0,0,630.6500244140625
2023-07-31,645.5576884601172,639.7878506052236,641.6296749275734,0,0,653.5499877929688
2023-08-07,655.3022779153614,646.0928144490695,648.5003685892666,0,0,662.5
2023-08-14,651.115212138833,650.8621677229114,652.5070789774306,0,0,643.4000244140625
2023-08-21,653.7232383173414,655.5868123653503,657.545650337333,0,0,658.25
2023-08-28,670.3678790768836,663.0022805436689,666.2461156361896,0,0,688.3499755859375
2023-09-04,713.7397357663367,678.0010457414261,683.1058500393029,0,0,725.5499877929688
2023-09-11,706.2107222487741,689.6558890062832,693.546195721406,0,0,695.6500244140625
2023-09-18,682.0787841285374,695.0633855240259,696.8870369090364,0,0,663.3499755859375
2023-09-25,679.8237739307237,699.2280055958629,700.829600748939,0,0,680.8499755859375
2023-10-02,699.1118781915582,706.5039619618049,709.5490185350047,0,0,719.7999877929688
2023-10-09,701.9715694363553,713.278453988346,716.1135527876887,0,0,704.1500244140625
2023-10-16,702.7529775587539,719.1799588090217,721.1665967160915,0,0,692.0999755859375
2023-10-23,670.8171149237861,717.8779025674016,717.9235074802215,0,0,659.3499755859375
2023-10-30,664.3046141608467,715.2105504401042,714.5426226773249,0,1,663.5999755859375
2023-11-06,675.6183498140153,714.8437236343558,714.1765673450207,0,0,672.4500122070312
2023-11-13,688.5638517258553,716.8287824680482,717.6162426252655,1,0,707.3499755859375
2023-11-20,702.0163046776249,720.9827106066609,721.485327501753,0,0,692.7999877929688
2023-11-27,699.5362704723574,723.9142243566034,724.6372249588966,0,0,701.2999877929688
2023-12-04,730.9837533697237,732.4107749841587,735.0876895502905,0,0,749.5499877929688
2023-12-11,763.8900148138155,746.0764277793319,750.9050397693189,0,0,780.8499755859375
2023-12-18,829.9748382981804,770.7634504983687,779.2680661049992,0,0,860.9000244140625
2023-12-25,858.7842255052117,797.7864811877904,809.409665226175,0,0,887.5
2024-01-01,887.4499302117124,826.7567153462654,839.0482056218266,0,0,905.9000244140625
2024-01-08,923.3202753170378,858.7671548559404,872.6082250692493,0,0,951.2000122070312
2024-01-15,933.7636530425164,888.3767875839695,903.0526595201565,0,0,983.7999877929688
2024-01-22,971.1943284286068,921.0715150890704,934.5506350234969,0,0,970.2999877929688
2024-01-29,972.6956005698942,949.3484753917056,960.963733679496,0,0,967.5
2024-02-05,948.872801810826,968.685330491062,977.3407815219,0,0,939.1500244140625
2024-02-12,930.3035922201102,981.1195343962422,988.0183068207648,0,0,940.6500244140625
2024-02-19,945.8408467844936,994.1297997730682,1000.8156859533163,0,0,964.8499755859375
2024-02-26,950.0048197545515,1005.396959311106,1009.6697991275481,0,0,929.2999877929688
2024-03-04,932.6977147478813,1010.9025222386383,1014.0558351509004,0,0,937.2000122070312
2024-03-11,917.8597960183498,1011.8152158495333,1013.036668704096,0,0,912.5
2024-03-18,916.7064654682813,1011.3808600424738,1012.3815274372862,0,0,928.7000122070312
2024-03-25,929.1141828226416,1012.4433943492631,1013.0880122463044,0,0,929.7000122070312
2024-04-01,973.5039431416675,1021.1179198908414,1024.5724046653813,0,0,1002.9500122070312
2024-04-08,1021.0883547627614,1037.129865747947,1043.7674359536572,0,0,1057.6500244140625
2024-04-15,1008.8587986668866,1047.8605118937594,1052.2618876000993,0,0,992.0
2024-04-22,1023.5387724260947,1059.1981944649194,1064.4761363267157,0,0,1044.449951171875
2024-04-29,1049.576244197335,1073.2873382075481,1078.452428375328,0,0,1052.449951171875
2024-05-06,1022.7096776569997,1079.4132882288645,1081.3985830996508,0,0,995.5499877929688
2024-05-13,1043.0032896799403,1087.7683435923077,1093.0422638836003,0,0,1102.5999755859375
2024-05-20,1097.8282980722743,1104.8609932967565,1111.8232335544683,0,0,1109.050048828125
2024-05-27,1062.3383172701438,1111.9288239861753,1114.4275146594518,0,0,1020.3499755859375
2024-06-03,990.4081971024791,1103.016733785059,1100.6473121759404,0,1,977.75
2024-06-10,1008.2119148659368,1097.661021266772,1095.3566327233682,0,0,1018.2000122070312
2024-06-17,1022.0184692585299,1094.7083558921881,1091.958135951037,0,0,1012.2999877929688
2024-06-24,1010.6045181375657,1088.9719519830933,1084.7783463916965,0,0,989.25
2024-07-01,1011.281932454403,1083.199779359575,1080.1851385875261,0,0,1026.199951171875
2024-07-08,1026.5987775827923,1080.3150440129527,1078.4020268494062,0,0,1043.050048828125
2024-07-15,1017.211898709609,1075.1732265250284,1071.2059050918535,0,0,989.0999755859375
2024-07-22,984.7856368548046,1063.5693683348202,1058.8393847178295,0,0,984.1500244140625
2024-07-29,983.8068866494482,1052.4968084219329,1046.7217362911567,0,0,966.4000244140625
2024-08-05,944.3475169900244,1034.4132599001844,1026.7256998611058,0,0,926.9500122070312
2024-08-12,928.6721887470874,1014.8940932103792,1006.5015755685379,0,0,924.75
2024-08-19,932.1157114476362,997.9464478464956,989.8240200359091,0,0,923.2999877929688
2024-08-26,931.5859833941062,982.567854038381,975.3139116503526,0,0,932.7999877929688
2024-09-02,938.0351772897045,970.0140575638638,963.5557359666927,0,0,936.5
2024-09-09,936.7035227116247,958.488207741462,952.9207061161042,0,0,936.9000244140625
2024-09-16,910.1658253816913,942.9842593881592,936.1966831051498,0,0,894.25
2024-09-23,912.539173371998,929.7072871228781,924.318343772318,0,0,924.9000244140625
2024-09-30,902.1492654121953,915.9522919264084,909.1526627621563,0,0,872.75
2024-10-07,876.4965172428408,898.8431220347554,892.7420009713303,0,0,889.2000122070312
2024-10-14,883.5170193025727,885.2497758565635,879.5209128210213,0,0,881.0
