Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,97.18000030517578,97.18000030517578,97.12333424886067,0,0,96.95999908447266
2024-08-20,96.8390634059906,97.11316300729828,97.05014577187694,0,0,96.55999755859375
2024-08-21,97.07046926021576,97.09979220122304,97.0407203031374,0,0,96.91000366210938
2024-08-22,96.70023339986801,97.0156833926445,96.93858089603742,0,0,96.33999633789062
2024-08-23,97.57167956233025,97.11287033874466,97.1124395977339,0,0,98.29000091552734
2024-08-26,98.17834089696407,97.31774300835862,97.33509553304965,1,0,97.87000274658203
2024-08-27,97.59635757654905,97.38389145944402,97.40269464757507,0,0,97.70999908447266
2024-08-28,97.29692732915282,97.38283645509074,97.420855302045,0,0,97.72000122070312
2024-08-29,98.03565162234008,97.52603326400592,97.57637046428017,0,0,98.16999816894531
2024-08-30,98.17532536294311,97.67857613089173,97.76041069953833,0,0,98.69999694824219
2024-09-03,96.73266099346802,97.5286683753001,97.5122487435988,0,1,95.72000122070312
2024-09-04,95.79601823515259,97.21168895235864,97.11371435994266,0,0,94.87000274658203
2024-09-05,94.80601846403442,96.73796320926053,96.5662616593001,0,0,94.2300033569336
2024-09-06,94.03291120933136,96.17009029050192,95.96117696289502,0,0,93.48999786376953
2024-09-09,94.43770642482559,95.75197735048701,95.59806090339005,0,0,94.77999877929688
2024-09-10,94.19916508298775,95.34121057996323,95.17314161219635,0,0,93.79000091552734
2024-09-11,93.47520839026402,94.84305948546555,94.69307759191504,0,0,93.95999908447266
2024-09-12,93.54322987224077,94.42464216598118,94.29655316141411,0,0,93.86000061035156
2024-09-13,93.88317861867654,94.13112963066007,93.98208943177625,0,0,93.18000030517578
2024-09-16,94.00971551096791,93.90677032390563,93.79512373163851,0,0,94.08000183105469
2024-09-17,94.7754814394134,93.86927623446424,93.81514405211996,0,0,94.98999786376953
2024-09-18,94.67024003306119,93.8257719519565,93.7456156902325,0,0,93.94000244140625
2024-09-19,95.50793295522078,93.96172789286783,93.94799807927859,0,0,96.08999633789062
2024-09-20,94.29928031275443,93.85412995882659,93.80643089758291,0,0,94.04000091552734
2024-09-23,94.30839116727199,93.77053466524191,93.69103353538944,0,0,93.5999984741211
2024-09-24,95.42419389563246,93.92511095740045,93.9275651605448,1,0,96.0999984741211
2024-09-25,95.41522075572334,94.06852238731919,94.0448338298073,0,1,94.86000061035156
2024-09-26,95.76979948003452,94.27262929201284,94.28627838177513,1,0,96.11000061035156
2024-09-27,96.69917322118442,94.64204142775539,94.67020131736166,0,0,96.43000030517578
2024-09-30,96.32510715951364,94.90028741384319,94.90711467687336,0,0,95.9000015258789
2024-10-01,95.99380090946873,95.06778242275111,95.0675886207151,0,1,95.80999755859375
2024-10-02,95.88002599832873,95.19712584469353,95.16318824536066,0,0,95.27999877929688
2024-10-03,94.96315158960681,95.13477814728108,95.07561516617507,0,0,94.87000274658203
2024-10-04,96.17000666647519,95.31972738049528,95.32258569718276,1,0,96.75
2024-10-07,95.84312744632048,95.42138909785372,95.39712345564105,0,1,95.38999938964844
2024-10-08,94.45750208392424,95.24154273884506,95.15841112333769,0,0,94.0999984741211
2024-10-09,94.41531174305747,95.07721115345149,94.9943048461245,0,0,94.2699966430664
2024-10-10,94.55890699686444,94.9634140703971,94.9003600506726,0,0,94.66000366210938
2024-10-11,94.46726344258505,94.84832728164388,94.7593568948426,0,0,93.79000091552734
2024-10-14,93.5791408839913,94.57620597716337,94.46412396546678,0,0,93.44000244140625
2024-10-15,92.62425672129253,94.15323671746401,93.99773976292403,0,0,92.06999969482422
