Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-06,58.87319631388496,56.843594917389055,56.66709765835563,0,0,58.5
2016-06-13,58.73191079999363,56.63653406423715,56.506895545346424,0,0,58.5
2016-06-20,59.99876825762468,56.74061619278659,56.782266631688685,1,0,61.599998474121094
2016-06-27,65.07907112813332,57.865226767165595,58.3317636833996,0,0,69.44999694824219
2016-07-04,68.00719746327736,59.463219803346874,59.92063934346608,0,0,66.0999984741211
2016-07-11,64.89398636514032,60.287960541524,60.51514870770315,0,0,62.150001525878906
2016-07-18,63.962617705733,60.85451036775014,61.03981325203365,0,0,63.54999923706055
2016-07-25,63.91724780721984,61.36415467826073,61.4969529274682,0,0,63.0
2016-08-01,64.85706128440063,62.0141535465001,62.05225940036782,0,0,61.95000076293945
2016-08-08,64.33321721236786,62.49802823004201,62.61636790779188,0,0,64.9000015258789
2016-08-15,64.56504598697464,62.98111125711864,63.071258933901646,0,0,63.900001525878906
2016-08-22,64.84658523122688,63.470911322775265,63.52235303284567,0,0,63.599998474121094
2016-08-29,63.67798016329716,63.6800484185525,63.68370122886702,0,0,63.20000076293945
2016-09-05,63.47336517701601,63.82927301793694,63.800711686445425,0,1,62.79999923706055
2016-09-12,62.70387106602418,63.813843304912595,63.717582738434686,0,0,61.599998474121094
2016-09-19,61.786310342277226,63.62365783164874,63.464208787533465,0,0,60.900001525878906
2016-09-26,61.79471714661774,63.46096985796224,63.29299855554612,0,0,61.04999923706055
2016-10-03,80.61923292957871,67.01130005435307,68.59853496410803,1,0,100.44999694824219
2016-10-10,96.1004822620067,73.1692172998276,75.9594227485378,0,0,102.1500015258789
2016-10-17,100.95180453699396,79.52246330524066,82.55008589028606,0,0,105.6500015258789
2016-10-24,103.35715408047818,85.54715560584815,88.36417405367438,0,0,103.55000305175781
2016-10-31,107.97913198401724,91.69677064837477,94.67346322206235,0,0,113.30000305175781
2016-11-07,115.55519022906917,98.51594755697054,102.23923418800378,0,0,134.4499969482422
2016-11-14,130.38853557092497,107.32694132377361,111.43521909004681,0,0,141.3000030517578
2016-11-21,134.63332751980698,115.79146324323071,119.94286380849961,0,0,142.64999389648438
2016-11-28,147.93645242443955,125.70012104075123,130.33327766670345,0,0,157.4499969482422
2016-12-05,163.00885273809868,137.19933018334777,142.24521178218555,0,0,167.5500030517578
2016-12-12,184.53111976831067,151.33116823091967,157.44993672616937,0,0,200.4499969482422
2016-12-19,175.76399681195073,161.8044727784832,165.51514280211495,0,0,150.14999389648438
2016-12-26,154.2702443323975,166.52575765211827,168.94371510590219,0,0,154.14999389648438
2017-01-02,162.94724720027162,172.07810762936452,174.56368468902917,0,0,170.6999969482422
2017-01-09,170.63474910762022,178.15789647947452,180.37669023037478,0,0,170.14999389648438
2017-01-16,175.52665607458877,184.14185170476202,186.44604043856333,0,0,180.14999389648438
2017-01-23,187.7586435890522,191.46792810401362,194.1569709215411,0,0,193.60000610351562
2017-01-30,183.01525853158665,196.63375922447665,198.14598214262682,0,0,170.85000610351562
2017-02-06,166.3545077943883,197.54907792575955,197.52402409757025,0,1,151.85000610351562
2017-02-13,156.25137840748644,196.0065531961415,194.9436549613497,0,0,150.0500030517578
2017-02-20,158.25503071904384,194.68393848750762,193.73174477633808,0,0,160.14999389648438
2017-02-27,158.2259521919499,193.17075109880778,192.10362013399515,0,0,158.1999969482422
2017-03-06,153.25672771722128,190.5354643413341,188.87175284228363,0,0,146.0
2017-03-13,152.6783630956712,187.7892553599596,186.59771978582413,0,0,160.1999969482422
2017-03-20,156.78293192930533,185.8816015263427,184.41422701199443,0,0,150.8000030517578
2017-03-27,147.83677894148983,182.17054109347714,180.2160580347603,0,0,141.35000610351562
2017-04-03,143.75745120780545,177.84389582901173,175.73367462440632,0,0,140.89999389648438
2017-04-10,142.03245273368435,173.4587729582085,171.32784077148938,0,0,141.10000610351562
2017-04-17,148.19717506353277,170.59163918147308,169.3811330108981,0,0,159.10000610351562
2017-04-24,155.8657765576453,169.37581311748528,168.3795471150834,0,0,155.9499969482422
2017-05-01,153.96257616029237,167.75174139236574,166.55927402953026,0,0,148.5500030517578
2017-05-08,151.2781630801462,165.62704519195154,164.2619848914843,0,0,145.64999389648438
2017-05-15,145.76095777984972,162.5195283520683,160.885438957568,0,0,140.89999389648438
2017-05-22,135.50547579048333,157.63334269360038,155.4639268758503,0,0,129.5500030517578
2017-05-29,129.74610260246453,152.08243186105142,149.44578704156567,0,0,124.19999694824219
2017-06-05,135.67871338903473,148.26197989641452,146.34837344237147,0,0,140.35000610351562
2017-06-12,142.73466805010818,146.20671376747802,144.8434646409411,0,0,144.64999389648438
2017-06-19,140.80796064630044,143.95970025358713,142.7243682564762,0,0,140.6999969482422
2017-06-26,135.45710570461995,140.88463717366076,139.2682093221767,0,0,128.8000030517578
2017-07-03,132.7098050457609,137.6043812122934,136.05025467903496,0,0,131.25
2017-07-10,137.84708573134603,135.70404210849836,134.4459159047206,0,0,138.0
2017-07-17,137.39854229346844,133.9361794779918,132.84300266858247,0,0,137.10000610351562
2017-07-24,135.27270883746908,131.96582936345294,130.78287263255723,0,0,132.14999389648438
2017-07-31,131.85197970483682,129.57287763936728,128.2412282882137,0,0,127.75
2017-08-07,123.52286313580464,125.85590786966048,124.1164928498645,0,0,117.9000015258789
2017-08-14,119.81349156903218,121.89178857646186,120.09500805614931,0,0,118.5
2017-08-21,123.45337122332799,119.16604193757607,118.05246179220353,0,0,130.1999969482422
2017-08-28,138.42512187188737,119.76529536251678,119.66254776678772,0,0,146.10000610351562
2017-09-04,143.03762206262223,121.26637724560464,121.63510228894404,1,0,143.4499969482422
2017-09-11,140.77971925543216,122.2123997316773,122.48763437201933,0,0,138.85000610351562
2017-09-18,147.27423519992067,124.38266962434915,124.64087704968793,0,0,139.85000610351562
2017-09-25,140.28399393510438,124.98325003290671,125.12555253072077,0,0,138.5500030517578
2017-10-02,139.34043036675263,125.38367478823159,125.55256740074623,0,0,139.89999389648438
2017-10-09,138.67490153896713,125.66182837542382,125.6767984166161,0,0,136.14999389648438
2017-10-16,152.85776498609732,128.74311268752746,129.63502829305224,0,0,157.85000610351562
2017-10-23,155.32888497260188,131.99179141514185,132.7024085013667,0,0,149.35000610351562
2017-10-30,155.93475717975187,135.01250547350978,135.6508963974013,0,0,150.6999969482422
2017-11-06,153.07050177789472,137.14274398505313,137.9563591144893,0,0,156.8000030517578
2017-11-13,162.09775231945883,140.81267635472517,142.1189082602432,0,0,168.4499969482422
2017-11-20,175.76606356436199,146.7395934480233,148.9361635360213,0,0,185.35000610351562
2017-11-27,181.02543818289223,152.99044856767438,155.35858542367765,0,0,182.35000610351562
2017-12-04,181.69240659144612,158.6073585269478,160.79854982150948,0,0,180.3000030517578
2017-12-11,185.94341300345235,164.35070981164952,166.81612464235565,0,0,191.64999389648438
2017-12-18,188.2873297851124,169.81470248384943,171.92372819888973,0,0,185.25
2017-12-25,189.83272987210944,174.85994786991122,176.9395182696108,0,0,190.89999389648438
2018-01-01,192.0788681785474,179.6591287549895,181.68734355138713,0,0,193.5500030517578
2018-01-08,201.61755527457643,185.6579656924173,188.06488930239874,0,0,206.25
2018-01-15,217.87752754192078,194.01605675314204,197.352187241829,0,0,229.6999969482422
2018-01-22,220.1931546400043,201.69743548991167,204.6897422442218,0,0,217.39999389648438
2018-01-29,204.1521964835637,205.16168024580156,207.21583836071122,0,0,202.89999389648438
2018-02-05,202.08547572133506,207.638440953067,209.02927710032077,0,0,198.6999969482422
2018-02-12,199.5317963552354,209.14542926656293,209.9289808199722,0,0,194.5500030517578
2018-02-19,195.56590075253837,209.520305710977,209.74728790480287,0,0,190.14999389648438
2018-02-26,189.37670323729213,208.46475823596174,208.5066157751853,0,0,192.14999389648438
2018-03-05,195.2008457058653,208.51141244290773,208.28543005148353,0,1,187.89999389648438
2018-03-12,187.0066742834441,206.78739075125375,206.12707618929346,0,0,181.60000610351562
2018-03-19,181.72365498229823,204.08311306720304,203.12837854632636,0,0,177.8000030517578
2018-03-26,179.11182558380048,201.05198334942483,200.0112621771058,0,0,178.25
2018-04-02,181.18872100036583,198.66680186151257,197.6904532377672,0,0,179.75
2018-04-09,176.0552994306944,195.45059634229725,194.3299132766067,0,0,175.5500030517578
2018-04-16,174.03233559410086,192.1262815830857,190.7996604016005,0,0,170.1999969482422
2018-04-23,169.70210949321742,188.2695779054014,186.90361361883953,0,0,169.10000610351562
2018-04-30,168.74636228750228,184.62154091181958,183.45644093360278,0,0,171.8000030517578
2018-05-07,171.59662226771354,181.91945311003366,180.89722898709027,0,0,172.0
2018-05-14,170.62174739408016,179.31416884430564,178.3814673734596,0,0,170.5500030517578
2018-05-21,169.7468115785098,176.82545276411403,175.96422581475642,0,0,170.25
2018-05-28,172.03903040778516,175.07136795664877,174.51358336707818,0,0,175.25
2018-06-04,172.47888867801367,173.61036922955452,172.93595012720255,0,0,169.9499969482422
2018-06-11,167.87069710466236,171.42523722452228,170.60335254199896,0,0,165.75
2018-06-18,164.49003271447106,168.8511255921828,167.86267522300616,0,0,161.9499969482422
2018-06-25,156.27626588039837,164.9966465995551,163.72066432817178,0,0,155.35000610351562
2018-07-02,155.95688284483174,161.57460513867102,160.2559629142448,0,0,154.1999969482422
2018-07-09,158.66281194014658,159.13963959215738,158.3096244062737,0,0,162.75
2018-07-16,162.25484690330083,157.75798526637533,157.1184124431661,0,0,160.5500030517578
2018-07-23,160.27117268871098,156.21745611307932,155.64354046799497,0,0,159.35000610351562
2018-07-30,158.6324601999463,154.6097205459227,154.1456362671439,0,0,159.4499969482422
2018-08-06,161.20685414629884,153.77398456367,153.3511384430125,0,0,159.60000610351562
2018-08-13,159.65811504998658,152.81351712583717,152.4508820959687,0,0,159.6999969482422
2018-08-20,158.61187012036072,151.8443230727463,151.54808678473998,0,0,159.5
2018-08-27,159.98718563238495,151.3448293523879,151.13228489865793,0,0,159.75
2018-09-03,156.6264048393553,150.3321613077438,150.13055928233766,0,0,157.6999969482422
2018-09-10,153.11007885018913,148.83884449360747,148.52294029516355,0,0,154.4499969482422
2018-09-17,139.90035225888056,145.02525502699757,143.4674779024172,0,0,126.0999984741211
2018-09-24,133.3282996512451,140.47775873229926,138.5196856407894,0,0,125.30000305175781
2018-10-01,123.95789701228331,134.74813549216023,132.52864060995788,0,0,119.3499984741211
2018-10-08,116.81332603337859,128.4295454798013,125.41334468639124,0,0,101.69999694824219
2018-10-15,109.47853691996383,121.57315586621058,118.3701339816412,0,0,100.55000305175781
2018-10-22,102.10666354121017,114.25544682902242,110.86566419870883,0,0,98.44999694824219
2018-10-29,99.9408318182888,107.57277482210452,104.58034569655013,0,0,101.69999694824219
2018-11-05,103.07661406152106,102.50833016234216,100.01494454313425,0,0,104.1500015258789
2018-11-12,107.55861862476993,99.14802458073657,97.03636698227422,0,0,103.9000015258789
2018-11-19,106.13712171701754,96.14020801007715,94.3876651775459,0,0,105.25
2018-11-26,102.89824845387619,93.09203192221784,91.52057599243227,0,0,102.0
2018-12-03,102.22412479914269,90.51587495575109,89.24579667517233,0,0,102.94999694824219
2018-12-10,103.44643897313397,88.73086444771758,87.7992170111315,0,0,103.75
2018-12-17,102.37478098520896,87.19412751379966,86.42858817409399,0,0,101.8499984741211
2018-12-24,101.39676563565563,85.8938119219699,85.29653035460163,0,0,101.3499984741211
2018-12-31,100.1093196502558,84.73949903183254,84.22863403349461,0,0,99.44999694824219
2019-01-07,99.95778630332309,83.93415459752771,83.5771547960737,0,0,100.5
2019-01-14,100.2523299364058,83.52030988674815,83.17104021476189,0,0,98.30000305175781
2019-01-21,99.38553767938454,83.2189689749014,82.92711632398814,0,0,97.94999694824219
2019-01-28,98.81464531788745,83.06926653818996,82.83677505609631,0,0,97.80000305175781
2019-02-04,97.36201001589258,82.87432647594318,82.75465768785955,0,0,97.9000015258789
2019-02-11,95.9341306755183,82.63833025590625,82.53944057924355,0,0,96.30000305175781
2019-02-18,96.51081371651281,82.75322972937875,82.79226281627649,1,0,97.3499984741211
2019-02-25,111.69290638141925,86.03388337283093,86.92038283024962,0,0,114.80000305175781
2019-03-04,112.26676726427225,89.22574850202244,90.1990640563921,0,0,111.30000305175781
2019-03-11,107.67400729699207,91.3092289558046,91.90067915460071,0,0,101.80000305175781
2019-03-18,104.79950207493341,92.73859691195875,93.31668659099955,0,0,106.0999984741211
2019-03-25,105.80131492029446,94.3400877291904,94.98307417408711,0,0,107.5
2019-04-01,111.99909405415663,97.10086928939381,98.12347682116894,0,0,115.6500015258789
2019-04-08,111.42767240854803,99.54239092477343,100.43411792475078,0,0,110.3499984741211
2019-04-15,110.08258439229282,101.53701624431011,102.37220116420562,0,0,110.6500015258789
2019-04-22,109.30379391276017,103.23659825460388,103.96355858842199,0,0,109.6500015258789
2019-04-29,108.65814686101265,104.6914070703649,105.238910152154,0,0,106.9000015258789
2019-05-06,103.741572143046,105.08345316773222,105.31831186395988,0,0,101.4000015258789
2019-05-13,101.63484990666704,105.08304092821157,105.25291138264592,0,0,102.1500015258789
2019-05-20,108.40023750101724,106.4714015743501,106.73189418622027,0,0,105.25
2019-05-27,106.10636803525288,107.30001957154451,107.54492342334919,0,0,105.5
2019-06-03,105.5375606865565,107.9662079526122,108.18851434253855,0,0,105.8499984741211
2019-06-10,106.56565510485967,108.79605537059555,108.9641890287937,0,0,104.9000015258789
2019-06-17,104.55626505242984,109.16830023220783,109.28487152388811,0,0,104.3499984741211
2019-06-24,104.21250733548005,109.45859384894942,109.5459463299369,0,0,104.0999984741211
2019-07-01,105.93594150152603,110.07746122910828,110.13575389270679,0,0,104.5
2019-07-08,104.34140934748848,110.33036476095944,110.34054123842111,0,0,103.8499984741211
2019-07-15,104.28007872006992,110.55701344026758,110.57111756036369,0,0,104.44999694824219
2019-07-22,104.06503883551409,110.72660472980806,110.75537114148153,0,0,104.1500015258789
2019-07-29,103.14345868205453,110.70390584505265,110.84957162523736,0,0,105.05000305175781
2019-08-05,102.84829179334355,110.63170197029154,110.7044771877701,0,0,102.30000305175781
2019-08-12,102.34133215689516,110.47190750089328,110.55203036708096,0,0,102.94999694824219
2019-08-19,102.08473143947053,110.28192351048727,110.25063234388205,0,1,101.0
2019-08-26,110.84236543363298,111.83065637801494,112.31270481693826,1,0,113.69999694824219
2019-09-02,112.83680614325387,113.57978073131036,114.11106240867943,0,0,112.1500015258789
2019-09-09,109.69652835772922,114.49099210196289,114.72434584152194,0,0,106.6500015258789
2019-09-16,103.56545182191576,114.0716818025225,113.90598253169367,0,1,99.80000305175781
2019-09-23,106.89835033875329,114.33359900726583,114.4788110633906,1,0,110.19999694824219
2019-09-30,107.41323738327435,114.64146916240358,114.71681417015859,0,0,106.55000305175781
2019-10-07,105.32380714531149,114.47672112660581,114.5329688840398,0,0,105.25
2019-10-14,104.05409236011607,114.05485444700798,113.98601361847477,0,1,103.25
2019-10-21,105.41767070322088,113.92247187624227,113.893639123409,0,0,105.19999694824219
2019-10-28,105.09164713635471,113.7133986471768,113.62630165789864,0,0,103.94999694824219
2019-11-04,103.34269666082872,113.15722597416578,112.95277598539909,0,0,102.05000305175781
2019-11-11,102.5807237595678,112.48909746921836,112.22597746906598,0,0,101.25
2019-11-18,102.04505014272335,111.76775935503744,111.44379913711825,0,0,100.94999694824219
2019-11-25,101.98971176073852,111.09505845870882,110.78430880167195,0,0,101.44999694824219
2019-12-02,101.7995417114392,110.44011340172429,110.11014630297308,0,0,101.0999984741211
2019-12-09,101.81695997696593,109.84278351655752,109.57467622989239,0,0,102.0
2019-12-16,102.45535331955291,109.41910984574181,109.16245457375072,0,0,101.44999694824219
2019-12-23,104.72298982734847,109.46856748887404,109.39532092570451,0,0,105.69999694824219
2019-12-30,113.86305917797172,111.28166060204447,112.08416150735707,1,0,123.75
2020-01-06,119.43621522932094,113.94440295054142,114.90398413938487,0,0,121.0999984741211
2020-01-13,122.19935837759992,116.79618589976906,117.79007662073792,0,0,123.80000305175781
2020-01-20,121.36061664111625,119.09860521789489,119.7509296865868,0,0,118.05000305175781
2020-01-27,116.93186900857692,120.20471470979851,120.43150161209604,0,0,112.19999694824219
2020-02-03,124.75187491299513,122.6531125698009,123.89809579108527,0,0,139.4499969482422
2020-02-10,138.08062457502785,127.35757615808984,128.42242837084495,0,0,130.60000610351562
2020-02-17,126.05749797553273,129.06687937003014,129.68625065504236,0,0,123.75
2020-02-24,130.68656110629664,131.39353327775987,131.7233386797702,0,0,123.75
2020-03-02,117.83859252862744,130.83181796019136,130.50952224180517,0,1,111.55000305175781
2020-03-09,107.04796838693433,128.1286087315788,127.1423471384413,0,0,102.3499984741211
2020-03-16,103.40992021527197,124.94894972069812,123.53506173722255,0,0,100.0
2020-03-23,99.52591812602259,121.31279261957161,120.09207555135254,0,0,99.30000305175781
2020-03-30,100.23170953984845,118.18712271931605,117.05176999840432,0,0,100.05000305175781
2020-04-06,100.77210524676138,115.49085084463476,114.53792986131552,0,0,101.8499984741211
2020-04-13,106.9235508590832,114.28322362865451,113.61512591715685,0,0,105.8499984741211
2020-04-20,106.06958735733701,113.02015071589489,112.15219966399123,0,0,99.8499984741211
2020-04-27,101.00666791572905,110.88781760645055,109.99930298150133,0,0,100.1500015258789
2020-05-04,104.90802112407852,109.75366489855402,108.88562319594668,0,0,100.0999984741211
2020-05-11,100.19619901571357,107.81571565361322,106.98394363006156,0,0,100.55000305175781
2020-05-18,100.69341091113132,106.1966793096947,105.41317055856142,0,0,100.05000305175781
2020-05-25,101.74983050324937,104.97423738525468,104.27042884331769,0,0,100.3499984741211
2020-06-01,102.27491701592217,104.00168613657038,103.35559493009669,0,0,101.5999984741211
2020-06-08,110.2327689575613,104.7099686997871,104.6379199643902,0,0,113.19999694824219
2020-06-15,122.70700928804578,107.78394502002317,108.75257045401189,1,0,132.5500030517578
2020-06-22,129.1726321899623,111.75648776909419,113.03856588687837,0,0,129.64999389648438
2020-06-29,135.74471794872807,116.52929652687992,118.2325179150904,0,0,140.35000610351562
2020-07-06,142.92909657269047,122.11238300565127,124.11889745503785,0,0,144.5
2020-07-13,143.43227395243775,127.08235340279191,128.93073410889122,0,0,141.64999389648438
2020-07-20,138.87551169011658,130.50383259789407,131.802722530518,0,0,134.0500030517578
2020-07-27,135.9971297006491,132.87825141220634,133.80815157555182,0,0,132.85000610351562
2020-08-03,142.42356551789658,136.14686258594367,137.44246877208073,0,0,146.64999389648438
2020-08-10,145.3586595709295,139.51079130805056,139.93865955019697,0,0,133.4499969482422
2020-08-17,135.81838980591152,140.503980651986,140.56866755241623,0,0,132.89999389648438
2020-08-24,133.61857052284407,140.84391957776063,140.57546518390689,0,1,130.39999389648438
2020-08-31,131.0842870257195,140.54345966273112,140.10696287549493,0,0,130.0
2020-09-07,124.55932991613429,138.89939071365217,137.90012238055766,0,0,118.30000305175781
2020-09-14,119.72495596517604,136.40966452671634,135.12066546519944,0,0,115.5999984741211
2020-09-21,114.78747769648572,133.1646987225205,131.77936237531995,0,0,115.0
2020-09-28,121.87811808897739,131.62486266432575,130.769222798116,0,0,125.94999694824219
2020-10-05,128.18749978698136,131.44348244539606,131.1120724012343,0,0,132.5500030517578
2020-10-12,133.65156020003974,132.29744668533326,132.39773820998,1,0,137.60000610351562
2020-10-19,138.62265557685703,133.96725180051067,134.31999913462784,0,0,139.75
2020-10-26,140.46445069034502,135.73970577948333,136.35830991889938,0,0,144.3000030517578
2020-11-02,140.75566475252114,137.29489023434934,137.63496222360317,0,0,136.89999389648438
2020-11-09,136.8231424920748,137.8273799334795,137.9174807768818,0,0,135.5
2020-11-16,136.26469395721904,138.11968501432455,138.11512443267503,0,1,134.3000030517578
2020-11-23,142.0886005072045,139.4527015483576,139.55962473516422,1,0,139.25
2020-11-30,138.73805111190913,139.90312246871235,139.84710641357344,0,1,135.9499969482422
2020-12-07,135.5549600995642,139.60870329604768,139.21014084562262,0,0,131.0500030517578
2020-12-14,133.07122938221008,138.79778358185985,138.23931496564626,0,0,130.1999969482422
2020-12-21,127.40280076059356,136.91208086100116,136.31313362929234,0,0,130.0
2020-12-28,134.53890190617568,136.59718827466747,136.26163557325265,0,0,135.60000610351562
2021-01-04,132.68351488359932,135.90861356918396,135.48439155862684,0,0,131.3000030517578
2021-01-11,130.86675586823702,134.9024454753104,134.2187008273355,0,0,126.9000015258789
2021-01-18,128.2865011221373,133.47191493266584,132.668942478127,0,0,125.0999984741211
2021-01-25,130.85106596977533,132.68243659347803,132.01933178126848,0,0,128.60000610351562
2021-02-01,132.1599098922363,132.21682486928785,131.8443245527685,0,0,133.75
2021-02-08,140.25807746656494,133.3712237212579,133.7141510167437,1,0,148.1999969482422
2021-02-15,144.6415385425476,135.22428277425362,135.6416896320227,0,0,144.35000610351562
2021-02-22,140.04733272494812,135.9291199206371,136.318187962202,0,0,143.35000610351562
2021-03-01,144.61116645784148,137.41576276950062,137.69413083861022,0,0,142.75
2021-03-08,144.82433055863265,138.73595010403926,138.98505312331108,0,0,143.35000610351562
2021-03-15,140.65591918938102,139.04771370958431,138.9928235869267,0,1,137.35000610351562
2021-03-22,136.88264804836484,138.54818933571363,138.2103282357606,0,0,133.3000030517578
2021-03-29,136.1397569465457,137.9306365145693,137.66641485187222,0,0,137.0500030517578
2021-04-05,135.95113123892838,137.32154501434803,136.99355254209377,0,0,134.75
2021-04-12,133.33025211810616,136.2469129500643,135.87113688610867,0,0,133.1999969482422
2021-04-19,133.81981489419712,135.37667299911487,135.1384739524953,0,0,135.60000610351562
2021-04-26,134.79115568280108,134.78569290405912,134.44651503056593,0,0,132.0500030517578
2021-05-03,131.2237023645634,133.55473442207818,133.1375004973916,0,0,129.75
2021-05-10,131.91653725177022,132.59992389694682,132.1884214415648,0,0,130.4499969482422
2021-05-17,133.95827148690807,132.15763355964313,131.91415849555125,0,0,133.89999389648438
2021-05-24,136.59163402684027,132.28607876903226,132.1588007727149,0,0,136.1999969482422
2021-05-31,136.40831338945773,132.36643519883782,132.27327571091197,0,0,136.4499969482422
2021-06-07,139.98853283913803,133.14290085850917,133.07074693754765,0,0,137.64999389648438
2021-06-14,138.58958235279655,133.55566685279535,133.63254706091908,1,0,140.60000610351562
2021-06-21,142.00885243662168,134.59171435607058,134.91994818405607,0,0,144.85000610351562
2021-06-28,143.99192736272002,135.89349045278826,136.18403978688195,0,0,142.75
2021-07-05,140.94440041842057,136.4400467481817,136.52248879972203,0,0,138.75
2021-07-12,142.67220049531258,137.25568929754942,137.38385480645485,0,0,141.89999389648438
2021-07-19,143.1735984356751,138.06654489982895,138.2177968268428,0,0,142.25
2021-07-26,153.51023872055362,140.79956645671263,141.0776474760542,0,0,146.8000030517578
2021-08-02,141.69105628807222,140.87663413670245,140.589621689669,0,1,135.8000030517578
2021-08-09,131.55043224174653,138.9406823614851,138.3076836714931,0,0,132.0
2021-08-16,131.37198317964592,137.18962115354537,136.21318931852608,0,0,126.55000305175781
2021-08-23,137.04848868111628,136.7564280969582,136.3276791600951,0,0,140.64999389648438
2021-08-30,137.68205717434415,136.499538847429,135.8852430180479,0,0,132.6999969482422
2021-09-06,133.33008898908858,135.42247422505633,134.82305919694767,0,0,133.1999969482422
2021-09-13,133.50723094550256,134.51414112551072,133.74121245806373,0,0,129.10000610351562
2021-09-20,130.13643083377423,133.06282334552606,132.23458293812064,0,0,128.0500030517578
2021-09-27,129.4400897493151,131.66224198608748,130.81948945937498,0,0,127.3499984741211
2021-10-04,130.32316949318783,130.62118470137983,129.9673034736732,0,0,130.6999969482422
2021-10-11,132.800645720715,130.2136383009734,129.68339570276692,0,0,131.5
2021-10-18,130.74407357561324,129.4776265601129,128.99681146039148,0,0,130.5
2021-10-25,130.54547462159263,128.8186540759705,128.1533946100375,0,0,127.0
2021-11-01,129.26179962006145,128.01714373083308,127.60245280608717,0,0,131.60000610351562
2021-11-08,128.71996178550984,127.23793890371533,126.70025547171099,0,0,126.0999984741211
2021-11-15,125.41310412845743,125.93880979793244,125.11855209487337,0,0,120.80000305175781
2021-11-22,120.21622950992716,123.81462396552979,122.83136258068171,0,0,117.94999694824219
2021-11-29,120.59077550759349,122.06161787182918,121.39614358749412,0,0,124.5999984741211
2021-12-06,122.94069934780615,121.02867910752994,120.47168553998165,0,0,123.5
2021-12-13,136.50784814802415,122.83276254212024,123.10739837470132,1,0,140.0
2021-12-20,138.98361414893273,124.95828601049027,125.86804557753192,0,0,147.3000030517578
2021-12-27,145.75430402270854,128.20138536292967,129.21236520499792,0,0,145.8000030517578
2022-01-03,148.01621632333547,131.5348408465578,133.40600244720656,0,0,164.3000030517578
2022-01-10,169.8099651789263,138.7652748785656,141.48073113692283,0,0,174.39999389648438
2022-01-17,174.63935425160304,146.08307601989523,148.95255650498547,0,0,174.9499969482422
2022-01-24,169.85202515691014,151.56809706176637,153.8843223870939,0,0,166.60000610351562
