Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,953.4875030517578,953.4875030517578,954.3166707356771,0,0,954.4000244140625
2015-10-12,945.4015579223633,951.9023337006978,951.2649793188567,0,1,926.9000244140625
2015-10-19,935.4742202758789,948.5631542274167,947.1259675532791,0,0,923.2000122070312
2015-10-26,908.3230476379395,940.3112874521646,937.1275136505087,0,0,891.4000244140625
2015-11-02,886.1130867004395,928.7218962198255,923.5813478186692,0,0,859.5
2015-11-09,853.5474586486816,912.1965164793844,905.1172864074504,0,0,838.0
2015-11-16,862.4681062698364,899.5040634641025,893.8697862178194,0,0,869.5999755859375
2015-11-23,868.0434327125549,889.5773417010614,884.6222551106013,0,0,866.9500122070312
2015-11-30,874.9545338153839,882.3822787489858,877.3720494002483,0,0,855.7000122070312
2015-12-07,836.0257116556168,868.6304915645029,862.0557885516158,0,0,814.5
2015-12-14,797.0288282632828,849.1227932616092,842.2744085378206,0,0,801.75
2015-12-21,839.197053104639,840.5091555605426,836.6698759718735,0,0,861.6500244140625
2015-12-28,889.2547727376223,843.074521640082,843.4228239857815,1,0,927.0499877929688
2016-01-04,891.6226942911744,846.1358883181863,847.0911634908728,0,0,899.9000244140625
2016-01-11,871.1238414235413,845.1336640071715,843.6559549332727,0,1,833.3499755859375
2016-01-18,824.6613513417542,835.4523217504875,833.213051297207,0,0,830.9000244140625
2016-01-25,842.0622113095596,830.6591928877937,829.28947458514,0,0,854.5999755859375
2016-02-01,835.6014143400826,825.5082104402684,822.9859847981155,0,0,814.75
2016-02-08,787.6866496291477,811.9234643769602,806.5086462155986,0,0,753.5499877929688
2016-02-15,763.4511376960436,795.5775329550501,789.1728697870464,0,0,747.25
2016-02-22,778.5974446109612,784.5614177410247,779.0284000294581,0,0,770.3499755859375
2016-02-29,801.908095398132,779.8737352410536,778.1323244005981,0,0,839.9500122070312
2016-03-07,838.7893515016476,783.4330323136539,783.4708051485583,1,0,842.6500244140625
2016-03-14,833.152018318222,785.9077505609762,785.430565098686,0,1,816.8499755859375
2016-03-21,843.9775785255661,790.6324335480059,791.4318649510592,1,0,850.2000122070312
2016-03-28,835.8794123554344,793.6041020101632,794.1111612678314,0,0,834.0
2016-04-04,830.838134140974,795.60679615213,795.1819574388884,0,1,815.7999877929688
2016-04-11,832.2581307148962,798.0031196867494,798.079505203639,1,0,835.4000244140625
2016-04-18,851.118120990993,804.1462674717264,805.926264716487,0,0,870.0499877929688
2016-04-25,874.3059381657846,814.4113703308614,817.2487018028048,0,0,879.5499877929688
2016-05-02,888.295148572028,826.4641526152575,829.9450238045229,0,0,888.7000122070312
2016-05-09,887.6241406007113,837.1694053133751,839.9714494768206,0,0,874.9500122070312
2016-05-16,869.7605089447648,843.2703784533933,844.8031718417363,0,0,857.0499877929688
2016-05-23,927.2193143020943,860.0471961210906,865.1680199881093,0,0,963.8499755859375
2016-05-30,966.7474362503365,882.6626587162435,889.5438146998252,0,0,972.9000244140625
2016-06-06,977.0627802436984,904.6192314323778,912.138620875519,0,0,978.7999877929688
2016-06-13,982.5110144273797,924.9616132726114,933.2876694612012,0,0,999.4000244140625
2016-06-20,962.4523932763119,938.8080278870638,945.3896729984456,0,0,959.9500122070312
2016-06-27,994.3824428234586,957.0677671947625,964.7570198782059,0,0,1008.9500122070312
2016-07-04,1032.2834016638044,980.3296665444901,990.1779327514511,0,0,1065.0999755859375
2016-07-11,1047.7323475756766,1003.525660508862,1011.0924332173315,0,0,1018.6500244140625
2016-07-18,1045.7208528955043,1023.1654159034798,1032.2613317502432,0,0,1082.0
2016-07-25,1065.7088685253889,1043.9194839334978,1051.5304109802196,0,0,1054.050048828125
2016-08-01,1038.9981701483146,1056.438356345985,1061.4170091496426,0,0,1019.9000244140625
2016-08-08,1005.8631616885372,1060.399128769785,1063.1951327107167,0,0,1003.0999755859375
2016-08-15,1001.263147955627,1062.4005485596995,1063.5193465807986,0,0,992.0999755859375
2016-08-22,998.6064077927398,1063.0580397727404,1062.9364740191163,0,1,986.2000122070312
2016-08-29,997.4766410149002,1062.8378467854855,1062.693537428186,0,0,998.9500122070312
2016-09-05,980.0758201259804,1058.665401337169,1056.2146879785141,0,0,951.7000122070312
2016-09-12,962.52853544446,1051.0030512471776,1049.0709137094582,0,0,976.7000122070312
2016-09-19,1019.604901114564,1054.9283540202223,1056.21607357044,1,0,1048.1500244140625
2016-09-26,1187.1118225055243,1090.7223136887612,1106.2608701570618,0,0,1351.25
2016-10-03,1301.021200557282,1144.0125561367927,1161.5149753269736,0,0,1297.25
2016-10-10,1303.6731025674594,1190.7595761003147,1210.1221643474767,0,0,1345.1500244140625
2016-10-17,1322.0752981180613,1234.6808234330306,1250.7393441619354,0,0,1292.25
2016-10-24,1287.7064112660619,1265.6357958669473,1278.8567645801736,0,0,1285.75
2016-10-31,1314.659430456029,1297.0927640703858,1310.2173065923648,0,0,1332.699951171875
2016-11-07,1289.006293749743,1318.5993205112559,1328.8007973919425,0,0,1301.800048828125
2016-11-14,1279.1297070860533,1334.3764392423031,1342.6956442644375,0,0,1295.199951171875
2016-11-21,1266.4445532500579,1344.525461388821,1348.8213876070527,0,0,1241.449951171875
2016-11-28,1236.4972743362105,1346.322662780473,1346.4941251679868,0,0,1196.75
2016-12-05,1286.690813986953,1356.4892948045497,1360.6119145302796,0,0,1329.8499755859375
2016-12-12,1315.2016539417186,1369.7868356928457,1373.6597820997813,0,0,1312.5999755859375
2016-12-19,1280.328949682041,1373.4090594265294,1374.203294000216,0,0,1253.25
2016-12-26,1252.100418444536,1369.8206010277308,1370.1427915361473,0,0,1267.5
2017-01-02,1267.5705072264184,1368.4846067587255,1367.561677087485,0,1,1253.199951171875
2017-01-09,1230.0540028502696,1358.7871775987592,1354.7396520495242,0,0,1201.4000244140625
2017-01-16,1200.2504396880743,1343.292707717908,1337.5843038226803,0,0,1194.449951171875
2017-01-23,1200.7361626846132,1328.7082306456914,1323.0101243226186,0,0,1202.0
2017-01-30,1204.1962063423066,1315.5914247314715,1309.8664059495807,0,0,1199.699951171875
2017-02-06,1154.301239615245,1293.3852720435407,1282.7818181881248,0,0,1090.0
2017-02-13,1128.1021578935602,1267.9113595321694,1257.3476489209188,0,0,1123.0999755859375
2017-02-20,1131.165176541995,1245.4058666225446,1235.9728384787215,0,0,1140.449951171875
2017-02-27,1135.782577589845,1225.9262518953742,1216.2315477537022,0,0,1115.5
2017-03-06,1108.8131904978034,1203.014018911228,1192.6240851112948,0,0,1091.1500244140625
2017-03-13,1112.1690960118412,1183.118769826262,1174.33999782645,0,0,1118.9000244140625
2017-03-20,1166.1501722429812,1175.897554326667,1172.5176834255094,0,0,1218.300048828125
2017-03-27,1200.2126722429812,1175.995367254788,1174.7599896514494,0,0,1205.050048828125
2017-04-03,1207.4695785069123,1177.3121621320865,1177.3792552349664,1,0,1220.75
2017-04-10,1225.8379043352434,1181.8952216221,1181.7504818897364,0,1,1210.0999755859375
2017-04-17,1172.156432331196,1175.2361871220046,1171.0153095099838,0,0,1122.0999755859375
2017-04-24,1185.2844806614476,1171.796045292611,1170.4004413510665,0,0,1215.6500244140625
2017-05-01,1164.6844118089953,1164.6107045758179,1159.8911978412898,0,0,1120.5
2017-05-08,1129.337556645421,1151.2696574084662,1144.4969159890484,0,0,1104.4000244140625
2017-05-15,1060.168764542825,1125.926807080191,1113.8347092752301,0,0,992.2000122070312
2017-05-22,998.062506150491,1091.4791570318216,1076.7950204177441,0,0,993.4000244140625
2017-05-29,1000.6570249674934,1061.8104428309377,1048.4541210703255,0,0,1006.7999877929688
2017-06-05,1034.4144595204898,1042.5747266223343,1032.702129522162,0,0,1052.4000244140625
2017-06-12,1075.3759881525789,1034.0249990700413,1028.6518890235343,0,0,1112.1500244140625
2017-06-19,1096.1926747098344,1030.9847772161356,1026.3765763129095,0,0,1080.949951171875
2017-06-26,1073.8354006178565,1024.3529687129762,1021.0002086546572,0,0,1088.300048828125
2017-07-03,1091.91144802011,1022.502565567625,1020.0915007964204,0,0,1091.5999755859375
2017-07-10,1094.3026020618126,1021.8013977130652,1020.3002471357336,0,0,1096.6500244140625
2017-07-17,1109.149729375633,1024.5574080919196,1025.031329640907,1,0,1127.75
2017-07-24,1131.1686146878164,1031.7583966034003,1031.7639050432813,0,0,1103.800048828125
2017-07-31,1110.9499346327266,1034.574172718887,1035.225275676577,0,0,1118.75
2017-08-07,1075.596846894,1030.5431289986345,1028.0239894047518,0,1,1040.550048828125
