Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-03-19,55.429022850816914,53.34964497403093,53.3473858302685,0,1,54.20000076293945
2018-03-26,57.730135114106275,54.073349163154276,54.30286953464569,1,0,59.849998474121094
2018-04-02,59.87701144925032,55.12093758019235,55.417668372043565,0,0,59.650001525878906
2018-04-09,58.80675182519176,55.82074711554795,56.01977994495028,0,0,57.54999923706055
2018-04-16,58.28775136559118,56.320241442929316,56.48530932305793,0,0,57.75
2018-04-23,56.24075087353045,56.34260333761249,56.30683156726209,0,1,54.04999923706055
2018-04-30,52.934437316876924,55.697941264518036,55.421186764784075,0,0,50.5
2018-05-07,51.71721949290349,54.87740876587019,54.503644789469874,0,0,50.04999923706055
2018-05-14,50.26954598283328,53.86010283792369,53.35925032609191,0,0,48.54999923706055
2018-05-21,46.8664216504053,52.29000906527419,51.68601407523584,0,0,46.599998474121094
2018-05-28,45.949417340396735,50.72557264848243,50.02952338525823,0,0,44.20000076293945
2018-06-04,43.74941776955018,48.9203984628546,48.20108903225483,0,0,44.099998474121094
2018-06-11,45.27094894340607,47.63889794996219,47.014902038864996,0,0,44.95000076293945
2018-06-18,43.78391113723801,46.23412620794831,45.66105072527243,0,0,44.25
2018-06-25,42.81383092624687,44.82681256348821,44.26848382153065,0,0,43.0
2018-07-02,42.55535308233273,43.561508215442124,43.081664255646736,0,0,43.45000076293945
2018-07-09,42.95111389811522,42.55388432497053,42.086719939207306,0,0,42.150001525878906
2018-07-16,42.08337042657378,41.52904243476306,41.136694667851465,0,0,42.70000076293945
2018-07-23,43.33855985565902,40.90831411385686,40.61467159913652,0,0,43.599998474121094
2018-07-30,43.91927980862022,40.51351958669757,40.32121386621636,0,0,44.25
2018-08-06,44.39870190363109,40.29900264906891,40.12528833388709,0,0,43.5
2018-08-13,42.738413690234125,39.82421301220684,39.67241057388616,0,0,42.70000076293945
2018-08-20,43.29420632059619,39.55526200111885,39.447927504086415,0,0,43.150001525878906
2018-08-27,45.312728136456236,39.75490408656707,39.869373486171625,1,0,47.54999923706055
2018-09-03,51.47823880596768,41.17952901489002,41.730882042534205,0,0,55.70000076293945
2018-09-10,54.03448890133511,42.97170902281607,43.73506911167457,0,0,55.849998474121094
2018-09-17,51.32659101109657,44.049446755831184,44.51158913834376,0,0,48.29999923706055
2018-09-24,46.5570451002367,44.08857816842415,44.19544971203845,0,0,43.349998474121094
2018-10-01,44.19142043402271,43.68215143683023,43.553169974257656,0,1,42.20000076293945
2018-10-08,43.29160484624524,43.170940291996814,43.049657609380944,0,0,43.849998474121094
2018-10-15,44.26611535227606,42.93597349932534,42.76452126557545,0,0,42.70000076293945
2018-10-22,42.11587043839847,42.332385598700895,42.06472865785577,0,0,40.70000076293945
2018-10-29,41.728247862250385,41.750638518234894,41.51390772407901,0,0,41.849998474121094
2018-11-05,41.21881066818574,41.16564224630393,40.92257890703273,0,0,40.849998474121094
2018-11-12,40.22971814403702,40.48507612141562,40.1922946189825,0,0,39.349998474121094
2018-11-19,39.55159371624161,39.782768581890494,39.45227514235174,0,0,38.75
2018-11-26,38.837117357874334,39.05578224784737,38.7380769566184,0,0,38.650001525878906
2018-12-03,38.80605944187662,38.4426598247558,38.087458566805694,0,0,37.20000076293945
2018-12-10,38.10771755472432,37.80038768323143,37.52692492709339,0,0,38.599998474121094
2018-12-17,38.67885925419932,37.38253845208405,37.174256530217676,0,0,38.900001525878906
2018-12-24,39.3003678423554,37.17300324606148,37.07052909914935,0,0,40.349998474121094
2018-12-31,40.469117651620536,37.254239203331956,37.205364130455706,0,0,40.5
2019-01-07,40.11415434137956,37.29199434682137,37.23878547156434,0,0,39.70000076293945
2019-01-14,39.81957650311776,37.302096855505134,37.19795919235948,0,0,38.45000076293945
2019-01-21,38.06447577540074,37.00044748994747,36.803243448332594,0,0,36.599998474121094
2019-01-28,37.2994254830678,36.61789038594876,36.387462100766406,0,0,36.29999923706055
2019-02-04,35.661925196965505,35.993203215032146,35.669221720002795,0,0,34.349998474121094
2019-02-11,33.766899883906035,35.105507599315686,34.701879248352085,0,0,32.79999923706055
2019-02-18,33.422974273602165,34.29180178870396,33.93845492868257,0,0,33.650001525878906
2019-02-25,32.95054992290338,33.5198024530912,33.18645224206517,0,0,32.95000076293945
2019-03-04,34.15027527139584,33.113836161902434,32.857553466353416,0,0,33.79999923706055
2019-03-11,34.795449873437484,32.922204055312235,32.74493723678868,0,0,34.599998474121094
2019-03-18,34.41803748440246,32.718576352060275,32.53470536904668,0,0,33.54999923706055
2019-03-25,34.384018813726804,32.57111018525824,32.499185371568416,0,0,35.5
2019-04-01,35.59357114392395,32.71620592694583,32.66237498304094,0,0,34.79999923706055
2019-04-08,35.74834893026886,32.91084839156964,32.96962805669512,1,0,36.900001525878906
2019-04-15,36.297611345246125,33.224618349243315,33.24484161577142,0,0,35.099998474121094
2019-04-22,34.38198648829727,33.157966611101706,33.10735685799349,0,1,33.599998474121094
2019-04-29,33.258179838158036,32.909970491694736,32.77824290045563,0,0,32.25
2019-05-06,31.434858186716177,32.36451519549349,32.129711701734145,0,0,30.100000381469727
2019-05-13,29.64423225688372,31.563715956754884,31.246146352911985,0,0,29.399999618530273
2019-05-20,31.356370772837188,31.225842522743733,31.04246218061938,0,0,32.70000076293945
2019-05-27,32.21568552946974,31.129056577533397,30.983817505100212,0,0,31.799999237060547
2019-06-03,31.134404859423285,30.86358307282513,30.686112556398953,0,0,30.200000762939453
2019-06-10,29.942202548920932,30.427197515002895,30.193603503701468,0,0,28.899999618530273
2019-06-17,28.04845223897678,29.70272939742369,29.379355620876517,0,0,27.049999237060547
2019-06-24,27.52148818491395,28.993254596583633,28.684645056018397,0,0,27.200000762939453
2019-07-01,27.14980709313599,28.328554076869146,28.014746705032465,0,0,26.399999618530273
2019-07-08,25.659182188503422,27.484917139681833,27.135684232389004,0,0,25.200000762939453
2019-07-15,24.813233047125856,26.611310162723846,26.184800018134958,0,0,23.0
2019-07-22,23.010108142493287,25.52518287046535,25.051475732956263,0,0,22.299999237060547
2019-07-29,21.8003665950885,24.370144178958796,23.8706788667644,0,0,21.25
2019-08-05,20.886120535283816,23.214662465551946,22.683160251511566,0,0,20.100000381469727
2019-08-12,21.840280557013934,22.427432846709827,22.021464434532113,0,0,21.950000762939453
2019-08-19,20.599827659297677,21.535884623294287,21.128291861697143,0,0,20.450000762939453
2019-08-26,21.718663519704684,21.01619055625399,20.74781493235743,0,0,22.649999618530273
2019-09-02,22.274957153242998,20.714319586649466,20.51533637384076,0,0,22.350000381469727
2019-09-09,23.473416315040076,20.729803101459687,20.71634160268829,0,0,25.25
2019-09-16,24.471083217124683,20.984113561533363,20.934676181664337,0,0,22.549999237060547
2019-09-23,23.0152291324042,20.965561083530417,20.871806903995534,0,0,21.850000381469727
2019-09-30,21.34667719733232,20.662999613107274,20.484276769691796,0,0,20.049999237060547
2019-10-07,20.406052006597456,20.251982407152262,20.02239581892649,0,0,19.649999618530273
2019-10-14,20.132763001649366,19.875872306083572,19.681094270252764,0,0,20.200000762939453
2019-10-21,21.89919416771769,19.930061306593387,19.91290999470896,0,0,23.399999618530273
2019-10-28,22.633971714310047,20.159782452109482,20.29501828307196,1,0,24.100000381469727
2019-11-04,23.54042352404803,20.57561930360132,20.72839929043404,0,0,23.350000381469727
2019-11-11,23.20771158321008,20.909738199142488,21.083103321830166,0,0,23.549999237060547
2019-11-18,26.966355445898103,21.971190710831515,22.49293853185715,0,0,31.200000762939453
2019-11-25,29.703855755842255,23.46903375020711,23.971327185417962,0,0,29.049999237060547
2019-12-02,28.34862023664428,24.543068859833852,24.977824980945805,0,0,28.0
2019-12-09,26.757122904424435,25.19204236975829,25.507894386391087,0,0,26.399999618530273
2019-12-16,26.56606109458435,25.737256462389006,25.938263521462147,0,0,25.600000381469727
2019-12-23,25.078343190343322,25.93385042741943,26.01029655188139,0,0,23.850000381469727
2019-12-30,24.843858916357725,26.066949191965293,26.117904430534068,0,0,24.799999237060547
2020-01-06,24.89692995885788,26.19903670154489,26.249100453960708,0,0,25.399999618530273
2020-01-13,26.848465015191728,26.701085166138803,26.83436216609799,0,0,27.399999618530273
2020-01-20,27.263295257935372,27.22571588721224,27.389374275654873,0,0,27.649999618530273
2020-01-27,26.70196006936304,27.576358700525766,27.656961998252655,0,0,25.350000381469727
2020-02-03,26.64785479626294,27.871069551327395,28.032092940424356,0,0,28.399999618530273
2020-02-10,29.2166048201048,28.62899102486636,28.836749072552806,0,0,28.799999237060547
2020-02-17,29.61821365138202,29.36755114363055,29.660903174933075,0,0,30.549999237060547
2020-02-24,28.809107123714234,29.848684045424257,29.999097836143584,0,0,27.200000762939453
2020-03-02,26.57799091880597,29.82190938656524,29.79924882287319,0,1,24.649999618530273
2020-03-09,23.084240942647828,29.0992938695722,28.81471800337978,0,0,20.5
2020-03-16,19.349932685221617,27.717808394823813,27.15407574696045,0,0,17.049999237060547
2020-03-23,17.25465405718753,26.080762423782595,25.42833251709167,0,0,17.200000762939453
2020-03-30,17.558976398746843,24.693853815843852,24.088428758876958,0,0,17.149999618530273
2020-04-06,18.3013629847967,23.617726569647587,23.15829856682376,0,0,19.25
2020-04-13,19.275681671212283,22.864345675843573,22.536707392486058,0,0,20.350000381469727
2020-04-20,21.983153192554994,22.737421012679626,22.587420113683663,0,0,23.0
2020-04-27,22.639403192554994,22.760835250491446,22.688048396376757,0,0,22.549999237060547
2020-05-04,21.845788530596863,22.631960513400358,22.593251776995515,0,0,22.399999618530273
2020-05-11,24.183831300382202,22.982527304376795,23.051151781521668,1,0,24.850000381469727
2020-05-18,24.554415685953888,23.36859018164877,23.432535743739372,0,0,24.0
2020-05-25,24.113145462186232,23.624979114985614,23.68907418928451,0,0,24.049999237060547
2020-06-01,25.695635552958198,24.162367080908872,24.389595360537335,0,0,27.850000381469727
2020-06-08,30.848761077479068,25.64537662103684,26.191272272828776,0,0,34.650001525878906
2020-06-15,37.60875522879538,28.272195760861436,29.336912815773942,0,0,42.95000076293945
2020-06-22,42.95750313891857,31.62223091212438,32.72283213829853,0,0,40.95000076293945
2020-06-29,41.01125092778079,34.16873891407257,35.188566159792344,0,0,40.95000076293945
2020-07-06,40.38843784468111,36.257399339053535,37.187326311068006,0,0,41.29999923706055
2020-07-13,42.781718779289406,38.52674823137548,39.424571486357365,0,0,43.25
2020-07-20,45.681484723430714,41.04766331998145,41.86199768166165,0,0,44.400001525878906
2020-07-27,43.032929313352625,42.695016671063826,43.22372880200202,0,0,40.650001525878906
2020-08-03,41.891463941420575,43.86255341435926,44.27331242866524,0,0,41.5
2020-08-10,41.11917040054274,44.67632109650841,44.930763451246214,0,0,40.150001525878906
2020-08-17,41.18927239032722,45.34159645100726,45.52229805403385,0,0,40.75
2020-08-24,40.51026129053104,45.72805779969835,45.8132200226215,0,0,40.0
2020-08-31,38.41450583600039,45.5908727052808,45.46034228832827,0,1,36.45000076293945
2020-09-07,36.48325502537722,45.025870489241925,44.77086402816855,0,0,35.79999923706055
2020-09-14,36.613782375214086,44.49099558433714,44.22930623220313,0,0,36.79999923706055
2020-09-21,34.6975161280024,43.58467007746978,43.154944887294526,0,0,32.900001525878906
2020-09-28,33.51939134257912,42.49982857294227,42.040334203185445,0,0,33.54999923706055
2020-10-05,35.062660526379645,41.79602771669056,41.398486765737296,0,0,34.849998474121094
2020-10-12,34.42195562081769,41.00389017012155,40.55633578754801,0,0,33.099998474121094
2020-10-19,34.464102524306554,40.27161164415523,39.95976891698241,0,0,36.099998474121094
2020-10-26,34.92423952509273,39.67775072648849,39.36412144898776,0,0,34.70000076293945
2020-11-02,34.43399471486265,39.022836297896276,38.66786789397831,0,0,33.29999923706055
2020-11-09,34.20449683291045,38.36849498989198,38.06600269279232,0,0,34.599998474121094
2020-11-16,35.350685821087794,37.98761653710144,37.76938317085702,0,0,35.849998474121094
2020-11-23,35.04096721913002,37.56485558483712,37.306206688467284,0,0,34.099998474121094
2020-11-30,35.64079558504413,37.28585496781146,37.14624497074392,0,0,36.70000076293945
2020-12-07,36.87821048325693,37.260545879124365,37.147405459594175,0,0,36.29999923706055
2020-12-14,37.71723112377721,37.381924908183485,37.33733517735345,0,0,37.70000076293945
2020-12-21,36.685177966521174,37.26638237947219,37.2104643366532,0,0,36.650001525878906
2020-12-28,36.65352662631173,37.139232246649385,37.07008729581254,0,0,36.5
2021-01-04,37.168950240951276,37.11039249683671,37.06943377109356,0,0,37.25
2021-01-11,37.63916250126635,37.16036464641674,37.085064900400845,0,0,36.54999923706055
2021-01-18,37.528956274475036,37.16674354703372,37.09623535805564,0,0,37.0
2021-01-25,36.809790780288665,37.016089109835384,36.90821095550713,0,0,36.25
2021-02-01,36.95489498483275,36.8976587534283,36.810558536102256,0,0,36.900001525878906
2021-02-08,36.88213477783965,36.7661362338812,36.672848749340986,0,0,36.599998474121094
2021-02-15,37.21606629219436,36.704004173873784,36.62845148445714,0,0,37.04999923706055
2021-02-22,37.2970970527668,36.654460767334285,36.601909138149544,0,0,37.5
2021-03-01,40.540735525704385,37.23691046494376,37.359744362290115,1,0,41.650001525878906
2021-03-08,42.80323652706241,38.18327439061373,38.43192091064154,0,0,43.5
2021-03-15,42.70002801289582,38.98441512384314,39.22304653233189,0,0,42.650001525878906
2021-03-22,40.41407636339676,39.22759239582776,39.22522671793271,0,1,37.70000076293945
2021-03-29,38.10782579119217,38.974554516455875,38.86550282898831,0,0,38.0
2021-04-05,37.59766353932625,38.637545620162825,38.44993547411544,0,0,36.95000076293945
2021-04-12,36.28789431734684,38.071631398887945,37.85659382217813,0,0,36.650001525878906
2021-04-19,39.27587928097398,38.14897874400266,38.1253061488421,0,0,40.5
2021-04-26,40.22543949743584,38.39461157605925,38.386439858348986,0,0,39.5
2021-05-03,39.52365729640164,38.46481549294202,38.49364204528737,1,0,40.099998474121094
2021-05-10,40.29776679193098,38.670030579330756,38.6744658509674,0,0,39.400001525878906
2021-05-17,40.69888299065391,38.92119437172963,38.95949182624487,0,0,40.599998474121094
2021-05-24,40.727565613178214,39.13968796713097,39.17929931880058,0,0,40.849998474121094
2021-05-31,42.02940802116583,39.57886823086116,39.74336671564176,0,0,43.5
2021-06-07,48.8818917490015,41.30004777192095,41.887402042684684,0,0,52.400001525878906
2021-06-14,51.79094577913332,43.37393751446086,44.043103974282815,0,0,51.900001525878906
2021-06-21,51.676722412729504,45.160027375879395,45.738625225093465,0,0,49.54999923706055
2021-06-28,50.44148677856934,46.46729622635264,47.007032404472184,0,0,50.650001525878906
2021-07-05,51.91449305549866,47.879650696900455,48.43122804681489,0,0,52.45000076293945
2021-07-12,52.136933670121465,49.13583694735803,49.590525903407546,0,0,51.45000076293945
2021-07-19,51.35440462116303,50.05414354045964,50.37944409301208,0,0,50.04999923706055
2021-07-26,49.22876545431168,50.409200767968805,50.65070958475598,0,0,50.0
2021-08-02,49.83157001257912,50.80234348805417,50.906796483975526,0,0,48.0
2021-08-09,50.46422319770344,51.234908050810404,51.34598639735311,0,0,50.0
2021-08-16,49.83054890811685,51.45385162753743,51.48584812800878,0,0,48.900001525878906
2021-08-23,48.668399525584,51.381335372350804,51.37885454128774,0,1,49.0
2021-08-30,50.66076133295954,51.671695232260454,51.77460668297233,1,0,51.849998474121094
2021-09-06,51.59131847642392,52.074355131434,52.123745734662926,0,0,50.29999923706055
2021-09-13,52.3784715474771,52.547928282120225,52.57567000407874,0,0,50.79999923706055
2021-09-20,52.261111226733846,52.90646692159299,52.94490330447218,0,0,51.5
2021-09-27,52.84618042263206,53.30136327322474,53.440592800678836,0,0,54.29999923706055
2021-10-04,57.90746461526958,54.60586991770227,55.06692415768734,0,0,61.20000076293945
2021-10-11,68.70060771294638,57.83343091319932,59.15357249417084,0,0,78.75
2021-10-18,78.72248261757895,62.596755631173,64.25795828260006,0,0,77.44999694824219
2021-10-25,77.3040559132601,66.45761569008641,67.99664717602707,0,0,77.19999694824219
2021-11-01,81.57390486397868,70.62631737990353,72.48358931748311,0,0,87.94999694824219
2021-11-08,88.2791392167336,75.53207994651171,77.22889211606416,0,0,85.69999694824219
2021-11-15,82.56144365469248,78.63850022670826,79.87207682145677,0,0,79.5
2021-11-22,79.3979086120905,80.65056054847359,81.51407990481351,0,0,77.6500015258789
2021-11-29,74.95103351672307,81.4418007209755,81.97959827525763,0,0,74.5999984741211
2021-12-06,90.5721349527434,85.09065016708728,87.11691104314612,0,0,111.80000305175781
2021-12-13,99.71887992868798,89.98200225722657,91.4473103154385,0,0,90.80000305175781
2021-12-20,88.49850093846509,91.96352411189766,93.19235995938345,0,0,91.5
2021-12-27,90.63362580301856,93.99330118386825,94.97768112643013,0,0,90.44999694824219
2022-01-03,91.21837535382556,95.75871164616491,96.57753205596066,0,0,91.0
2022-01-10,90.69356377363825,97.07140967069202,97.65954755811542,0,0,89.5999984741211
2022-01-17,89.860845245126,97.92404164695881,98.19702993961542,0,0,86.4000015258789
2022-01-24,84.03667338550245,97.39359407942727,97.41031151185385,0,0,84.25
2022-01-31,85.44177357286293,97.06629049066649,96.9947176882142,0,1,85.44999694824219
