Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,355.0875015258789,355.0875015258789,355.78333536783856,0,0,352.6000061035156
2015-10-12,360.8796787261963,356.2230004226597,357.4170007286102,0,0,369.0
2015-10-19,377.68672370910645,360.51571454583257,362.0252268799171,0,0,377.45001220703125
2015-10-26,388.00743103027344,366.30758343551645,368.6408264791487,0,0,396.8500061035156
2015-11-02,380.0287094116211,369.8152657040183,370.70910490050744,0,0,363.8500061035156
2015-11-09,370.2971649169922,370.9531282076919,371.8930697631936,0,0,375.79998779296875
2015-11-16,378.35796070098877,373.4855591576603,374.5385965589242,0,0,381.04998779296875
2015-11-23,386.7820973396301,377.31200045930774,378.87405469026663,0,0,394.3500061035156
2015-11-30,395.2008595466614,382.26725057352473,383.8080377411591,0,0,392.1000061035156
2015-12-07,385.08849823474884,384.5702249381296,385.43539893356314,0,0,379.70001220703125
2015-12-14,387.2411180138588,386.9319548911419,387.73299074312285,0,0,387.6000061035156
2015-12-21,398.0377486050129,391.03417827987334,392.88043158129216,0,0,413.8999938964844
2015-12-28,418.934622079134,398.6402392755408,401.4546942953223,0,0,430.95001220703125
2016-01-04,417.6742816641927,404.9703713462257,407.6704200265202,0,0,423.8500061035156
2016-01-11,397.5480707027018,406.4580635917251,407.35387836547625,0,0,377.79998779296875
2016-01-18,361.1074560023844,400.4740946260856,399.266813887607,0,1,350.0
2016-01-25,367.2253059828654,396.265948943254,395.6086164789408,0,0,379.20001220703125
2016-02-01,360.2126571875997,391.067882962025,389.23711399593,0,0,350.95001220703125
2016-02-08,342.45788632542826,382.9113077682606,379.8920858777742,0,0,330.0
2016-02-15,337.9742577607976,374.7768212541621,371.34304582842145,0,0,328.20001220703125
2016-02-22,326.9898827607976,365.4171205861614,361.5437910661399,0,0,319.6000061035156
2016-02-29,335.2326215042558,358.7791326606532,356.2861241095291,0,0,347.1499938964844
2016-03-07,343.12881246874167,354.4976240368021,352.47212760133,0,0,344.0
2016-03-14,356.76753791009105,353.4356024584145,352.8592308116077,0,0,369.70001220703125
2016-03-21,364.873781043636,354.1327728687981,354.3828217028624,1,0,370.45001220703125
2016-03-28,370.587191064742,355.91029698224565,356.7467772811573,0,0,377.6499938964844
2016-04-04,365.7514068879618,356.5666779499365,356.69092609017133,0,0,356.0
2016-04-11,359.01945840308736,355.86002492688914,355.8237920197235,0,1,358.8999938964844
2016-04-18,357.8378494331721,355.0413929748096,354.8711521768781,0,0,357.3500061035156
2016-04-25,363.30174198495763,355.42942793029124,355.89476167748126,1,0,372.45001220703125
2016-05-02,363.6039940851302,355.86855016414677,355.53445293191936,0,1,351.3999938964844
2016-05-09,372.76605496492834,358.0879131342582,359.27675005490903,1,0,391.1499938964844
2016-05-16,393.3252128843807,364.104303988412,364.90993265616953,0,0,374.70001220703125
2016-05-23,374.8782322051298,365.8030669948504,366.7519047940414,0,0,382.29998779296875
2016-05-30,372.9266153396254,366.9211751321633,366.9064539239801,0,1,362.79998779296875
2016-06-06,366.5179904014411,366.6498738583739,366.6406800105718,0,0,369.45001220703125
2016-06-13,372.44493785056187,367.5724885978538,367.5867850713163,1,0,370.1000061035156
2016-06-20,357.6662193067507,365.48648017584713,364.6229717883575,0,1,349.5
2016-06-27,358.9112270239808,363.89514345227013,363.74869413976717,0,0,370.1499938964844
2016-07-04,373.1337436618317,365.2899949764892,365.7664601143087,1,0,379.0
2016-07-11,381.1465541810745,368.0972710149535,369.2799594320662,0,0,390.5
2016-07-18,400.2295299515602,374.3114555301725,377.378391508179,0,0,425.54998779296875
2016-07-25,428.88265762184824,385.3865878380136,390.2688658584357,0,0,449.0
2016-08-01,453.9194543831287,400.0042217919784,406.05340829374273,0,0,462.1000061035156
2016-08-08,455.0111121652707,413.00471343806277,418.8044473909445,0,0,458.54998779296875
2016-08-15,467.9321193455748,426.85605544971804,433.2303541987006,0,0,481.8999938964844
2016-08-22,464.8285608171966,438.27299555351414,444.1255860608263,0,0,469.6499938964844
2016-08-29,471.30802964565885,449.38670133252083,454.657771561428,0,0,470.1000061035156
2016-09-05,478.4415123432762,460.32864549466285,465.1532392060814,0,0,475.70001220703125
2016-09-12,480.94887411444813,470.1810729732756,475.46619998652193,0,0,495.45001220703125
2016-09-19,493.4259932629736,481.0002231139276,485.9856602536315,0,0,496.29998779296875
2016-09-26,491.395810275896,489.79901864339547,494.7840480669924,0,0,505.1499938964844
2016-10-03,529.4869666842737,504.6593637164821,511.6750512047028,0,0,562.8499755859375
2016-10-10,541.8794353379865,519.7876555337723,526.1100342941733,0,0,541.9500122070312
2016-10-17,534.8506521172354,531.3036685757666,536.5101658894182,0,0,531.7999877929688
2016-10-24,540.0596911404048,542.0041344350536,546.9962976584411,0,0,547.0
2016-10-31,531.336096142407,549.2294168461226,552.503315664022,0,0,521.0499877929688
2016-11-07,510.82585351401355,551.0665072773816,552.4065835703273,0,0,500.25
