Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-06-26,143.5672527787807,153.96493386506373,154.34421517937665,0,0,143.1999969482422
2017-07-03,145.9383161782087,154.61995339220897,155.09017879044842,0,0,148.35000610351562
2017-07-10,148.51290837520665,155.58167607179772,155.93079129856372,0,0,147.25
2017-07-17,144.30958052274735,155.48515571662887,155.40458853622874,0,1,140.39999389648438
2017-07-24,142.1125982791044,154.85199120832868,154.52392919332362,0,0,139.85000610351562
2017-07-31,141.22036545424947,154.00659897187,153.6341492909673,0,0,141.0
2017-08-07,137.77737089469676,152.48000923633262,151.99757897568142,0,0,138.85000610351562
2017-08-14,141.41525052226905,151.7489376086583,151.60593023532522,0,0,145.60000610351562
2017-08-21,143.26075159627857,151.37378075523898,151.17000882903923,0,0,142.60000610351562
2017-08-28,140.00381320277185,150.31654785207098,149.9054882720911,0,0,137.5
2017-09-04,136.68315478940474,148.651603248854,148.08707642092634,0,0,135.3000030517578
2017-09-11,134.78688894102805,146.73824572085869,146.16145737008048,0,0,136.25
2017-09-18,134.92312901412365,145.01335751519747,144.3824020510882,0,0,135.0
2017-09-25,137.33500334220588,143.90920781112737,143.34232896168902,0,0,137.25
2017-10-02,143.80968688228458,144.1552330381934,144.23099228994596,1,0,150.4499969482422
2017-10-09,148.4517208253281,145.2344836437297,145.49378270971337,0,0,148.60000610351562
2017-10-16,153.7758606033989,147.18105767887914,147.80988691361074,0,0,156.75
2017-10-23,171.99886742022971,152.41709933776875,154.35286834522176,0,0,184.75
2017-10-30,191.43636551288108,160.77769549402208,163.73903038912016,0,0,199.39999389648438
2017-11-06,191.91768250561591,168.15281447324435,170.5824099028111,0,0,184.64999389648438
2017-11-13,176.9400920157474,171.6061573189065,173.62057295596844,0,0,182.60000610351562
2017-11-20,186.2200460078737,176.34718722289264,178.3270616145361,0,0,188.3000030517578
2017-11-27,190.23658559930428,181.18013875475924,182.92176455302868,0,0,187.5
2017-12-04,185.00110720700076,184.2681930105047,185.521317098294,0,0,182.8000030517578
2017-12-11,185.18648957762147,186.8736484646716,187.7353834674393,0,0,181.85000610351562
2017-12-18,194.10105871932222,190.76047127372027,192.74653549798353,0,0,213.25
2017-12-25,210.7291839100571,197.2814967757271,199.08586606311027,0,0,203.60000610351562
2018-01-01,206.92760747615625,202.1042597452687,203.76739630598755,0,0,205.5500030517578
2018-01-08,201.87630650373364,205.17297506806278,206.2540860523587,0,0,197.5500030517578
2018-01-15,194.97565220282507,206.32713931464178,206.74971759034258,0,0,191.0
2018-01-22,193.96282743655658,206.94864149948927,207.05503203105266,0,0,191.1999969482422
2018-01-29,182.4220432005476,205.04026239452432,204.1915236006028,0,1,175.3000030517578
2018-02-05,170.5032895765852,200.83849715155048,199.68206709889836,0,0,172.60000610351562
2018-02-12,174.74848064686236,197.80247146974264,196.25754820211,0,0,168.35000610351562
2018-02-19,167.72347721363482,193.6012743700902,191.8206683225406,0,0,166.60000610351562
2018-02-26,166.9379016978179,189.61490228783566,187.68715946845413,0,0,163.8000030517578
2018-03-05,158.60644779715113,184.35720861524007,182.14107636571165,0,0,155.14999389648438
2018-03-12,158.74853878276136,179.66156634907404,177.3815143844963,0,0,153.89999389648438
2018-03-19,157.03677263387334,175.11841114607256,172.98959166311295,0,0,156.9499969482422
2018-03-26,164.61057038370913,172.54928324278154,171.45956887694814,0,0,175.39999389648438
2018-04-02,176.5287239316312,172.58533191730132,172.22083036655897,0,0,184.10000610351562
2018-04-09,179.47529422060686,173.16377184792083,172.77219852349236,0,0,176.39999389648438
2018-04-16,176.91108756669382,173.14137610437822,172.8257824870604,0,0,176.4499969482422
2018-04-23,172.4774163037937,172.22543946350976,171.50517755348804,0,0,166.8000030517578
2018-04-30,165.57777179630602,170.043740731411,169.04815160176918,0,0,163.39999389648438
2018-05-07,170.773260898153,169.12661405919897,168.4617028444941,0,0,172.6999969482422
2018-05-14,171.51162997223935,168.45682681857278,167.6804337805737,0,0,167.0
2018-05-21,169.0276903675894,167.3780695493,166.71905801217736,0,0,169.3000030517578
2018-05-28,175.1560342096736,167.63265941409878,167.30636772828882,0,0,175.85000610351562
2018-06-04,169.573330749246,166.76874997932617,166.44332496388708,0,0,172.5500030517578
2018-06-11,175.71947568117207,167.22224893954174,166.8213961668562,0,0,170.6999969482422
2018-06-18,160.12067648499522,164.57523506765625,163.43946948749368,0,0,151.35000610351562
2018-06-25,149.76442381470713,160.23139960417154,158.37094777180377,0,0,144.25
2018-07-02,144.20408747955815,155.3469817856214,153.20203585095842,0,0,142.3000030517578
2018-07-09,150.5861797888196,152.34444074629005,150.73690480584003,0,0,152.0
2018-07-16,151.64777567779603,149.96977804538622,148.46682584762289,0,0,147.8000030517578
2018-07-23,150.5754475732425,147.73900270267825,146.77525060094183,0,0,156.39999389648438
2018-07-30,156.50803781250016,147.01597940980616,146.40992331415129,0,0,157.6999969482422
2018-08-06,161.71026814331063,147.4820914358542,147.37884134797198,0,0,164.4499969482422
2018-08-13,168.14575821334842,149.2370297556362,149.4132256494837,1,0,167.0500030517578
2018-08-20,162.6572559186554,149.78495775652715,149.70746799614062,0,1,158.85000610351562
2018-08-27,164.0036257658768,150.60572021152717,150.79150072299132,1,0,166.6999969482422
2018-09-03,159.0330638366127,150.42555800309088,150.0424526025136,0,1,151.5
2018-09-10,151.35715338971139,148.8321799978197,148.52458932899432,0,0,155.6999969482422
2018-09-17,153.6035773624277,147.942117344605,147.22175257434026,0,0,144.6999969482422
2018-09-24,140.90357755316256,144.74469321118715,143.53759024803216,0,0,137.0500030517578
2018-10-01,135.1712061730349,140.8876865540783,139.43385077285598,0,0,132.3000030517578
2018-10-08,132.5652919693452,137.07366797113383,135.7960188716751,0,0,134.4499969482422
2018-10-15,133.88889317133336,134.07938885268342,132.86748235192766,0,0,132.35000610351562
2018-10-22,129.6319477777596,130.72262256424995,129.41933898870462,0,0,127.0
2018-10-29,134.55347407961466,128.8547539538665,128.18522362544374,0,0,139.5
2018-11-05,139.34097398424723,128.2780694291162,128.0368935368618,0,0,142.3000030517578
2018-11-12,144.2344639626756,128.86063208603522,129.19392140687216,1,0,149.5
2018-11-19,151.64383724606182,130.95445481310952,131.77690120682087,0,0,155.0500030517578
2018-11-26,148.68986589530147,132.34009010597936,132.87492538796394,0,0,145.0
2018-12-03,140.9511789422186,132.155723291144,132.1045370630992,0,1,133.9499969482422
2018-12-10,132.68868294765073,130.48177438610534,130.1271144937918,0,0,130.0
2018-12-17,134.32451472533126,129.43735721673048,129.22913889570324,0,0,135.75
2018-12-24,141.24351041442344,129.98487450874546,130.4044649586101,1,0,148.0
2018-12-31,148.27788179046104,131.95474304565374,132.72242307207037,0,0,150.1999969482422
2019-01-07,148.77337603004324,133.8880457025612,134.62302810097952,0,0,148.0500030517578
2019-01-14,151.20543553546838,136.15952277873748,137.07432904194792,0,0,152.9499969482422
2019-01-21,149.5417817936131,137.91616735367697,138.7198557511281,0,0,149.6999969482422
2019-01-28,145.48339337635977,138.74083116393487,139.2186295363696,0,0,142.8000030517578
2019-02-04,144.6463836159753,139.36978153857018,139.7147472787783,0,0,143.0500030517578
2019-02-11,140.99819295239683,139.27064035049875,139.2636928745671,0,1,137.0
2019-02-18,137.24284323370574,138.50637297891382,137.9960864049932,0,0,130.9499969482422
2019-02-25,131.35534628546355,136.73780885301238,135.941695553335,0,0,128.0
2019-03-04,136.0505556074682,136.16172876069407,135.9490844962465,0,0,142.14999389648438
2019-03-11,149.80808896859006,138.41387724656408,139.20407242724593,1,0,160.0
2019-03-18,156.53621644814328,141.7730244809017,143.01699310326654,0,0,157.9499969482422
2019-03-25,151.97311346491057,143.88165949204867,145.00688515232866,0,0,153.1999969482422
2019-04-01,152.380306446353,145.85244057755466,146.75880703469423,0,0,150.39999389648438
2019-04-08,150.89171419729757,147.32154445484224,148.2082707796134,0,0,153.14999389648438
2019-04-15,155.27554230983043,149.49276068883387,150.4300621434742,0,0,155.0
2019-04-22,150.98933746961248,150.57489407648933,151.31488952271485,0,0,151.0
2019-04-29,150.8212278015787,151.4986539400693,152.06165920296058,0,0,149.6999969482422
2019-05-06,153.61686838305863,152.85944454958175,153.68938638326247,0,0,158.10000610351562
2019-05-13,154.83499545175272,154.2908676872202,155.1108475044576,0,0,156.9499969482422
2019-05-20,167.48156222859242,158.01927472405666,159.69045505424975,0,0,179.0
2019-05-27,188.97531184712273,165.49501911200417,167.9776154285531,0,0,195.60000610351562
2019-06-03,194.09078054209164,173.0399468387303,175.92278176157097,0,0,199.75
2019-06-10,201.56878812258344,181.0835377487189,184.17016218578982,0,0,207.35000610351562
2019-06-17,199.42657974931052,187.65444607993396,190.2718848255846,0,0,200.14999389648438
2019-06-24,200.2554766117158,193.48760123547717,195.84690005088297,0,0,201.14999389648438
2019-07-01,207.18867380314185,199.84859193572484,201.98587983342117,0,0,203.9499969482422
2019-07-08,200.32871285524524,203.9518678885268,205.19941625080367,0,0,191.0500030517578
2019-07-15,191.15185566468318,205.59804516375124,206.2881638157218,0,0,188.35000610351562
2019-07-22,189.5165492083792,206.5525712959549,207.08990693840158,0,0,191.25
2019-07-29,187.78327279220838,206.8777620758425,206.95295134322959,0,0,187.0
2019-08-05,191.73382713859687,207.7643176321668,208.45866285937086,0,0,201.85000610351562
2019-08-12,201.40129162105626,210.26730611925638,211.1309071387242,0,0,203.25
2019-08-19,188.78501690046343,209.8228604813029,209.63503396731622,0,1,180.35000610351562
2019-08-26,180.38502109663042,207.61011617038682,206.8758527725139,0,0,178.6999969482422
2019-09-02,176.34860012088308,204.7041736054689,203.874704397282,0,0,179.9499969482422
2019-09-09,180.564926490953,202.81813554653957,202.1344504280968,0,0,182.10000610351562
2019-09-16,181.6059004593742,201.21926718226536,200.7480995705845,0,0,185.25
2019-09-23,186.59201416019857,200.6559814817477,200.15907445518658,0,0,183.35000610351562
2019-09-30,183.44601003648967,199.4172749301509,198.55684461104687,0,0,176.5
2019-10-07,173.77925272942647,196.31188833429042,194.9683933274902,0,0,168.14999389648438
2019-10-14,168.32399783611828,192.39912455922098,191.12644293202044,0,0,170.9499969482422
2019-10-21,172.07450025320318,189.59508023714505,188.53403880737315,0,0,174.0
2019-10-28,170.859125221969,186.80784873751622,185.80073117868466,0,0,172.0
2019-11-04,172.7248735851056,184.65144199791683,183.89582516055225,0,0,174.75
2019-11-11,182.2483716222647,184.56237874865624,184.51110609525702,0,0,187.9499969482422
2019-11-18,190.30700040921585,186.01233744865237,186.08189856100554,1,0,187.0500030517578
2019-11-25,190.80037415556617,187.33406413260946,187.76375287053054,0,0,194.89999389648438
2019-12-02,195.42830997969958,189.35087925073006,189.97785406682766,0,0,197.8000030517578
2019-12-09,196.60478046668695,191.29963648485906,191.68581981675018,0,0,191.64999389648438
2019-12-16,194.8945771611389,192.61816556015296,192.9569197908225,0,0,194.35000610351562
2019-12-23,193.81291348520202,193.50189867768302,193.64472296215487,0,0,191.75
2019-12-30,195.9705207684799,194.6365886931785,194.77546044037237,0,0,194.64999389648438
2020-01-06,193.89932193056563,195.16233067760643,195.3579121298499,0,0,196.1999969482422
2020-01-13,194.7621623957943,195.72685386476743,195.9375759999206,0,0,197.4499969482422
2020-01-20,197.70139369789715,196.7333127623084,196.80619203673342,0,0,196.25
2020-01-27,196.81163625629722,197.3781778594725,197.20728127920066,0,1,191.85000610351562
2020-02-03,195.10737624124675,197.54481522835047,197.64807640494558,1,0,199.9499969482422
2020-02-10,199.0161848781307,198.39202859396312,198.68373221272012,0,0,202.39999389648438
2020-02-17,203.13309482325116,199.88016760287343,199.9949393583988,0,0,198.3000030517578
2020-02-24,186.04467203015585,197.77420803566073,196.63335074770657,0,1,171.4499969482422
2020-03-02,178.18639756140362,194.3169366787432,192.74788917097146,0,0,173.25
2020-03-09,156.36507368533438,186.94450541245695,184.34806429305146,0,0,149.6999969482422
2020-03-16,132.76507235019034,175.79677703482244,171.85589746484322,0,0,125.0
2020-03-23,107.3903493903509,161.01017670144492,155.69943298650685,0,0,90.9000015258789
2020-03-30,96.75454926602201,145.9539272934908,140.15266930137892,0,0,91.3499984741211
2020-04-06,100.88473087577064,133.6054313704164,128.8945794439501,0,0,108.0999984741211
2020-04-13,117.65330436839679,126.16389831242489,123.22724444053003,0,0,131.3000030517578
2020-04-20,127.15165413923074,121.64894577975375,119.16610904918596,0,0,124.0999984741211
2020-04-27,123.96957439932729,117.24236162846768,115.38252053893885,0,0,127.6500015258789
2020-05-04,115.16603777186823,111.8410441119702,109.51701049186599,0,0,105.69999694824219
2020-05-11,109.9173923600552,106.27377379718683,104.15730577902517,0,0,109.75
2020-05-18,107.09239302762722,101.05001915094365,98.90482663811062,0,0,103.4000015258789
2020-05-25,104.80713515822279,96.24826756964259,94.38080163616902,0,0,105.9000015258789
2020-06-01,112.33928526775088,93.75467853117402,92.65946236195731,0,0,117.3499984741211
2020-06-08,123.81339163251741,94.07311439295691,93.51539895166053,0,0,125.0
2020-06-15,128.2488817903798,95.48564604180939,95.6005167314556,1,0,132.39999389648438
2020-06-22,136.7666301594874,98.65312563410811,99.39098202233572,0,0,139.25
2020-06-29,146.43537853824105,103.57797896982521,105.25867879639031,0,0,156.0500030517578
2020-07-06,149.4354118075644,108.72356992709638,110.29017794383319,0,0,147.6999969482422
2020-07-13,142.98176878525192,112.18789487166387,113.27119240082789,0,0,138.6999969482422
2020-07-20,144.2674437455007,115.66959511358138,116.9736397740185,0,0,148.0
2020-07-27,141.06809620517834,118.27088233536938,118.93306039433713,0,0,133.39999389648438
2020-08-03,134.3309250099378,119.38865725239847,119.87965321296574,0,0,134.14999389648438
2020-08-10,140.06702328835513,121.63491234451624,122.2941387105117,0,0,140.6999969482422
2020-08-17,149.83976317005647,125.65623489124803,127.05312267695052,0,0,158.5
2020-08-24,161.91362977304703,131.67694491064725,133.79818932970593,0,0,169.3000030517578
2020-08-31,167.28650343556527,138.1236674812101,140.0209147219833,0,0,162.5
2020-09-07,159.58231288263858,142.35743408107436,143.85375587361247,0,0,157.5
2020-09-14,166.67397037183076,147.52240171331957,149.23186129494377,0,0,169.39999389648438
2020-09-21,162.32448537665024,151.24595855827496,152.26377059799677,0,0,155.8000030517578
2020-09-28,159.38723782458612,153.96011194975708,154.7363008833422,0,0,158.1999969482422
2020-10-05,161.72486986596738,156.80694404563627,157.50910546036417,0,0,160.75
2020-10-12,164.2655587885745,159.7994945942687,160.54906891570525,0,0,164.89999389648438
2020-10-19,167.65777853598036,163.07615888573133,164.10731917561358,0,0,171.85000610351562
2020-10-26,168.49139155680854,166.08981008883285,167.13618524096282,0,0,171.14999389648438
2020-11-02,167.7144476857529,168.54482557853356,169.24285268383193,0,0,164.60000610351562
2020-11-09,164.24940857722095,169.97134563662345,170.49261202262127,0,0,164.39999389648438
2020-11-16,167.8700150719967,171.87464557149477,172.51451161107477,0,0,168.3000030517578
2020-11-23,172.59907242018414,174.4094301485836,175.09319552605902,0,0,170.6999969482422
2020-11-30,176.60265873053885,177.35071139126165,178.53363388614034,0,0,183.14999389648438
2020-12-07,180.88257669498134,180.69526607890307,181.76911494158574,0,0,179.5
2020-12-14,176.21472632432784,182.63085922685804,183.1832691055643,0,0,170.9499969482422
2020-12-21,168.40267795098228,182.70158720836386,182.99357684235343,0,0,169.9499969482422
2020-12-28,173.87946578747233,183.73332703851804,184.11919557257792,0,0,176.10000610351562
2021-01-04,181.6272290790389,186.0558780959734,187.12152310279293,0,0,192.1999969482422
2021-01-11,189.3303540790389,189.5019809659164,190.6435401374881,0,0,188.89999389648438
2021-01-18,185.32712205857808,191.63432340689388,192.65344288419396,0,0,187.60000610351562
2021-01-25,187.46825043663767,193.80696824046888,194.75573827295372,0,0,189.35000610351562
2021-02-01,220.38412197582616,202.0430526680705,205.36440406513447,0,0,245.10000610351562
2021-02-08,258.7591200684775,216.67281274369725,222.58764052012754,0,0,278.1499938964844
2021-02-15,259.93431212542623,229.6036271435296,235.07662469479274,0,0,262.5
2021-02-22,259.7452846866755,240.72838553431546,246.03372474285655,0,0,269.1499938964844
2021-03-01,265.4773290803983,251.38789119927978,256.2251781992074,0,0,268.54998779296875
2021-03-08,269.48553744211563,261.26867942339834,265.14759544504045,0,0,260.1499938964844
2021-03-15,249.30370564885322,265.69338893877585,268.21899807537244,0,0,245.9499969482422
2021-03-22,245.6831042549381,268.5439010458075,270.90287798218986,0,0,254.10000610351562
2021-03-29,256.3259242664461,272.7999918882987,274.9623898876682,0,0,257.5
2021-04-05,256.9567133729997,276.3268872871015,277.9852563903214,0,0,255.25
2021-04-12,253.50335964289022,278.40625869095084,279.0137023118276,0,0,239.0500030517578
2021-04-19,236.07523330774617,276.4706561289193,276.4583339946959,0,1,235.0500030517578
2021-04-26,240.52036877653677,275.29659196306216,275.01960763902525,0,0,237.4499969482422
2021-05-03,230.2476817179803,271.92180472194195,270.75031332105925,0,0,222.0500030517578
2021-05-10,229.1972833180966,268.4336760455675,267.1927926700561,0,0,228.5
2021-05-17,239.87363937022994,267.16478801094166,266.7668415604727,0,0,249.4499969482422
2021-05-24,252.41114165904833,268.2310630052031,268.3550761655871,1,0,256.20001220703125
2021-05-31,256.4840367499061,269.702469419319,270.21664496928145,0,0,262.29998779296875
2021-06-07,257.9748279185627,271.0282468102886,271.291986289529,0,0,256.04998779296875
2021-06-14,251.27335174538365,270.6232680055261,270.3812127579489,0,1,248.25
2021-06-21,251.6663632773244,270.0919066197697,269.73585154367004,0,0,249.9499969482422
2021-06-28,268.4034998607081,272.6631615416486,274.08897148755284,1,0,291.20001220703125
2021-07-05,292.4222443293971,279.3983483220289,282.12285839169954,0,0,300.75
2021-07-12,304.3782179999213,287.42744022387217,290.89516490311155,0,0,317.1000061035156
2021-07-19,312.64692512392304,295.85649178453605,299.4255114228627,0,0,318.45001220703125
2021-07-26,317.7125244897569,303.9909211132549,307.13463751546504,0,0,314.8999938964844
2021-08-02,310.22032836884085,309.3855985639382,311.5544395671755,0,0,303.0
2021-08-09,299.1304784010342,311.64981763975914,313.53824750171816,0,0,308.3999938964844
2021-08-16,301.6496136283125,313.8230249234149,314.7066663994885,0,0,290.6000061035156
2021-08-23,303.40292418476173,315.7689123358989,316.613080944899,0,0,304.45001220703125
2021-08-30,330.39834529398,322.4666697205034,325.56882926610086,0,0,359.8999938964844
2021-09-06,359.4670918607525,333.75074289554027,337.6359469150243,0,0,359.79998779296875
2021-09-13,365.8519323623134,344.6064683939693,348.89910908242194,0,0,372.6499938964844
2021-09-20,359.66971389233834,352.59544971043454,356.6494361966597,0,0,368.04998779296875
2021-09-27,370.4161157199729,361.3593012318445,365.09349896804144,0,0,371.45001220703125
2021-10-04,366.67367122515975,367.94932484114963,370.6149593516899,0,0,357.3999938964844
2021-10-11,374.3852765458074,374.8579700090336,377.6566633259204,0,0,377.5
2021-10-18,360.9113882729037,377.88463913537873,378.74318307922385,0,0,342.1499938964844
2021-10-25,339.66451250996425,375.9665860308398,375.0603601299791,0,1,324.3999938964844
2021-11-01,337.3942541765328,373.42715763802664,372.57474586044117,0,0,341.6499938964844
2021-11-08,339.5424468361912,371.2282003762262,370.1349623730307,0,0,338.5
2021-11-15,324.3884051960497,365.9586487181015,363.1732251159582,0,0,303.5
2021-11-22,301.6602805775194,356.52656427971317,352.31784673414285,0,0,285.29998779296875
2021-11-29,292.2681995312817,346.08149688396463,342.2427313145835,0,0,300.25
2021-12-06,299.1403520544592,337.97858040464473,334.4373243418016,0,0,299.1499938964844
2021-12-13,291.62798776429014,329.1604074012002,324.87797223658663,0,0,278.45001220703125
2021-12-20,273.6936081866534,317.7082706220325,312.6635665126864,0,0,265.04998779296875
2021-12-27,267.4514936914102,306.2729309593239,301.0522695335193,0,0,263.3500061035156
2022-01-03,277.4808329222117,298.0894711445963,294.3757416154059,0,0,290.1000061035156
2022-01-10,295.6527212736521,294.40616045876493,292.1834267975936,0,0,303.54998779296875
2022-01-17,301.2413000732043,292.2450070358883,290.4057603331452,0,0,298.5
2022-01-24,289.74096654203424,288.0899284903452,286.1435154657282,0,0,289.0
2022-01-31,300.0111063636685,286.46346662121647,284.81286347836226,0,0,294.6000061035156
