Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-10-02,157.53750228881836,157.53750228881836,162.38333638509116,0,0,171.60000610351562
2023-10-09,167.2468752861023,159.4409285731942,163.6968043402402,0,0,170.25
2023-10-16,173.96250224113464,162.43016350321707,166.2200745942208,0,0,176.10000610351562
2023-10-23,171.81562459468842,164.62985334618904,167.77965013299544,0,0,176.1999969482422
2023-10-30,172.7421824336052,166.72840848438932,169.0264209302763,0,0,171.4499969482422
2023-11-06,192.35077938437462,172.39354189885788,175.28320091460063,0,0,203.10000610351562
2023-11-13,204.36015591025352,179.69669865747932,182.7238775373148,0,0,209.3000030517578
2023-11-20,205.8941396921873,186.36753556362822,188.90727059385762,0,0,206.0
2023-11-27,212.00478778406978,193.3566671370113,195.97135372550943,0,0,219.85000610351562
2023-12-04,228.20395629666746,202.58264592955697,205.06777011388797,0,0,228.39999389648438
2023-12-11,231.9695784356445,211.3156597469643,213.67409538004716,0,0,231.60000610351562
2023-12-18,221.31973878806457,216.76131863832322,218.39443445037617,0,0,220.5
2023-12-25,216.34111996623687,220.40405148441167,220.89949271181055,0,0,208.3000030517578
2024-01-01,215.64243660436478,223.28717200169035,223.62833922806985,0,0,218.89999389648438
2024-01-08,215.3884046577732,225.58206245778646,225.27854333581055,0,1,211.0
2024-01-15,213.08326759454212,226.9528688060562,226.4138197281309,0,0,214.10000610351562
2024-01-22,210.48850793896418,227.45194900160527,226.37344621890625,0,0,206.85000610351562
2024-01-29,215.94268927603116,228.76326013526784,228.2184475223889,0,0,224.5
2024-02-05,217.8182203055876,230.09017514327064,228.91844168793,0,0,210.25
2024-02-12,216.24661120183555,230.75575434963494,229.78045350129918,0,0,220.64999389648438
2024-02-19,239.0404947221641,235.61754805468308,236.5214859391285,1,0,262.45001220703125
2024-02-26,257.17025127114675,243.25562271905105,244.48068442253683,0,0,260.1000061035156
2024-03-04,255.09762687535,249.36212439822296,250.14711499251052,0,0,250.1999969482422
2024-03-11,237.87693414614057,251.13331636159444,250.81083999756606,0,1,231.6999969482422
2024-03-18,240.38377861939597,252.94794796750364,252.48256144093864,0,0,239.0500030517578
2024-03-25,245.57314159851634,255.32732750574908,254.92002183367651,0,0,245.35000610351562
2024-04-01,248.63344789734168,257.7862773051236,257.5737424358572,0,0,250.75
2024-04-08,246.5261012374892,259.3009731679199,258.62859890485674,0,0,241.0500030517578
2024-04-15,238.4052386909492,258.80574783816013,258.031096306941,0,0,239.1999969482422
2024-04-22,246.9573037937168,259.8148446789744,259.5134742268732,0,0,252.5
2024-04-29,253.5864671625139,261.77775887106833,261.85872359802204,1,0,258.5
2024-05-06,250.6651074368478,262.7103181490926,262.3109462542818,0,1,245.4499969482422
2024-05-13,259.13724312577256,264.97158019696326,265.7741246724054,1,0,275.5
2024-05-20,273.32787022385605,269.5256347374084,270.80063915268545,0,0,275.29998779296875
2024-05-27,283.31393186943535,275.26998221979045,276.9480121866658,0,0,283.04998779296875
2024-06-03,278.3909867820561,279.1297327527226,280.6367383048862,0,0,286.5
2024-06-10,292.0689265041262,284.968293567951,287.00045111588423,0,0,300.3999938964844
2024-06-17,305.2376810817629,292.4410323054691,295.0372680818658,0,0,309.8999938964844
2024-06-24,317.2812940306641,301.11795731334587,304.4984395265616,0,0,328.3999938964844
2024-07-01,339.6187974638917,312.8546857162184,317.65316066974833,0,0,356.6499938964844
2024-07-08,343.24845508801883,323.5928455621512,327.71526001483994,0,0,339.20001220703125
2024-07-15,329.74923231238097,330.0658927932391,332.5943164614556,0,0,315.70001220703125
2024-07-22,331.5871081453262,335.77193546156593,338.6752460046308,0,0,343.75
2024-07-29,335.80604720620806,341.26002030538683,343.1539103504302,0,0,325.8999938964844
2024-08-05,319.49833476796,342.52474130512985,343.8074016231634,0,0,318.04998779296875
2024-08-12,316.3944806469194,342.65978500584094,343.4027078050701,0,0,313.6000061035156
2024-08-19,314.9191183752175,342.1289510939223,342.358628194627,0,0,310.95001220703125
2024-08-26,321.2470605227528,342.5540896672401,343.07242864671434,0,0,324.6000061035156
2024-09-02,315.02978407607367,341.3734611024155,341.1148623977805,0,1,307.0
2024-09-09,319.96176379554413,340.9775911412901,341.55311684795686,1,0,331.8999938964844
2024-09-16,331.7402546089537,342.62898417718554,343.5722424210114,0,0,336.3999938964844
2024-09-23,343.2107540210906,346.03172535246205,347.7253776312766,0,0,352.70001220703125
2024-09-30,338.80381279393157,347.86656308807295,348.7427424607796,0,0,330.95001220703125
2024-10-07,324.3253473301933,346.34892965974257,346.45268724614425,0,0,321.25
2024-10-14,323.8079850206875,344.627238034539,344.31881721675336,0,1,319.8500061035156
