Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,575.1499938964844,575.1499938964844,575.1333211263021,0,0,578.8499755859375
2015-10-12,579.4234428405762,575.9877611804678,576.0677820441158,1,0,579.2999877929688
2015-10-19,577.1398372650146,576.2763004534047,576.0100586433454,0,1,570.9000244140625
2015-10-26,567.6933526992798,574.6751881465848,573.8749291908969,0,0,561.5999755859375
2015-11-02,558.8263821601868,571.5261845457361,569.5191244302465,0,0,540.2000122070312
2015-11-09,538.8794865608215,564.8502126263716,562.1897647682885,0,0,530.7999877929688
2015-11-16,542.7784558534622,559.7599816413245,557.8815114812054,0,0,551.8499755859375
2015-11-23,547.4267492890358,556.2321291359341,554.6021549439696,0,0,549.75
2015-11-30,553.1414752304554,554.302547398592,553.0800936181074,0,0,553.0499877929688
2015-12-07,543.3535516411066,550.749013987794,548.5736924934109,0,0,527.4000244140625
2015-12-14,536.4439629390836,546.3377238168383,544.620880869677,0,0,540.0499877929688
2015-12-21,545.740732613951,544.3600795973866,543.4910478083262,0,0,553.4000244140625
2015-12-28,552.5844204146415,544.0531128149134,543.6672051233296,0,0,555.5
2016-01-04,558.3156591514125,545.0007404251634,544.9305427269406,0,0,557.1500244140625
2016-01-11,551.175030045677,544.5262883768316,544.5782804763826,1,0,555.9500122070312
2016-01-18,543.9156343007926,542.7734467947479,542.3227332724064,0,1,540.2000122070312
2016-01-25,556.0703335535945,543.7024986754376,544.1571582416674,1,0,566.25
2016-02-01,576.8195352918119,548.6768213181563,550.5908590294945,0,0,596.9500122070312
2016-02-08,587.8035226050124,555.2862428645038,557.0455552085111,0,0,582.75
2016-02-15,601.3751881213539,563.8210077784173,567.3276144815176,0,0,626.25
2016-02-22,609.0938478753742,572.8763745228185,574.7908941560369,0,0,582.0
2016-02-29,595.0766041897623,578.0982557612612,579.9146790752727,0,0,596.9500122070312
2016-03-07,599.3273836683675,583.5015944611042,585.4435459116937,0,0,604.3499755859375
2016-03-14,597.7230637824259,587.8989693006426,589.2201730948484,0,0,593.0499877929688
2016-03-21,596.8927704471212,591.5462565580561,592.8470983752625,0,0,599.7999877929688
2016-03-28,588.0917042085459,592.9577413579043,593.6906364761397,0,0,588.9000244140625
2016-04-04,593.6052335892583,595.1994627023861,596.0338802147576,0,0,596.5499877929688
2016-04-11,605.9541747169924,599.5073196668264,601.0527710904475,0,0,614.2999877929688
2016-04-18,611.7677062549806,604.3435602539231,605.2636298551625,0,0,598.8499755859375
2016-04-25,601.2432338495362,606.428449632218,607.2300219352726,0,0,603.0499877929688
2016-05-02,597.9638028988892,607.5016059169152,607.7739898900734,0,0,593.4500122070312
2016-05-09,599.1865733091859,608.5635985375602,609.2103820731065,0,0,607.0499877929688
2016-05-16,625.6307908507599,614.5590632343229,617.2933320578252,0,0,653.7000122070312
2016-05-23,669.0060158477432,628.2081608151782,633.2407272223307,0,0,694.6500244140625
2016-05-30,695.531017373622,645.2625479476061,652.0987584474618,0,0,710.0499877929688
2016-06-06,702.6639519088569,661.4655273821697,667.7895163884527,0,0,696.2000122070312
2016-06-13,699.4237995235399,674.8341112079077,680.8052680087682,0,0,701.7999877929688
2016-06-20,688.3868989988305,684.1348009055481,689.0125783881729,0,0,689.4500122070312
2016-06-27,701.9418835661877,694.6436875430117,700.3617254446796,0,0,719.9500122070312
2016-07-04,721.1818811904425,707.3053292743881,713.1814755440917,0,0,729.5499877929688
2016-07-11,723.2675114875552,718.4690359031322,723.3500761653122,0,0,718.5499877929688
2016-07-18,723.5931292178986,727.9381651180689,732.7108547692687,0,0,731.6500244140625
2016-07-25,740.5262437166153,739.146589529778,743.3312783425458,0,0,730.7999877929688
2016-08-01,729.1787541062324,746.3185378108437,749.5592616410512,0,0,726.5
2016-08-08,720.7362638786777,750.486890947506,752.1977124570114,0,0,710.4500122070312
2016-08-15,710.966566387581,751.7438903447003,752.1897711058358,0,0,699.8499755859375
2016-08-22,697.7488929350014,749.7653617284857,748.8573544905628,0,1,685.5499877929688
2016-08-29,694.2916465560018,746.8657979126317,745.8839905273562,0,0,696.9000244140625
2016-09-05,708.280209340623,746.5966436728129,746.1028058208102,0,0,711.0499877929688
2016-09-12,705.8057140300527,745.4342805354407,745.3432476031466,0,0,714.8499755859375
2016-09-19,709.6512891744502,744.7396388573126,744.2129298885156,0,0,703.7000122070312
2016-09-26,684.4490900980893,738.77808477869,737.1097107760313,0,0,681.5999755859375
2016-10-03,711.5964189046355,738.4655541635227,738.0066338080838,0,0,718.7000122070312
2016-10-10,720.9294598337874,739.6572980620583,739.8208921281457,1,0,727.5999755859375
2016-10-17,721.5444094060294,740.4749097903319,740.0878780897688,0,1,714.4000244140625
2016-10-24,712.5128319918331,739.080545691911,738.7297346950388,0,0,718.7999877929688
2016-10-31,704.7548538773863,736.0011441305268,734.5396458789077,0,0,694.2000122070312
2016-11-07,677.1118019386931,727.5591271081801,724.0968343403257,0,0,659.5
2016-11-14,633.7805641457244,711.3508405711111,705.3584418302013,0,0,614.9000244140625
2016-11-21,623.1605838917098,694.7697142185011,688.6877450779806,0,0,628.7999877929688
2016-11-28,632.0792103802761,681.7557226489386,676.2852897493152,0,0,634.0999755859375
2016-12-05,637.7677355307142,671.3076344347896,666.668703269384,0,0,640.3499755859375
2016-12-12,621.8416867503424,658.9282942059077,653.4619264730405,0,0,607.1500244140625
2016-12-19,601.9729314097663,644.1204298972787,637.7331357813447,0,0,587.0
2016-12-26,588.7861996950929,628.5354120741772,622.415371057642,0,0,589.7999877929688
2017-01-02,603.5352774293335,617.7980384970198,613.2137020372437,0,0,614.7000122070312
2017-01-09,623.4567103699402,612.3900814272006,609.8720296197384,0,0,640.2999877929688
2017-01-16,630.3535876587586,609.1501502551711,607.0433390250494,0,0,626.9000244140625
2017-01-23,656.1962059814621,611.5488073508103,612.1726623933461,1,0,678.8499755859375
2017-01-30,672.9680794555832,617.1357483972887,618.7081982413162,0,0,673.3499755859375
2017-02-06,670.0365450103802,621.6540347393427,623.3943290773266,0,0,671.3499755859375
2017-02-13,675.6745205978415,626.894686473692,629.1879085033944,0,0,683.5999755859375
2017-02-20,692.2995282272359,634.9092791068032,637.5305947453749,0,0,688.1500244140625
2017-02-27,683.8483262325292,640.4285687548547,642.3734331622863,0,0,675.5
2017-03-06,678.6616604459765,644.368883855146,646.2928396126008,0,0,683.7999877929688
2017-03-13,694.8230139082909,651.0892397066692,653.6887428433633,0,0,701.9000244140625
2017-03-20,693.7927668723584,656.870427057545,658.9001572818339,0,0,688.25
2017-03-27,691.9463903026342,661.645171511279,663.8806610723775,0,0,699.1500244140625
2017-04-03,707.0401326732397,668.8387261678927,671.3642626762908,0,0,708.2000122070312
2017-04-10,707.8084769625605,675.3354630096211,678.023655798981,0,0,714.9000244140625
2017-04-17,713.7964160630673,682.2211656953492,684.7887236832648,0,0,714.0499877929688
2017-04-24,720.9419549797758,689.6563799850608,692.2412651354529,0,0,719.7999877929688
2017-05-01,728.842855160176,697.702373571327,700.9905666968111,0,0,740.2000122070312
2017-05-08,749.0615975307815,708.6782350983178,712.4980498882717,0,0,750.0
2017-05-15,759.0255569678394,720.195185430511,724.2605286449956,0,0,761.2999877929688
2017-05-22,748.3502857318445,728.1089474053076,732.2202627301142,0,0,765.4500122070312
2017-05-29,771.9548269326947,739.5427967419294,744.6553134381809,0,0,791.5499877929688
2017-06-05,795.3735815103314,754.0126268052499,759.9534968500263,0,0,804.7000122070312
2017-06-12,808.4793330683177,769.0964362223132,775.3538312831291,0,0,816.7000122070312
2017-06-19,820.41779000828,784.4493555050133,790.8881158820652,0,0,830.2999877929688
2017-06-26,808.6166918638812,795.342148682176,800.3116738670185,0,0,805.5999755859375
2017-07-03,815.0614854277902,805.8497589036764,810.0827326162689,0,0,812.1500244140625
2017-07-10,816.671367713895,815.0442752701812,818.3276118362897,0,0,806.7999877929688
2017-07-17,806.363809619887,820.7237954180927,823.2162454705372,0,0,804.4000244140625
2017-07-24,804.7209634952462,824.9932988059094,826.0965053999219,0,0,787.9000244140625
2017-07-31,800.033920773502,827.4194789372835,828.5795249447243,0,0,808.25
2017-08-07,796.5966360611894,828.468374431808,828.729291189461,0,0,790.2999877929688
2017-08-14,807.498330237626,831.1219170868845,832.2333783477169,0,0,821.5499877929688
2017-08-21,817.7804189335102,835.0727885432054,836.6842179559429,0,0,829.0499877929688
2017-08-28,833.0183394258615,841.1385936830156,843.3855563587068,0,0,843.75
2017-09-04,840.3622867020665,847.5145418081313,849.732479759133,0,0,843.6500244140625
2017-09-11,842.8311391548663,853.1995805895735,854.8433165885986,0,0,838.1500244140625
2017-09-18,837.5358870365396,856.7469323143902,856.8339192650512,0,0,814.0999755859375
2017-09-25,802.4671347477213,852.573106895318,850.955545624387,0,1,794.5
2017-10-02,799.560518809611,847.9206831073357,846.0366113683937,0,0,800.3499755859375
2017-10-09,805.5662033897909,844.6222505164468,842.9609988786132,0,0,808.8499755859375
2017-10-16,805.5049778393046,841.3529170416259,839.5219100340461,0,0,800.9000244140625
2017-10-23,800.4306200231679,837.1500079801474,834.6360031597861,0,0,786.4000244140625
2017-10-30,780.6215561968867,829.261247512921,825.7739722934124,0,0,770.0499877929688
2017-11-06,789.9404511025937,823.8695366566134,822.610613915406,0,0,821.0999755859375
2017-11-13,821.4904579690487,825.0680587966585,825.4041603856273,1,0,835.5499877929688
2017-11-20,835.6983577992216,828.6868720017682,830.1599869306657,0,0,842.2000122070312
2017-11-27,843.3050664014045,833.1446555030257,835.4712176185653,0,0,855.4500122070312
2017-12-04,861.3353525671573,840.3811387671066,844.3947842598061,0,0,890.9000244140625
2017-12-11,878.2458031909273,849.8352154860273,852.9467253120533,0,0,862.9000244140625
2017-12-18,893.9900833734177,860.9955757254435,867.2593168112725,0,0,944.5499877929688
2017-12-25,926.9169224087548,877.0029000471145,881.9638462303276,0,0,902.2000122070312
2018-01-01,900.8397115858471,885.6763264304902,890.1638851361113,0,0,910.2000122070312
2018-01-08,905.2917296485143,893.848063734742,897.809178473025,0,0,910.0999755859375
2018-01-15,901.3989852466204,899.9266149258958,902.4529072670098,0,0,890.3499755859375
2018-01-22,888.7916766900827,902.4429892270778,903.5840155588032,0,0,877.25
2018-01-29,882.4036413082981,903.0412385405546,902.7175892167894,0,1,862.7999877929688
2018-02-05,870.1486933653307,900.8088431327463,900.746001561041,0,0,878.2000122070312
2018-02-12,887.5305940123773,901.91042346468,902.3154435834276,1,0,891.6500244140625
2018-02-19,894.3480969176876,903.8915663156657,904.660737086735,0,0,900.7000122070312
2018-02-26,892.5678015106016,904.9694569980055,905.5488836346859,0,0,894.4000244140625
2018-03-05,880.7979579147246,903.3014884801385,903.0736764173952,0,1,878.7000122070312
2018-03-12,900.5677239982558,905.4127136346141,906.4253890427188,1,0,916.2999877929688
2018-03-19,906.7666710659004,908.2027913349542,908.77921554042,0,0,902.2000122070312
2018-03-26,914.6724056623448,911.9293009716235,912.9886473963434,0,0,917.7999877929688
2018-04-02,944.7080747794146,920.8200146136019,924.6064996277732,0,0,979.0499877929688
2018-04-09,990.6799642752642,937.372866766662,944.2652677918446,0,0,1024.9000244140625
2018-04-16,1032.608718023252,959.8490976747505,969.6111234045828,0,0,1062.3499755859375
2018-04-23,1062.7637363004444,985.1800999605942,996.0858269629172,0,0,1068.699951171875
2018-04-30,1077.2068803572533,1009.878410751027,1020.0318254399814,0,0,1070.550048828125
2018-05-07,1084.2837604945867,1032.507218966157,1042.947455023878,0,0,1103.1500244140625
2018-05-14,1092.160644743143,1053.408449236975,1062.0655242135795,0,0,1081.4000244140625
2018-05-21,1096.3303376303606,1072.0073936205958,1081.9381891915589,0,0,1139.550048828125
2018-05-28,1142.727665000483,1096.8112071280648,1105.3055910372304,0,0,1119.3499755859375
2018-06-04,1103.8122730519995,1110.3017603634407,1115.123936614604,0,0,1070.3499755859375
2018-06-11,1079.7749147547595,1116.7062582188273,1120.1323546466872,0,0,1083.8499755859375
2018-06-18,1062.4077591962273,1118.1696203792624,1119.0719924689906,0,0,1050.699951171875
2018-06-25,1052.8054268393246,1116.8156919894477,1117.2342153550674,0,0,1063.5
2018-07-02,1066.4699016826016,1117.5665826529985,1117.2407168272946,0,1,1056.5999755859375
2018-07-09,1077.8537023671797,1119.7487118409576,1119.0877043327732,0,0,1064.5
2018-07-16,1055.0612048212852,1116.5100120345478,1113.9010677568535,0,0,1030.949951171875
2018-07-23,1083.144707635252,1118.4977012216727,1119.3449015761344,1,0,1128.199951171875
2018-07-30,1110.3583073393545,1124.942055746547,1125.8755302356649,0,0,1108.6500244140625
2018-08-06,1113.7072641738278,1130.6408839598157,1132.1536893880993,0,0,1122.6500244140625
2018-08-13,1119.9114590827635,1136.2457716239833,1137.8484450248084,0,0,1123.699951171875
2018-08-20,1144.0822744937743,1145.2943887573492,1147.8094783057531,0,0,1151.3499755859375
2018-08-27,1153.6239543245238,1154.5059141794325,1157.7664135197035,0,0,1168.6500244140625
2018-09-03,1148.4682462357482,1160.9724487607891,1163.7269327948234,0,0,1159.5999755859375
2018-09-10,1132.3684920143585,1162.8741417683832,1164.4505589141454,0,0,1136.6500244140625
2018-09-17,1120.6029929554215,1161.6163356143663,1162.9090557271002,0,0,1136.8499755859375
2018-09-24,1086.3811740594979,1153.197295164232,1150.2925263336765,0,1,1045.8499755859375
2018-10-01,1018.2843036371346,1131.8721219581605,1123.8554224021,0,0,966.8499755859375
2018-10-08,970.398402200037,1103.2186879204728,1094.6893157667273,0,0,993.2999877929688
2018-10-15,979.4550712073578,1079.3815835778064,1070.217216467856,0,0,970.5999755859375
2018-10-22,953.1556667071945,1052.961562851678,1042.5765895446757,0,0,936.2999877929688
2018-10-29,962.4512578836266,1031.3470971540503,1023.5911089445926,0,0,989.2999877929688
2018-11-05,1008.0881091053875,1021.1838482292665,1017.2164446235713,0,0,1042.0
2018-11-12,1061.5940633264975,1022.7119469020681,1023.8589738195187,1,0,1118.9000244140625
2018-11-19,1118.9565434900717,1035.3157040538904,1041.322710819461,0,0,1158.25
2018-11-26,1151.0798609479166,1052.7100387945434,1060.1318313183588,0,0,1163.300048828125
2018-12-03,1146.9324484523113,1067.1718453202764,1073.7266175709246,0,0,1140.0999755859375
2018-12-10,1142.330287489095,1078.9199875301351,1086.4282910213753,0,0,1167.199951171875
2018-12-17,1166.4057367010905,1093.868398771122,1099.8698731560166,0,0,1142.4000244140625
