Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-21,1093.3518505118832,1226.095276258967,1216.7619779364918,0,0,1073.3499755859375
2016-11-28,1074.9684271818037,1201.9391578062991,1191.515371119072,0,0,1056.5
2016-12-05,1085.9779651167808,1182.3448675066998,1174.498291573012,0,0,1112.8499755859375
2016-12-12,1086.2468293906659,1164.7541714010388,1156.9715734934564,0,0,1082.699951171875
2016-12-19,1071.707757651876,1146.1044813606295,1138.0220106125698,0,0,1062.0
2016-12-26,1082.4538887441508,1131.5559936687664,1125.9533890946916,0,0,1107.9000244140625
2017-01-02,1115.505085393804,1125.061178429165,1122.2796864917223,0,0,1144.050048828125
2017-01-09,1176.3697225675073,1131.1580023868555,1132.789590567134,1,0,1215.6500244140625
2017-01-16,1205.4009573087183,1142.1130422882406,1146.524526897146,0,0,1220.25
2017-01-23,1230.855176072572,1156.6269674066168,1163.1575770147115,0,0,1253.3499755859375
2017-01-30,1266.6302120937046,1176.2663767657493,1185.3088082082354,0,0,1303.199951171875
2017-02-06,1302.5395748866733,1200.3995796746594,1211.3247119222283,0,0,1322.5
2017-02-13,1328.9088407880631,1226.5584929383126,1237.744861023246,0,0,1338.050048828125
2017-02-20,1332.1475078196963,1249.896000491718,1260.503754802115,0,0,1340.75
2017-02-27,1318.606594638608,1267.3922022905363,1275.1466763915867,0,0,1299.199951171875
2017-03-06,1322.6329710863938,1283.137518833967,1290.7014308625508,0,0,1335.75
2017-03-13,1359.105563301986,1303.664182774893,1312.558441874787,0,0,1383.550048828125
2017-03-20,1380.2274276208336,1325.3492707815212,1334.4219046404141,0,0,1389.550048828125
2017-03-27,1400.8248241293295,1347.9004710565705,1357.940224196591,0,0,1425.1500244140625
2017-04-03,1408.8967832499675,1368.7055386101956,1377.6691403781053,0,0,1412.199951171875
2017-04-10,1423.04370946556,1389.1136598387197,1398.1189169605475,0,0,1437.699951171875
2017-04-17,1423.9218524439616,1406.5254477789686,1414.651121869822,0,0,1435.0
2017-04-24,1450.0155755750081,1426.2035902373666,1433.640482323118,0,0,1444.949951171875
2017-05-01,1429.5781002875042,1438.7187478480869,1443.4582512013342,0,0,1408.050048828125
2017-05-08,1419.3531370578146,1446.9020160220161,1450.270170542898,0,0,1411.75
2017-05-15,1413.9703231065441,1452.213450189764,1453.4031890085582,0,0,1389.25
2017-05-22,1428.9913985833014,1459.0018675149222,1462.989841135547,0,0,1477.699951171875
2017-05-29,1483.9507720574225,1474.9283197457326,1481.5298537068904,0,0,1514.550048828125
2017-06-05,1509.3941406063477,1493.1045671319375,1500.6448899950924,0,0,1526.8499755859375
2017-06-12,1503.7383895827393,1507.136744346136,1513.2009042064105,0,0,1498.9000244140625
2017-06-19,1501.631706998401,1518.1917579462274,1522.7002419905057,0,0,1491.4000244140625
2017-06-26,1487.5549396503234,1524.2674178614695,1527.0811444788487,0,0,1478.949951171875
2017-07-03,1500.8368455881011,1531.3247919782211,1535.1351822617123,0,0,1526.300048828125
2017-07-10,1548.6762314793532,1546.0306261331878,1551.606177101757,0,0,1574.5
2017-07-17,1562.75123605699,1560.8465393424103,1566.2972701988144,0,0,1566.6500244140625
2017-07-24,1584.038589501308,1577.1556760151875,1584.8411060576484,0,0,1628.3499755859375
2017-07-31,1634.7260895013078,1600.5234947560439,1610.2207879455036,0,0,1664.699951171875
2017-08-07,1635.3174743711766,1620.25205694028,1627.9117331417915,0,0,1625.3499755859375
2017-08-14,1624.435314181438,1634.4889989447563,1640.5433788538737,0,0,1621.050048828125
2017-08-21,1644.000455857809,1649.8379815398523,1656.7364373977864,0,0,1667.699951171875
2017-08-28,1665.3736753471173,1666.5069978276179,1674.0993648764604,0,0,1692.25
2017-09-04,1683.2055945400139,1683.6270101425039,1691.1627656683702,0,0,1695.9000244140625
2017-09-11,1730.0731112958858,1706.816945900017,1713.2713793366986,0,0,1699.3499755859375
2017-09-18,1719.0052980185483,1723.964066048718,1729.3491570923177,0,0,1707.5999755859375
2017-09-25,1683.3322998881804,1730.9384676456543,1734.3678707875806,0,0,1682.199951171875
2017-10-02,1689.7661789357894,1737.2103438178117,1739.4203818748265,0,0,1682.5
2017-10-09,1712.9487060755607,1746.1652938925877,1750.495683092131,0,0,1750.3499755859375
2017-10-16,1712.4665138348996,1752.8582331200703,1754.9123766353882,0,0,1690.8499755859375
2017-10-23,1652.0957752279967,1745.8331813386933,1743.9761611299393,0,1,1627.3499755859375
2017-10-30,1653.5994470622404,1738.9008378269343,1737.5538043067143,0,0,1674.5
2017-11-06,1664.3356694234542,1733.9234834077774,1732.3124413842515,0,0,1660.300048828125
2017-11-13,1639.3615831858483,1723.7257039005387,1720.5398017704895,0,0,1631.9000244140625
2017-11-20,1652.6526620152874,1716.4964351212682,1714.7830446054923,0,0,1676.300048828125
2017-11-27,1667.4466389300069,1712.241518465769,1710.3667428972055,0,0,1661.0999755859375
2017-12-04,1665.6764597237925,1707.4129978467176,1705.8366824643133,0,0,1671.050048828125
2017-12-11,1666.9601208836248,1702.7278352978537,1701.4058142796214,0,0,1677.050048828125
2017-12-18,1662.5769156053866,1697.1074069571628,1694.9669816425578,0,0,1651.8499755859375
2017-12-25,1657.00408738033,1690.4800412146196,1687.8789109604947,0,0,1648.9000244140625
2018-01-01,1663.0942182201943,1685.3044465939304,1684.7458196995406,0,0,1698.199951171875
2018-01-08,1709.6736769506733,1689.3946552326122,1689.556016525702,1,0,1705.25
2018-01-15,1682.4852988635203,1687.2125101060494,1686.6501158680492,0,1,1684.0
2018-01-22,1705.067642565305,1689.289886729297,1690.5966741241589,1,0,1730.199951171875
2018-01-29,1756.0603982785021,1700.7149571594123,1703.794259510914,0,0,1761.300048828125
2018-02-05,1691.9973851133723,1697.8189331577921,1696.9964440183855,0,1,1649.8499755859375
2018-02-12,1676.7439852202604,1691.894508251917,1689.9225538840146,0,0,1658.9000244140625
2018-02-19,1636.3158693755338,1678.4093161163962,1675.1267690391744,0,0,1643.5
2018-02-26,1675.5305130592155,1673.9379299504665,1672.9295279629762,0,0,1700.3499755859375
2018-03-05,1697.7246528919125,1674.1199514512105,1673.9760915848228,0,0,1697.550048828125
2018-03-12,1720.2683769519708,1678.4970826010594,1679.7287811366475,1,0,1724.699951171875
2018-03-19,1730.2475656582808,1684.1183390487759,1686.6678086837858,0,0,1749.5
2018-03-26,1769.6100534512498,1696.5991924892792,1701.5771616335217,0,0,1796.75
2018-04-02,1804.1972081221093,1714.1733860610118,1721.125190764435,0,0,1824.1500244140625
2018-04-09,1836.8220575827831,1735.817053950673,1745.0365278011436,0,0,1861.300048828125
2018-04-16,1835.782060111028,1754.3986621213946,1761.4158102153442,0,0,1812.8499755859375
2018-04-23,1849.9285514178187,1773.2149144323375,1782.1148896632083,0,0,1884.699951171875
2018-04-30,1874.0470584542707,1794.1516564764925,1803.3588376614591,0,0,1891.1500244140625
2018-05-07,1878.0563356236198,1812.9688511484715,1821.8196883911037,0,0,1894.25
2018-05-14,1910.9969254412044,1835.5479296159028,1845.4030699300058,0,0,1930.0
2018-05-21,1898.0625229317839,1852.4002423308996,1861.1095482241296,0,0,1914.949951171875
2018-05-28,1921.6109352329818,1871.3209115418756,1879.0013866712895,0,0,1915.4000244140625
2018-06-04,1918.1351528276725,1886.7302711928617,1891.7587464239443,0,0,1888.699951171875
2018-06-11,1933.2488546425961,1902.660805260639,1909.5273042633985,0,0,1967.3499755859375
2018-06-18,1950.204101088388,1919.3853502847437,1925.7110213509782,0,0,1953.25
2018-06-25,1955.5880010141645,1934.5129756636077,1939.1497464886124,0,0,1932.199951171875
2018-07-02,1955.942434192385,1947.2229418781817,1951.744363883091,0,0,1959.4000244140625
2018-07-09,1940.0508908632823,1954.6010286457354,1956.7714543487389,0,0,1923.75
2018-07-16,1918.3863882722173,1956.1479372515003,1956.1641192976306,0,0,1902.550048828125
2018-07-23,1943.5900904984132,1961.7627425351202,1964.281415530063,0,0,1981.550048828125
2018-07-30,1992.0606588051148,1975.5371602108178,1980.158491391934,0,0,2015.8499755859375
2018-08-06,1992.1100031696474,1986.9992160280315,1990.2177207782022,0,0,1979.5
2018-08-13,1981.4315732400971,1994.3084113454331,1997.465871315429,0,0,1990.4000244140625
2018-08-20,1963.2814299305956,1996.4937506347371,1996.3804598434747,0,1,1928.1500244140625
2018-08-27,1923.1000922541161,1989.8617485820039,1987.4044440495238,0,0,1906.5999755859375
2018-09-03,1884.534405868269,1975.8193486343405,1971.193280003705,0,0,1875.8499755859375
2018-09-10,1858.3406955411206,1957.7405426801124,1952.4229627215552,0,0,1872.800048828125
2018-09-17,1819.546122829372,1933.7182861053232,1923.881332504354,0,0,1762.449951171875
2018-09-24,1734.4804947776142,1895.4878544600501,1880.7794665808972,0,0,1690.050048828125
2018-10-01,1644.9542976817759,1844.0007714753563,1823.99732379258,0,0,1607.3499755859375
2018-10-08,1634.9838842501558,1796.6087639362336,1778.692416072257,0,0,1652.699951171875
2018-10-15,1634.9512927110154,1754.9531549383212,1735.1417897826268,0,0,1576.699951171875
2018-10-22,1529.1678575066308,1697.7788214817808,1672.60377466567,0,0,1445.800048828125
2018-10-29,1470.323007275044,1636.3172371298265,1615.5615668204578,0,0,1541.800048828125
2018-11-05,1498.1865051634009,1588.2829125494588,1568.8253346455533,0,0,1494.9000244140625
2018-11-12,1500.8323272887317,1547.310643767157,1530.201356692344,0,0,1501.0999755859375
2018-11-19,1522.456778726153,1516.4213165739977,1502.7675503288956,0,0,1528.8499755859375
2018-11-26,1588.6596447036527,1503.260598496484,1496.3956583993968,0,0,1631.800048828125
2018-12-03,1593.2517087959181,1493.6928600583328,1486.7984400834225,0,0,1566.800048828125
2018-12-10,1558.6492842685645,1479.6285058924122,1476.0552730386808,0,0,1603.8499755859375
2018-12-17,1603.7214889055226,1477.2479966184046,1473.8969017217714,0,0,1575.6500244140625
2018-12-24,1567.4701499703394,1469.221947574324,1466.8714962241975,0,0,1583.25
2018-12-31,1572.8116130711073,1464.3775467137957,1461.166732218989,0,0,1548.199951171875
2019-01-07,1557.1636457384345,1458.2213288372577,1453.4040818684034,0,0,1515.1500244140625
2019-01-14,1512.5521292657018,1445.2295046406662,1440.5894317129123,0,0,1516.9000244140625
2019-01-21,1501.5760791287005,1432.8232235819996,1427.4849596468364,0,0,1484.9000244140625
2019-01-28,1489.0224145643501,1420.6426902573398,1417.3536216281254,0,0,1515.1500244140625
2019-02-04,1510.0533940192356,1415.2615967664256,1412.5821615203367,0,0,1499.050048828125
2019-02-11,1504.1798571048325,1410.5964425724587,1409.0031037877266,0,0,1509.5
2019-02-18,1491.1258630006585,1405.1439649909978,1402.2490526757017,0,0,1462.800048828125
2019-02-25,1489.9488491639036,1401.3160085535537,1400.7102461962756,0,0,1514.0999755859375
2019-03-04,1520.8519787415403,1405.1946567422465,1405.842971461197,1,0,1518.0
2019-03-11,1597.6919127609467,1424.835140394556,1434.4287322335315,0,0,1703.25
2019-03-18,1678.045031657431,1458.9733946745575,1474.0080998122853,0,0,1698.5999755859375
2019-03-25,1732.9909427440698,1500.7766526945386,1519.912301765513,0,0,1780.0
2019-04-01,1762.4798425573376,1544.1835969016372,1562.7923700030972,0,0,1767.949951171875
2019-04-08,1756.7899128863348,1581.9385415604957,1598.008284926282,0,0,1736.800048828125
2019-04-15,1769.5277956460482,1618.1718864580723,1633.3201936467894,0,0,1764.300048828125
2019-04-22,1714.0763863789323,1639.5547939742523,1650.5221969536644,0,0,1698.8499755859375
2019-04-29,1637.839760267103,1643.6749593811273,1646.14772307407,0,0,1556.5999755859375
2019-05-06,1522.1710209482553,1624.8090108561594,1617.0270206194039,0,1,1439.9000244140625
2019-05-13,1434.1761286076726,1591.1418924045624,1575.9316245035736,0,0,1373.550048828125
2019-05-20,1517.6057711198137,1578.1242737292998,1573.741185063154,0,0,1648.9000244140625
2019-05-27,1594.4841523445748,1582.0674390632194,1579.9560284302665,0,0,1605.3499755859375
2019-06-03,1575.1764328617405,1582.086967020827,1579.1587904002708,0,0,1552.199951171875
2019-06-10,1512.5085274049914,1570.1288141096395,1561.3507520753474,0,0,1426.800048828125
2019-06-17,1431.899160034386,1544.1118288860807,1534.301852051758,0,0,1448.6500244140625
2019-06-24,1447.8161958771268,1524.6874837861753,1513.0848978406173,0,0,1410.5
2019-07-01,1474.3440339126846,1513.2072535913637,1507.0839952406259,0,0,1532.550048828125
2019-07-08,1505.2626350898872,1509.615912179554,1505.31277277874,0,0,1509.5
2019-07-15,1472.7172397861546,1500.5351244244232,1493.1310352602072,0,0,1422.1500244140625
2019-07-22,1411.248497415549,1480.9527438567409,1472.574314222183,0,0,1415.5
2019-07-29,1390.8527451577202,1460.2044997599617,1451.118625985171,0,0,1382.9000244140625
2019-08-05,1404.0779572041042,1445.0681411022529,1438.2069007043858,0,0,1413.4000244140625
2019-08-12,1404.7905159250502,1432.4585805077527,1428.1419742528446,0,0,1439.0999755859375
2019-08-19,1375.4265155919197,1416.2015970122234,1407.6180039852063,0,0,1310.5
2019-08-26,1350.0304498735966,1397.5362522402158,1391.557385570526,0,0,1395.75
2019-09-02,1352.680862906769,1382.2832844025895,1375.0789012615642,0,0,1331.0999755859375
2019-09-09,1361.2607347981111,1371.2291911582518,1367.4952455630707,0,0,1398.5999755859375
2019-09-16,1369.8569413431474,1363.8935424167207,1363.2941605325907,0,0,1419.5999755859375
2019-09-23,1476.6663132913895,1379.0899004609046,1383.3117502067648,1,0,1480.800048828125
2019-09-30,1351.5533390345172,1368.6186932840026,1364.451137651197,0,1,1265.300048828125
2019-10-07,1271.9376621546344,1344.4330498935394,1335.8234474393175,0,0,1223.199951171875
2019-10-14,1297.533630855431,1328.830354409446,1324.1550533689165,0,0,1342.6500244140625
2019-10-21,1308.913681272442,1318.0378570477642,1312.1453854371491,0,0,1276.6500244140625
2019-10-28,1323.102161528555,1312.0476875817071,1311.145352238373,0,0,1379.8499755859375
2019-11-04,1377.01356321667,1318.0729073873065,1321.2469459376957,1,0,1422.800048828125
2019-11-11,1394.6676931683937,1327.5407101906371,1329.5454486040114,0,0,1359.0
2019-11-18,1418.7073207052906,1341.2371100752964,1346.6627438636694,0,0,1446.1500244140625
2019-11-25,1497.969276197372,1369.416166695285,1381.1854837566157,0,0,1569.0999755859375
2019-12-02,1517.6596525945356,1398.5717839147906,1406.8992103557396,0,0,1465.8499755859375
2019-12-09,1455.632938327297,1412.4468016443295,1420.5206123792302,0,0,1485.4000244140625
2019-12-16,1491.5086383531016,1431.9664577394747,1439.2252972430936,0,0,1487.949951171875
2019-12-23,1505.9293222283086,1452.1740490968725,1460.4013079943818,0,0,1524.9000244140625
2019-12-30,1516.02405595058,1472.0543913296044,1480.2904185685634,0,0,1528.8499755859375
2020-01-06,1488.2104876005342,1484.131474726294,1490.5911010504194,0,0,1491.25
2020-01-13,1452.508377192601,1487.7236178102548,1486.6707483426055,0,1,1352.25
2020-01-20,1364.2208710890854,1473.4973040458342,1465.9591876924528,0,0,1316.0999755859375
2020-01-27,1278.6932221046013,1444.129911287096,1429.7947187648244,0,0,1211.0999755859375
2020-02-03,1283.4295978692899,1419.1887091942303,1407.2897801976312,0,0,1298.800048828125
2020-02-10,1247.989773757643,1390.3475651085166,1374.2613881058114,0,0,1176.0
2020-02-17,1179.214756972975,1351.6144973200471,1335.0754325285964,0,0,1182.199951171875
2020-02-24,1147.5373089331852,1311.543247283934,1292.9523548425102,0,0,1104.050048828125
2020-03-02,1053.326435686075,1258.1504449966544,1235.8156772771435,0,0,1014.7999877929688
2020-03-09,826.4835360650834,1167.1653749307925,1137.6580955112254,0,0,803.75
2020-03-16,625.3522875909623,1048.342963818556,1002.9544404450382,0,0,440.3500061035156
2020-03-23,449.8808337750344,910.3672724032203,860.1116451315772,0,0,411.1000061035156
2020-03-30,401.26073654007456,780.7939638053883,727.1672929199401,0,0,313.20001220703125
2020-04-06,384.54799797016267,665.2814668950273,618.5823033451425,0,0,395.3999938964844
2020-04-13,425.31774688699784,573.7787538294908,536.7430264976088,0,0,474.45001220703125
2020-04-20,429.6901234434989,496.56898123160863,462.0266353454076,0,0,382.8999938964844
2020-04-27,436.3138145827724,432.60201171007543,405.7861615211043,0,0,468.1499938964844
2020-05-04,441.42722341534864,380.16372456430736,357.8848319072979,0,0,440.3500061035156
2020-05-11,444.4276753520835,337.5802583883426,318.0554396991795,0,0,418.70001220703125
2020-05-18,383.2154036092693,291.1638728341188,271.15214430858373,0,0,338.3500061035156
2020-05-25,375.39832260846765,251.90551665470707,236.34490823038664,0,0,393.6499938964844
2020-06-01,419.18353248953656,229.1223189438897,217.92822630852402,0,0,422.3500061035156
2020-06-08,483.86364448726096,224.95530656156666,220.96255101718612,0,0,528.4500122070312
2020-06-15,488.00369209378914,225.26417175969004,223.12778629491254,0,0,483.6499938964844
2020-06-22,492.0831000523267,229.41580326901249,229.33028578624226,0,0,492.54998779296875
2020-06-29,488.15873752616335,235.28185558714654,236.63823286000638,1,0,487.20001220703125
2020-07-06,525.7043725777789,250.67851008633147,255.18213799210184,0,0,539.25
2020-07-13,522.9224968815408,266.4340524756267,271.38588131904885,0,0,520.7999877929688
2020-07-20,520.9300079775136,282.5184121702232,288.0609280636713,0,0,522.25
2020-07-27,530.7993736481806,301.0764026463953,307.08331000668613,0,0,523.75
2020-08-03,507.7434425461362,315.21357997690075,320.9110443529314,0,0,509.0
2020-08-10,514.4107847267423,331.14661180280837,336.75104158457225,0,0,507.20001220703125
2020-08-17,515.203827383818,347.3770170549001,353.2289718220684,0,0,513.5499877929688
2020-08-24,589.4737913621971,378.14001329375856,390.8079286215102,0,0,665.6500244140625
2020-08-31,640.4400264031444,416.97362742395785,428.60572675977073,0,0,616.1500244140625
2020-09-07,609.3403249386328,446.63337022840165,457.49257971627503,0,0,610.3499755859375
2020-09-14,618.0389101804981,475.8318218499594,486.02695791157157,0,0,613.2000122070312
2020-09-21,561.3429013640528,491.6379458128563,496.81412216448666,0,0,514.8499755859375
2020-09-28,560.3823919967236,506.4394335899301,513.0909963437848,0,0,592.2000122070312
2020-10-05,608.282385893208,529.8226034986105,538.0168642634649,0,0,623.0499877929688
2020-10-12,611.241681830968,551.8288526153165,559.4823655829791,0,0,608.2999877929688
2020-10-19,618.1895874822565,573.2727609699741,580.4315314846544,0,0,608.1500244140625
2020-10-26,602.936981622598,589.7437466054803,595.1280325672187,0,0,585.7000122070312
2020-11-02,659.8669321259963,615.8736349825106,627.1574591181927,0,0,738.6500244140625
2020-11-09,766.7075540742385,660.1740436004009,675.2517048762672,0,0,770.4500122070312
2020-11-16,787.7803460221046,703.4969973887492,720.9832428733014,0,0,811.0
2020-11-23,834.4464321663258,750.7897169345313,770.6891375702376,0,0,857.6500244140625
2020-11-30,874.2591581607996,800.0468075233109,822.0441388106833,0,0,913.6500244140625
2020-12-07,911.7561392915813,850.3869161007149,872.7382955300193,0,0,923.75
2020-12-14,913.3148130211375,894.4425192286258,914.0007431883655,0,0,905.2000122070312
2020-12-21,868.5386664287817,923.7024610304368,938.500384662771,0,0,852.7999877929688
2020-12-28,885.5787108846789,951.9152359224877,965.8719570518597,0,0,900.1500244140625
2021-01-04,922.9377891276422,983.0816271168146,996.9532711244419,0,0,939.7999877929688
2021-01-11,941.6767078267605,1013.0909651981492,1026.864353588467,0,0,965.9000244140625
2021-01-18,927.9430406504408,1035.60896215511,1045.0672962969657,0,0,893.2999877929688
2021-01-25,865.0293225255377,1041.8013954071514,1046.4978842762373,0,0,846.0999755859375
2021-02-01,955.7787260515872,1063.6988220557055,1073.7456652869994,0,0,1025.0999755859375
2021-02-08,1012.1537336809818,1092.6437106496849,1104.4550168237574,0,0,1027.4000244140625
2021-02-15,1047.9971778146119,1123.6913533481131,1136.4054582768413,0,0,1065.9000244140625
2021-02-22,1061.5758477983795,1152.1361228981916,1163.7198992834087,0,0,1062.949951171875
2021-03-01,1064.701974955098,1176.1548358362782,1184.8466673957519,0,0,1039.9000244140625
2021-03-08,1036.1884966328225,1190.0039311631735,1195.5887383373636,0,0,1022.6500244140625
2021-03-15,1019.9208169199269,1197.257330932172,1200.35515183856,0,0,1011.9000244140625
2021-03-22,979.6244518864771,1193.98122262176,1193.0172100631955,0,1,952.75
2021-03-29,977.0903574282239,1188.8562153277028,1187.880250041069,0,0,993.2999877929688
2021-04-05,957.773314776734,1178.8542958819203,1174.4637473219773,0,0,923.6500244140625
2021-04-12,887.7264321473394,1154.6665085193563,1145.5928343727523,0,0,862.9500122070312
2021-04-19,852.2710281922,1124.8555160090962,1114.1893330314933,0,0,850.0
2021-04-26,900.2325977462922,1106.5652010848798,1099.4788210900992,0,0,934.9500122070312
2021-05-03,926.8616182396012,1094.3440882085922,1088.3433782749548,0,0,926.2000122070312
2021-05-10,919.5854836498299,1080.897100492718,1073.589443261234,0,0,890.8499755859375
2021-05-17,952.6692982213993,1074.3515534153642,1072.3229873790906,0,0,1016.0
2021-05-24,996.1505604284307,1075.979560850264,1076.2529786215953,1,0,1019.3499755859375
2021-05-31,999.4477906350618,1076.9596561995872,1077.5382619841853,0,0,1009.2999877929688
2021-06-07,1013.1910660328629,1079.437992133233,1080.046862945222,0,0,1015.0999755859375
2021-06-14,1004.5439811975838,1078.8659854071386,1078.4178707717047,0,1,995.4000244140625
2021-06-21,996.0079296246709,1075.6530144486724,1075.7781303592333,1,0,1012.9000244140625
2021-06-28,1012.0774206228823,1074.971361012146,1074.719794583604,0,1,1009.6500244140625
2021-07-05,1030.8027598414706,1077.0723330183052,1077.7791345376393,1,0,1039.949951171875
2021-07-12,1046.3621623072909,1081.0270426213378,1082.1382706459578,0,0,1044.300048828125
2021-07-19,1009.5506750830483,1076.3639189132928,1075.139283706722,0,1,989.2999877929688
2021-07-26,990.4143985156452,1067.6066509576847,1065.0070412646862,0,0,981.0
2021-08-02,1013.8728315057474,1063.6448417719419,1062.3827357538369,0,0,1029.5
2021-08-09,1031.9957915158132,1062.9076542050736,1061.6534662946035,0,0,1024.1500244140625
2021-08-16,1003.1572833464076,1055.8377477177846,1052.4731824043333,0,0,979.4500122070312
2021-08-23,991.7583215438092,1046.6504212969523,1042.9099637798165,0,0,990.2000122070312
2021-08-30,1006.3166684012991,1040.7407881475197,1037.3798222501753,0,0,1003.75
2021-09-06,1002.834897463589,1034.2311876809824,1030.8017000517298,0,0,999.5
2021-09-13,1074.46120521678,1041.9630924711323,1044.2990448975847,1,0,1130.0
2021-09-20,1125.2883990866615,1058.1787298813058,1063.9931084208438,0,0,1163.050048828125
2021-09-27,1129.584835224483,1072.7257946888885,1076.5940645641515,0,0,1104.050048828125
