Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,519.9750061035156,519.9750061035156,517.9666748046875,0,0,514.4500122070312
2015-10-12,531.9734382629395,522.3271797351123,521.456185881889,0,0,535.0499877929688
2015-10-19,541.2195358276367,526.2068408642382,525.431037251452,0,0,527.5
2015-10-26,533.9488201141357,528.1830537365443,527.4846427228828,0,0,529.25
2015-11-02,531.2228555679321,529.3647564912164,528.9445382498952,0,0,532.25
2015-11-09,524.4239277839661,529.0436539792958,528.9288510962307,0,0,531.5999755859375
2015-11-16,552.8713438510895,534.3082524352797,536.4209968185953,1,0,576.5499877929688
2015-11-23,550.6966086626053,538.4800480365417,539.84716588185,0,0,540.6500244140625
2015-11-30,536.3186202645302,539.2823159193658,540.3458822032235,0,0,537.9000244140625
2015-12-07,515.2764966785908,535.8041996613465,534.7070490961216,0,1,491.04998779296875
2015-12-14,497.7671220600605,529.2557571414598,528.0527644604518,0,0,500.20001220703125
2015-12-21,498.14803452044725,523.5293262875974,522.1928204577044,0,0,496.29998779296875
2015-12-28,514.3396422602236,521.6477321765695,521.269153285893,0,0,523.8499755859375
2016-01-04,506.54638134129345,518.462676528308,517.0385040545051,0,0,490.04998779296875
2016-01-11,477.18881815019995,509.9112478902223,507.882674107703,0,0,478.25
2016-01-18,468.97878846200183,500.80044835308195,497.87639490648235,0,0,459.70001220703125
2016-01-25,417.36908058659174,482.7183787284631,475.37443998614935,0,0,365.70001220703125
2016-02-01,382.9128313495312,460.14488122473824,450.37013790306594,0,0,366.3999938964844
2016-02-08,350.65328457124997,434.1138399288676,422.2175902884819,0,0,314.6499938964844
2016-02-15,350.80785763802123,411.4712978156201,400.99436306353516,0,0,346.25
2016-02-22,334.5398607876996,388.66939913706074,378.4116482703881,0,0,327.1000061035156
2016-02-29,330.82306340471405,368.25722502475855,358.7560705570571,0,0,321.3999938964844
2016-03-07,326.2537157691295,349.8460854455658,341.95196512003224,0,0,334.25
2016-03-14,334.1018554050115,335.6862524948647,329.0748191531899,0,0,333.04998779296875
2016-03-21,334.1462445894076,323.78289914113304,317.8764332631482,0,0,327.75
2016-03-28,333.4903004486955,313.7600467006715,309.46422877061013,0,0,344.8999938964844
2016-04-04,344.2685953537423,307.65757669864263,304.2657220554918,0,0,341.75
2016-04-11,347.0905421455601,303.45961114061856,301.33953957797894,0,0,353.1000061035156
2016-04-18,356.5827733615984,302.2482227880636,301.9806456986104,0,0,372.3500061035156
2016-04-25,361.5601340105111,302.774761847984,303.06825188889775,1,0,365.20001220703125
2016-05-02,364.7832017327336,304.4728438789732,305.0562676256916,0,0,362.29998779296875
2016-05-09,367.5244038296236,307.08828918216875,308.30943783653527,0,0,373.75
2016-05-16,373.5106483793504,311.1244784791494,312.3579477915057,0,0,368.1499938964844
2016-05-23,374.98500520468986,315.5001785958,317.2292239714203,0,0,380.45001220703125
2016-05-30,368.2800048911633,318.5417277432034,320.57616639983235,0,0,380.6000061035156
2016-06-06,406.8634397548468,329.25936251714256,334.33430044650936,0,0,442.25
2016-06-13,457.831720449628,349.12552860334097,356.4447691417722,0,0,473.8500061035156
2016-06-20,494.65673074931055,374.2083746168164,384.94634427522544,0,0,535.25
2016-06-27,526.7518063078828,402.868451220348,414.8443386623064,0,0,529.1500244140625
2016-07-04,489.6731047752129,421.01560865742454,431.26136121672914,0,0,504.3999938964844
2016-07-11,514.2615583003872,441.9076931842652,451.26858149398834,0,0,513.4000244140625
2016-07-18,539.8401602537092,465.33752015703044,475.55178893734234,0,0,555.25
2016-07-25,571.6575774565665,492.14430444106705,502.86682057071084,0,0,579.9500122070312
2016-08-01,540.1881694503292,509.42895690227397,518.352241793206,0,0,551.5999755859375
2016-08-08,532.2440881583921,522.8652455381051,528.5046931262523,0,0,507.75
2016-08-15,511.9720425533171,530.4443056613843,534.0529397058601,0,0,498.95001220703125
2016-08-22,522.3125889264999,538.8331203111575,543.4327581379865,0,0,547.6500244140625
2016-08-29,552.9453579169242,551.8880224846732,557.5324726846579,0,0,572.0499877929688
2016-09-05,587.3359829169242,569.75461034457,576.3626279270827,0,0,593.9500122070312
2016-09-12,592.6711233249172,586.1134349529592,592.2656007601796,0,0,586.4500122070312
2016-09-19,576.7099666146155,596.9173365517272,601.5557191138739,0,0,565.5999755859375
2016-09-26,557.4081029667316,602.1362666996864,605.2921193905646,0,0,555.5999755859375
2016-10-03,558.3056139833658,606.3784964252781,608.1863510740234,0,0,549.3499755859375
2016-10-10,551.8324868622883,608.3084660649195,609.5396983683668,0,0,553.5
2016-10-17,554.9193752975992,610.0754527949377,611.1984814681408,0,0,561.7999877929688
2016-10-24,557.8612379417684,611.6738533109822,612.5591770242088,0,0,562.7999877929688
2016-10-31,547.3978182964457,610.5000968690191,610.2383323607506,0,1,542.0
2016-11-07,550.4989045705861,609.5542487891757,609.4975895862525,0,0,558.0
2016-11-14,529.3088318629298,604.0610113592886,602.4921069244867,0,0,524.5
2016-11-21,528.8934753797071,598.6579688523177,597.2086652683761,0,0,536.2999877929688
2016-11-28,539.9951690863379,595.6208969080749,594.0607021396582,0,0,532.8499755859375
2016-12-05,540.1553966616992,592.5463913798915,591.2522734367351,0,0,542.5
2016-12-12,549.6855016755762,591.296075841637,590.8212230018248,0,0,559.5999755859375
2016-12-19,546.3052542710157,589.138100874655,587.5062089565006,0,0,529.2000122070312
2016-12-26,537.7494994652197,585.1818862800618,583.9454066449205,0,0,548.75
2017-01-02,552.596631599065,584.2503008543973,582.9667252685128,0,0,546.4500122070312
2017-01-09,549.1280086401086,582.4089558228839,581.2988574811334,0,0,551.2000122070312
2017-01-16,556.8608793200543,581.976621272696,581.5113881407765,0,0,562.5499877929688
2017-01-23,564.9351279229666,582.864951653742,582.8260389864649,0,0,569.9500122070312
2017-01-30,580.15975603912,586.3263303700426,587.7969501729692,1,0,599.2000122070312
2017-02-06,610.50350603912,595.0190889910696,597.929838634207,0,0,622.4500122070312
2017-02-13,605.3289986487571,601.3438521084522,603.4954750020131,0,0,601.0999755859375
2017-02-20,587.4129429278942,603.0703546172945,603.6902901567582,0,0,578.25
2017-02-27,572.0189829080389,601.2394005072415,600.5783291116427,0,1,561.7000122070312
2017-03-06,546.3188519581698,594.2664715920598,591.9401473602553,0,0,536.0499877929688
2017-03-13,553.8375494532061,589.3036667905942,587.7816812868869,0,0,565.75
2017-03-20,564.6953479077554,586.7954401049101,585.9848599059495,0,0,575.3499755859375
2017-03-27,573.5195432318318,586.0718647873423,585.6203024200445,0,0,576.9500122070312
2017-04-03,601.8332064456279,590.7550093757633,592.9498957546587,1,0,633.4000244140625
2017-04-10,641.5550844973857,602.4374374964386,606.9793052465354,0,0,655.8499755859375
2017-04-17,641.9918852524593,612.5626128414842,616.2228339819904,0,0,631.0999755859375
2017-04-24,645.2021899559415,621.8332771484631,625.944475480502,0,0,655.9000244140625
2017-05-01,636.3135850597579,627.9572794876569,630.1582799243653,0,0,618.2000122070312
2017-05-08,633.2380627477744,632.4352160859779,635.048311427041,0,0,645.9500122070312
2017-05-15,650.7909140032817,639.5011816788902,641.6798760819697,0,0,641.2000122070312
2017-05-22,603.386074753716,636.1035278517095,634.1570402827123,0,1,562.0999755859375
2017-05-29,583.4071086506617,628.8751288248703,628.2182769933275,0,0,619.75
2017-06-05,608.039486103285,627.049075905359,625.8159622077446,0,0,598.6500244140625
2017-06-12,596.0025483037177,622.8173889463869,621.8311699091405,0,0,606.6500244140625
2017-06-19,607.7044010592075,621.1423318984596,619.9476221167912,0,0,601.1500244140625
2017-06-26,617.305335066347,621.3267764646703,621.4111175471037,1,0,631.0999755859375
2017-07-03,614.4167304146432,620.7125545733211,619.4968238943446,0,1,594.1500244140625
2017-07-10,591.3083789402317,615.4418080748993,614.0569968699003,0,0,599.5499877929688
2017-07-17,593.2416833666002,610.9998536304479,609.3838629289361,0,0,594.25
2017-07-24,604.5567776574212,609.1524135764339,608.0028601861447,0,0,604.0499877929688
