Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-08-23,3284.889876059659,3482.9771692915333,3506.4412745113086,0,0,3435.050048828125
2021-08-30,3677.1554858008694,3599.2981545582597,3634.100809354536,0,0,3725.35009765625
2021-09-06,3696.7089608569777,3700.5327646949463,3736.0723203156635,0,0,3688.199951171875
2021-09-13,3632.206910929576,3771.7887554266536,3799.5209379636008,0,0,3609.949951171875
2021-09-20,3549.622208516546,3812.970018932593,3824.0662905588106,0,0,3372.85009765625
2021-09-27,3269.9439472758513,3789.0048756131746,3773.479731157612,0,1,2985.60009765625
2021-10-04,3155.1126637065154,3740.1319645350322,3717.560109955933,0,0,3123.5
2021-10-11,3131.1304684778984,3687.424588980185,3659.162770785808,0,0,3060.64990234375
2021-10-18,3092.012118394223,3628.7045292942253,3599.0686788782414,0,0,3074.64990234375
2021-10-25,3021.1482253348067,3558.8097206033726,3526.904062094529,0,0,3012.10009765625
2021-11-01,3012.9491431849815,3491.727058624463,3461.58652628702,0,0,3032.35009765625
2021-11-08,3041.071411497276,3434.615256941155,3403.814048727857,0,0,2997.050048828125
2021-11-15,3095.590423766216,3391.8038096659916,3363.8908382033756,0,0,3051.75
2021-11-22,3043.946708770315,3341.070809200607,3315.2396501780454,0,0,3055.050048828125
2021-11-29,2993.4639931180677,3283.874239531121,3256.676906222663,0,0,2942.14990234375
2021-12-06,2944.849184059034,3221.6552443156215,3192.6299887298474,0,0,2898.75
2021-12-13,2758.3120889777592,3128.2916019774684,3091.4879673443766,0,0,2649.699951171875
2021-12-20,2656.268372547095,3024.440336946056,2982.034530974616,0,0,2588.35009765625
2021-12-27,2634.6904072818484,2927.561870696524,2889.948770040761,0,0,2666.10009765625
2022-01-03,2755.99209416055,2865.261729460184,2837.583253163576,0,0,2806.89990234375
2022-01-10,2859.074194968459,2830.1843610359283,2813.9537430772116,0,0,2945.300048828125
2022-01-17,2833.388667613624,2794.069558634413,2772.4694700088344,0,0,2712.85009765625
2022-01-24,2677.8980365101083,2731.7816760424694,2708.813284270189,0,0,2684.75
2022-01-31,2790.3198460415897,2699.198718619711,2682.848272274029,0,0,2817.199951171875
2022-02-07,2685.984919969037,2650.492660190749,2624.747142341501,0,0,2529.35009765625
2022-02-14,2513.4630083479433,2574.41023594108,2544.3596419394535,0,0,2445.300048828125
2022-02-21,2388.969030113913,2483.893625034496,2448.8919502986637,0,0,2358.35009765625
2022-02-28,2426.7820829679313,2412.804435044972,2381.9785962072074,0,0,2414.64990234375
2022-03-07,2432.503506388751,2352.829797863682,2330.6508558278338,0,0,2494.14990234375
2022-03-14,2436.6783431601957,2302.578875791708,2279.5129793429796,0,0,2373.35009765625
2022-03-21,2398.481360605977,2252.781374120676,2230.319517510492,0,0,2361.550048828125
2022-03-28,2375.762561406504,2206.5923703529525,2189.022877218552,0,0,2417.699951171875
2022-04-04,2499.7313173243456,2192.4991035028743,2182.510215057244,0,0,2517.14990234375
2022-04-11,2528.201542756411,2188.0394533519966,2183.6388011559666,0,0,2553.85009765625
2022-04-18,2588.7304787146313,2198.3678177600787,2200.288126190541,1,0,2625.300048828125
2022-04-25,2548.6667911761633,2201.9732911607507,2200.371624329111,0,1,2478.39990234375
2022-05-02,2435.794340717476,2185.3472435908025,2180.2346863729217,0,0,2398.199951171875
2022-05-09,2293.231543832859,2145.0922019684745,2129.1263890665678,0,0,2150.0
2022-05-16,2219.703437143406,2097.6419362890983,2081.802515815053,0,0,2251.300048828125
2022-05-23,2176.3875444665155,2049.90279289514,2028.8512450799344,0,0,2088.199951171875
2022-05-30,2268.454693711529,2028.5807964587111,2021.0667266134205,0,0,2401.0
2022-06-06,2470.3601975027373,2052.1327524918916,2058.8468438098307,1,0,2587.89990234375
2022-06-13,2430.228583553615,2067.703474492516,2073.441464281466,0,0,2418.10009765625
2022-06-20,2391.014270414503,2076.320871233099,2077.233130725749,0,0,2301.800048828125
2022-06-27,2291.947763259009,2067.001497835867,2062.4042119985247,0,1,2224.800048828125
2022-07-04,2246.920750525989,2052.4432595241983,2048.7619613357806,0,0,2268.449951171875
2022-07-11,2298.1103767888735,2052.132128933218,2051.329570627837,0,0,2308.85009765625
2022-07-18,2359.3958179720735,2066.32441180528,2072.2462468443177,1,0,2426.800048828125
2022-07-25,2413.063547718947,2091.723151256811,2101.847894104931,0,0,2457.64990234375
2022-08-01,2420.394269281837,2117.79109259656,2125.345820033603,0,0,2368.050048828125
2022-08-08,2359.229963925586,2130.8870667655347,2137.7466105157428,0,0,2374.35009765625
2022-08-15,2343.6868508592775,2141.3933851337033,2142.6885612038664,0,0,2255.64990234375
2022-08-22,2249.3618691698243,2134.0900362513958,2132.137731511686,0,1,2250.449951171875
2022-08-29,2254.9888628307863,2130.6497206651698,2132.4805567573594,1,0,2307.449951171875
2022-09-05,2364.7303475530884,2150.9934729626016,2161.133989666085,0,0,2460.949951171875
2022-09-12,2507.1553811224244,2198.6103980419625,2216.3435172092245,0,0,2535.199951171875
2022-09-19,2503.7302591600005,2241.4871051999994,2261.587375944709,0,0,2549.14990234375
2022-09-26,2478.3057118553907,2275.6807295497406,2295.81200057569,0,0,2527.39990234375
2022-10-03,2487.2372599193945,2308.7930823912866,2325.4928826246924,0,0,2467.699951171875
2022-10-10,2546.301414993877,2350.6290462379984,2370.399953847038,0,0,2575.949951171875
2022-10-17,2584.892917885122,2395.9694453945303,2417.88435523491,0,0,2635.800048828125
2022-10-24,2608.615228778987,2441.299540373794,2458.9252578708624,0,0,2564.39990234375
2022-10-31,2526.6529055271885,2465.718500753971,2475.4710299175504,0,0,2453.39990234375
2022-11-07,2450.0389466600786,2472.6292551003335,2475.577122143514,0,0,2394.39990234375
2022-11-14,2368.720190556563,2463.1243731607296,2457.7944487668697,0,1,2291.550048828125
2022-11-21,2320.599154726524,2445.654642176435,2438.49379082175,0,0,2322.800048828125
2022-11-28,2331.4607055822657,2432.756787253765,2423.234268693967,0,0,2275.449951171875
2022-12-05,2264.0616668780467,2408.568936588253,2395.5598680344865,0,0,2210.75
2022-12-12,2222.8272918780467,2379.6074048321375,2365.7220323858833,0,0,2207.75
2022-12-19,2217.4091621418747,2353.527773698878,2338.2972356296045,0,0,2169.050048828125
2022-12-26,2196.3483417520897,2326.984231622141,2314.7120748060615,0,0,2221.64990234375
2023-01-02,2217.9054101948923,2308.4467302067533,2298.0532969013193,0,0,2220.75
2023-01-09,2244.49170656229,2297.98977377184,2291.4243253923923,0,0,2273.85009765625
2023-01-16,2289.3104779245946,2298.2391164271944,2295.8977288537512,0,0,2318.800048828125
2023-01-23,2302.090101170602,2301.619206657455,2299.8320851787794,0,0,2293.64990234375
2023-01-30,2272.645018541844,2299.440051121535,2297.367748053618,0,0,2264.89990234375
2023-02-06,2252.805335503832,2294.2158197607787,2293.3722781705205,0,0,2271.800048828125
2023-02-13,2284.160510769494,2296.328308124196,2297.350058940744,1,0,2300.64990234375
2023-02-20,2289.1130617812314,2299.6991228252086,2301.018294919715,0,0,2292.949951171875
2023-02-27,2283.844059882315,2302.1345293007384,2304.7533988362825,0,0,2312.75
2023-03-06,2310.8095574069775,2310.0262698553415,2311.9658044989883,0,0,2291.800048828125
2023-03-13,2231.7141430223364,2301.8837512584814,2297.7402775272217,0,1,2159.449951171875
2023-03-20,2176.603996865172,2284.2981980499167,2277.0787837468124,0,0,2132.800048828125
2023-03-27,2090.4820791405627,2252.334717221281,2239.5522707443333,0,0,2030.949951171875
2023-04-03,2120.5423680822596,2230.543956617249,2223.1514503552353,0,0,2176.14990234375
2023-04-10,2180.7539644976728,2223.6823602675404,2216.754101318331,0,0,2138.0
2023-04-17,2110.1254258523522,2204.333578538903,2194.8372088973947,0,0,2064.35009765625
2023-04-24,2067.987913645321,2179.5892304039457,2169.1237880251288,0,0,2061.25
2023-05-01,2071.6360622736347,2159.113409752168,2149.8990265284533,0,0,2072.25
2023-05-08,2086.9008405850595,2144.7174726792873,2135.688986140939,0,0,2057.800048828125
2023-05-15,2077.6973227583503,2130.903790321868,2123.760857785759,0,0,2081.699951171875
2023-05-22,2132.625226930933,2130.18916192628,2126.454212797667,0,0,2135.10009765625
2023-05-29,2181.9532384654667,2139.9006824962976,2140.2678019743776,1,0,2197.14990234375
2023-06-05,2173.7890963445498,2147.4725402416466,2147.3043156545596,0,1,2151.64990234375
2023-06-12,2185.258592361728,2156.94770367573,2158.7061661264156,1,0,2196.85009765625
2023-06-19,2179.471550819536,2164.6555347830918,2165.204765818325,0,0,2156.800048828125
2023-06-26,2178.7263759957054,2171.73655310372,2173.772637121773,0,0,2198.550048828125
2023-07-03,2267.3632261448256,2195.7342856587948,2201.3273464090394,0,0,2286.050048828125
2023-07-10,2262.6940718736823,2216.2548544943106,2222.3457734247368,0,0,2272.10009765625
2023-07-17,2279.775228075513,2237.876992733075,2244.827528890668,0,0,2295.300048828125
2023-07-24,2319.673510339026,2264.8475140156365,2273.395993002259,0,0,2333.60009765625
2023-07-31,2349.4383252989073,2294.43732240892,2301.5710749158143,0,0,2310.25
2023-08-07,2377.0426032012115,2325.795615500082,2336.866415859741,0,0,2426.39990234375
2023-08-14,2451.6697238418164,2367.8105743165565,2384.719273074533,0,0,2538.550048828125
2023-08-21,2466.4739228950293,2407.343918098107,2419.804547323105,0,0,2414.60009765625
2023-08-28,2400.035408102788,2428.6183252653263,2436.067069030351,0,0,2356.10009765625
2023-09-04,2428.3474159654565,2452.282649559224,2461.83681323976,0,0,2464.60009765625
2023-09-11,2552.5549183098765,2496.7715870398606,2511.1627333184065,0,0,2596.050048828125
2023-09-18,2529.260293017243,2530.5639669281404,2540.519214228925,0,0,2483.39990234375
2023-09-25,2487.8910412840123,2551.2656469079443,2560.33275549483,0,0,2510.550048828125
2023-10-02,2491.6408789183733,2569.2007038388615,2576.2459074572553,0,0,2489.39990234375
2023-10-09,2499.151700140339,2585.380673633063,2593.2126739134524,0,0,2520.64990234375
2023-10-16,2544.661779940775,2607.4180277323726,2613.438775179188,0,0,2501.10009765625
2023-10-23,2419.9511673751726,2601.19093216606,2596.8005471508823,0,1,2303.75
2023-10-30,2342.6943642051647,2579.3689761487703,2575.1793231609254,0,0,2390.64990234375
2023-11-06,2410.142485447309,2572.247430739914,2568.9567753852966,0,0,2425.39990234375
2023-11-13,2644.4852747060763,2610.8515792222724,2624.8486549077693,1,0,2832.949951171875
2023-11-20,2785.3884424306852,2671.3602837907333,2690.2860783836254,0,0,2786.10009765625
2023-11-27,2768.990791180181,2720.1685456302052,2739.2670243784937,0,0,2793.39990234375
2023-12-04,2833.751666952395,2774.422776628097,2788.615465168685,0,0,2744.75
2023-12-11,2736.3054904586197,2801.5252814287614,2811.6937718645772,0,0,2722.050048828125
2023-12-18,2703.8027391257942,2817.3461409122456,2823.000319950233,0,0,2678.39990234375
2023-12-25,2681.398218622956,2825.1745494602646,2827.1599151173336,0,0,2651.39990234375
2024-01-01,2704.4475681737827,2834.87209270717,2839.092956982714,0,0,2748.14990234375
2024-01-08,2790.7722460009536,2858.6269120306933,2866.6040427854728,0,0,2839.199951171875
2024-01-15,2794.1407540429573,2878.4773305923227,2885.6306894596623,0,0,2804.699951171875
2024-01-22,2746.73759046142,2884.9026795021437,2888.823562543366,0,0,2747.199951171875
2024-01-29,2810.5688074377413,2901.3110281143195,2910.468897267323,0,0,2885.25
2024-02-05,2904.821879304808,2932.476919063411,2942.8142164410765,0,0,2905.25
2024-02-12,2875.0749334878533,2952.2908027815447,2961.0972171784447,0,0,2890.14990234375
2024-02-19,2979.9827792439264,2988.4669933485025,3006.1483309008513,0,0,3113.25
2024-02-26,3095.8741792337796,3041.15602491847,3059.5817288645644,0,0,3109.199951171875
2024-03-04,3012.0292679616164,3069.127757180758,3076.942447139894,0,0,2901.89990234375
2024-03-11,2909.1849907312962,3071.5291470935335,3079.2094436554803,0,0,2994.800048828125
2024-03-18,2985.6862224774645,3086.5800755252267,3097.802694505819,0,0,3089.10009765625
2024-03-25,2993.749399385705,3099.3791714016647,3103.252500117919,0,0,2915.64990234375
2024-04-01,3065.9231387187315,3122.7742872338536,3133.0130824444586,0,0,3146.75
2024-04-08,3096.7803407216707,3147.3964894979854,3157.1866224097535,0,0,3115.449951171875
2024-04-15,3122.857348705562,3172.1406418374554,3184.46420197697,0,0,3151.550048828125
2024-04-22,3225.5354645502885,3211.9869709095565,3225.0589568524283,0,0,3206.5
2024-04-29,3252.081547564574,3250.159186759778,3265.565783257635,0,0,3298.64990234375
2024-05-06,3231.450136575256,3277.5420466864366,3287.6630767180177,0,0,3207.39990234375
2024-05-13,3207.676659779327,3294.765996788068,3307.9393658662725,0,0,3316.949951171875
2024-05-20,3421.057049372085,3349.5309500539056,3366.5899478301094,0,0,3416.300048828125
2024-05-27,3448.9597914707106,3400.9375376711096,3419.7187987632956,0,0,3480.10009765625
2024-06-03,3380.3111182695347,3430.3530559182996,3443.0591779296906,0,0,3408.10009765625
2024-06-10,3522.56965978174,3481.6921383268004,3498.719662851921,0,0,3577.60009765625
2024-06-17,3567.358270442628,3533.1683224339936,3548.4759907323905,0,0,3548.800048828125
2024-06-24,3643.2603806436773,3590.7721463945927,3606.5332921590666,0,0,3612.75
2024-07-01,3714.4114784688113,3652.739729520177,3672.9917487953066,0,0,3765.300048828125
2024-07-08,3960.3510563120426,3752.700595652946,3785.835351743912,0,0,4070.25
2024-07-15,4095.9853641733707,3864.3069936417155,3903.6006998815633,0,0,4128.9501953125
2024-07-22,4017.19560556971,3943.870786417708,3977.6501612980933,0,0,4031.75
2024-07-29,4361.730600026066,4077.9914143281294,4121.15954410726,0,0,4368.5
2024-08-05,4184.7168625130325,4157.65184206459,4201.25514790094,0,0,4370.75
2024-08-12,4249.185045636399,4236.457543521213,4273.716415611834,0,0,4272.7001953125
2024-08-19,4436.103387076012,4338.371063663044,4375.695821524575,0,0,4449.2998046875
2024-08-26,4381.012753108318,4413.0094787611815,4438.4613333910875,0,0,4261.25
2024-09-02,4373.962614347128,4472.886274455655,4493.706139539342,0,0,4340.75
2024-09-09,4352.371916914775,4516.826807601192,4536.199600064718,0,0,4401.25
2024-09-16,4455.011001181997,4571.056894201674,4589.616556630972,0,0,4459.60009765625
2024-09-23,4549.818000590998,4632.790316986614,4646.741071052801,0,0,4454.9501953125
2024-09-30,4417.0995520533115,4656.4778029534245,4657.826946947978,0,0,4266.5
2024-10-07,4346.604494044233,4658.871524454989,4665.553042802458,0,0,4511.25
2024-10-14,4639.958497022117,4713.953534189559,4730.824678158413,0,0,4742.0
