Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,419.6749954223633,419.6749954223633,419.913330078125,0,0,421.5299987792969
2024-08-20,423.13374519348145,420.3530490131842,420.73408439773664,0,0,424.79998779296875
2024-08-21,423.7603106498718,421.0717444242153,421.4527387229346,0,0,424.1400146484375
2024-08-22,420.8273389339447,421.126087836119,421.08109164599597,0,1,415.54998779296875
2024-08-23,416.64023768901825,420.3484054735405,420.17372799731123,0,0,416.7900085449219
2024-08-26,415.00386422872543,419.33951316534115,418.97858846938004,0,0,413.489990234375
2024-08-27,413.17011255025864,418.09143252570857,417.68853052656544,0,0,413.8399963378906
2024-08-28,411.90799759328365,416.74862586758,416.1962057193959,0,0,410.6000061035156
2024-08-29,415.52587150782347,416.28337974832,415.7327370026378,0,0,413.1199951171875
2024-08-30,415.0357495509088,415.78834736659064,415.40255907717153,0,0,417.1400146484375
2024-09-03,413.68100172095,415.0989819606345,414.4458430106808,0,0,409.44000244140625
2024-09-04,408.5354948332533,413.4971069837876,412.8458903041045,0,0,408.8999938964844
2024-09-05,409.4771294738166,412.2886732729681,411.66046981988916,0,0,408.3900146484375
2024-09-06,406.1782448363956,410.5996802981037,409.69546549217324,0,0,401.70001220703125
2024-09-09,405.89130747679155,409.08242028756956,408.21459902208414,0,0,405.7200012207031
2024-09-10,411.2134702819749,408.82077475170456,408.36359040601104,0,0,414.20001220703125
2024-09-11,416.304852397152,409.6216990690304,409.7314622032939,1,0,423.0400085449219
2024-09-12,422.4267319747887,411.5585225473068,412.11228216595686,0,0,427.0
2024-09-13,426.91867108688166,414.17057572770074,415.1328280987849,0,0,430.5899963378906
2024-09-16,429.77090094261075,417.0473872668307,418.14818050318104,0,0,431.3399963378906
2024-09-17,435.96006780309654,420.8017495868322,421.86519265751645,0,0,435.1499938964844
2024-09-18,433.0515976222514,423.533802007526,424.3456387350745,0,0,430.80999755859375
2024-09-19,438.3409729274272,426.96186704630554,427.8088351210591,0,0,438.69000244140625
2024-09-20,436.56555176457164,429.60755919699136,430.2847410885637,0,0,435.2699890136719
2024-09-23,433.87434292177556,431.3750310219569,431.8811550368847,0,0,433.510009765625
2024-09-24,430.63780069520175,432.25552881577084,432.4767754134621,0,0,429.1700134277344
2024-09-25,431.09983372772786,433.0764542837387,433.2939986034603,0,0,432.1099853515625
2024-09-26,432.3480392698698,433.9970553115867,434.09311938381614,0,0,431.30999755859375
2024-09-27,430.0049589278426,434.29939255737384,434.1988430118096,0,1,428.0199890136719
2024-09-30,428.5362299979789,434.22773414813,434.160773898295,0,0,430.29998779296875
2024-10-01,424.58530612295186,433.34085464891115,432.89529809857265,0,0,420.69000244140625
2024-10-02,420.81842418020284,431.77497754268876,430.9960958160276,0,0,417.1300048828125
2024-10-03,417.917966820326,429.7863052169417,428.87461989933826,0,0,416.5400085449219
2024-10-04,417.6743340436435,427.9531799842107,427.00164482766326,0,0,416.05999755859375
2024-10-07,413.70997547824265,425.5348885108963,424.34014365347883,0,0,409.5400085449219
2024-10-08,412.56968176225365,423.1628917707467,422.17020381935424,0,0,414.7099914550781
2024-10-09,416.80608397652475,421.89434589562467,421.1415517495014,0,0,417.4599914550781
2024-10-10,415.34023204410954,420.4860216629079,419.8557507242211,0,0,415.8399963378906
2024-10-11,415.4198070315763,419.262383572723,418.7501821848373,0,0,416.32000732421875
2024-10-14,419.69521407029254,419.02852185639915,418.69877930082697,0,0,419.1400146484375
2024-10-15,419.0098003334861,418.6961467053827,418.38690003039255,0,0,418.739990234375
