Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,22.21500015258789,22.21500015258789,22.25,0,0,22.299999237060547
2024-08-20,22.370312690734863,22.245447635394974,22.283326828998586,0,0,22.489999771118164
2024-08-21,22.64718723297119,22.326482941097513,22.373386274328126,0,0,22.799999237060547
2024-08-22,22.748984038829803,22.417550543368304,22.46352726798838,0,0,22.81999969482422
2024-08-23,23.028554648160934,22.552017737656488,22.609640871943213,0,0,23.229999542236328
2024-08-26,23.309804886579514,22.72465799353195,22.79092841350853,0,0,23.389999389648438
2024-08-27,23.24557589739561,22.862683331264503,22.916397397843074,0,0,23.15999984741211
2024-08-28,23.15528839454055,22.96463055417407,23.008573090119523,0,0,23.15999984741211
2024-08-29,23.09670659713447,23.040665337398927,23.069151425133814,0,0,23.010000228881836
2024-08-30,23.158353849314153,23.117205217099475,23.14548559960489,0,0,23.260000228881836
2024-09-03,23.14355184836313,23.179002399949464,23.205458752415865,0,0,23.229999542236328
2024-09-04,23.31208838126622,23.263590203319566,23.289413637687932,0,0,23.350000381469727
2024-09-05,23.204169159638695,23.313869016792548,23.327654657566747,0,0,23.110000610351562
2024-09-06,23.04489666497102,23.32371853574617,23.32551266004275,0,0,22.989999771118164
2024-09-09,23.14463582771714,23.348724660513742,23.35775187661354,0,0,23.290000915527344
2024-09-10,23.310755387632526,23.400110322755296,23.41048801728995,0,0,23.3700008392334
2024-09-11,23.30662740056141,23.441300046684244,23.460296562548358,0,0,23.489999771118164
2024-09-12,23.52768928202204,23.517587602350677,23.545338979926555,0,0,23.649999618530273
2024-09-13,23.802063886247197,23.63511927515907,23.68086700539824,0,0,24.020000457763672
2024-09-16,24.029156835835238,23.779461970348272,23.829199598892572,0,0,24.059999465942383
2024-09-17,23.809632488082116,23.859514412169393,23.884526567185983,0,0,23.579999923706055
2024-09-18,23.659816835319134,23.896357690728923,23.90608819434838,0,0,23.540000915527344
2024-09-19,23.468970703082846,23.88703209061387,23.87176781518597,0,1,23.239999771118164
2024-09-20,23.268345879512594,23.835212512087445,23.812563247024602,0,0,23.239999771118164
2024-09-23,23.53692985748191,23.838185177252793,23.825822749949673,0,0,23.6299991607666
2024-09-24,23.572839504355883,23.84398703922955,23.83772909413555,0,0,23.6299991607666
2024-09-25,23.483295205173242,23.827787014536696,23.810612981209214,0,0,23.360000610351562
2024-09-26,23.1657098546313,23.747643015222383,23.704840877506072,0,0,22.8700008392334
2024-09-27,23.06410539223188,23.653816024748384,23.60399127108319,0,0,22.959999084472656
2024-09-30,23.066740036375492,23.568779636952613,23.530800130728558,0,0,23.219999313354492
2024-10-01,23.179932773295626,23.51356118235434,23.473203278064116,0,0,23.079999923706055
2024-10-02,23.06746622929155,23.440690310379523,23.399587537869515,0,0,22.959999084472656
2024-10-03,22.888733491347132,23.339591945926202,23.29649028872803,0,0,22.8700008392334
2024-10-04,22.807179383956342,23.233068184415533,23.1972175006177,0,0,22.940000534057617
2024-10-07,22.81858905778475,23.14041831473737,23.112832509318135,0,0,22.920000076293945
2024-10-08,22.941794855525828,23.082303663521987,23.054343542306768,0,0,22.860000610351562
2024-10-09,23.01339732762711,23.044793068401674,23.03397984321877,0,0,23.190000534057617
2024-10-10,22.972323353869402,23.00354819303645,22.98659253128012,0,0,22.860000610351562
2024-10-11,23.060224322370033,22.984479832832882,22.97960936058136,0,0,23.18000030517578
2024-10-14,23.245424582506885,23.004156273854154,23.01617317763996,1,0,23.40999984741211
2024-10-15,23.77355010702776,23.12521150905806,23.16882754280325,0,0,24.020000457763672
