Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-05-22,37.338170541283965,40.66670282730678,40.4105215122055,0,0,36.45000076293945
2017-05-29,36.269421113488555,39.79433065144664,39.44969095684186,0,0,35.849998474121094
2017-06-05,36.19564819979543,39.01376437259652,38.675261385163765,0,0,36.29999923706055
2017-06-12,36.98875546616284,38.4867592858207,38.244290845352964,0,0,37.70000076293945
2017-06-19,37.21937823376044,38.07488113593233,37.82034549406569,0,0,36.29999923706055
2017-06-26,36.18937623541049,37.51871057372083,37.27647286975838,0,0,36.150001525878906
2017-07-03,37.09937566538896,37.21730057118904,37.05323062092206,0,0,37.400001525878906
2017-07-10,39.36687490354104,37.407585961076805,37.46952479528761,1,0,41.599998474121094
2017-07-17,40.24125026171467,37.757658267992966,37.850435096633184,0,0,40.5
2017-07-24,40.1878120824946,38.06539944513139,38.143080732383005,0,0,39.849998474121094
2017-07-31,39.200156565768175,38.151412976430954,38.1475692534211,0,1,38.20000076293945
2017-08-07,37.01882761531206,37.80734535354599,37.64934573663505,0,0,35.25
2017-08-14,36.44847759511636,37.40067865467668,37.241732524533525,0,0,36.400001525878906
2017-08-21,36.32423858298146,37.02742389655004,36.88581998860253,0,0,36.650001525878906
2017-08-28,37.38399483985346,36.91679107194743,36.864008886751684,0,0,38.25
2017-09-04,40.057622682187166,37.354337858424714,37.489613013333475,1,0,41.650001525878906
2017-09-11,41.84199715766629,38.09939352882498,38.36049094843638,0,0,42.349998474121094
2017-09-18,41.819875421904825,38.75881056952084,38.92831786469878,0,0,40.150001525878906
2017-09-25,39.58549875297477,38.90655758345585,38.975112664579896,0,0,38.849998474121094
2017-10-02,39.7409055686949,39.070764205241936,39.176229990697294,0,0,40.54999923706055
2017-10-09,40.565766118812476,39.38003720700424,39.48980374549327,0,0,40.54999923706055
2017-10-16,40.24850822629924,39.59220976187548,39.65308709308231,0,0,39.70000076293945
2017-10-23,41.714878922414755,40.067562774557665,40.27126094827945,0,0,43.400001525878906
2017-10-30,44.27425373167989,40.987661463738625,41.350631450542544,0,0,46.099998474121094
2017-11-06,44.66700121902227,41.87218517878355,42.23197204985603,0,0,45.150001525878906
2017-11-13,44.616313204878566,42.635405475247595,43.00754528107892,0,0,45.70000076293945
2017-11-20,47.85503172164857,43.93395685808203,44.50085191823108,0,0,50.54999923706055
2017-11-27,53.08940672164857,46.091721311125575,46.883809229434476,0,0,54.54999923706055
2017-12-04,54.49891418041214,48.250541615288626,49.174668301701814,0,0,57.349998474121094
2017-12-11,55.06195756704323,50.23740482144762,50.991397380833,0,0,53.75
2017-12-18,55.9403537358379,52.12818404958472,53.11617832466025,0,0,61.0
2017-12-25,59.89660344973561,54.53184493000965,55.60099436729571,0,0,61.400001525878906
2018-01-01,61.220245029666415,56.86452339046009,57.974398277392524,0,0,63.599998474121094
2018-01-08,63.67574794398665,59.34954894685308,60.500653899094495,0,0,66.05000305175781
2018-01-15,62.63162366204917,61.27563498950437,62.05660037515795,0,0,59.45000076293945
2018-01-22,60.93143661644787,62.57483098066181,63.167663649879536,0,0,59.900001525878906
2018-01-29,58.575093069805355,63.189446703266924,63.35800139781605,0,0,53.900001525878906
2018-02-05,54.20321873737738,62.80452252807102,62.848179214965455,0,0,55.400001525878906
2018-02-12,56.52346051711183,62.85270184449985,62.79250545697595,0,1,54.900001525878906
2018-02-19,56.30235499629548,62.78621799187212,62.828904716293636,1,0,58.45000076293945
2018-02-26,60.44610590228608,63.47613415720899,63.66686135499099,0,0,61.70000076293945
2018-03-05,61.245120332859884,64.1769281055408,64.44945027090044,0,0,62.79999923706055
2018-03-12,65.18193402202076,65.50176488775499,65.92066343834195,0,0,66.5
2018-03-19,64.52378029779169,66.47356542085282,66.75781561215163,0,0,63.29999923706055
2018-03-26,65.94470200516568,67.54003956317501,67.91354535056861,0,0,67.0999984741211
2018-04-02,68.37282834030972,68.88576340601936,69.29930429161115,0,0,68.5999984741211
2018-04-09,68.33305128807274,69.99142949678789,70.31023196313024,0,0,67.3499984741211
2018-04-16,67.36183838245495,70.70102908834764,70.95974204565185,0,0,67.30000305175781
2018-04-23,66.12466909586004,71.00881215636826,71.07798890124911,0,0,64.6500015258789
2018-04-30,63.12796009629275,70.61831225918566,70.45816973440546,0,1,61.54999923706055
2018-05-07,61.05148083492769,69.79572043268976,69.44639507336697,0,0,59.349998474121094
2018-05-14,57.603864821417396,68.32809750236426,67.68273937313568,0,0,54.25
2018-05-21,55.23823920152909,66.51062670481878,65.81928615033551,0,0,55.599998474121094
2018-05-28,55.95643565868916,64.99722557936515,64.26486013686625,0,0,54.45000076293945
2018-06-04,52.975185372586864,63.03380080739832,62.323572990947795,0,0,54.349998474121094
2018-06-11,56.17582809382573,61.89364869809144,61.38885541327903,0,0,57.70000076293945
2018-06-18,56.47853845086642,60.917083821102494,60.50707698239955,0,0,57.349998474121094
2018-06-25,54.75020608170304,59.691430511765574,59.15035796110064,0,0,52.75
2018-07-02,50.75322739712136,57.80680583389676,57.02443805653655,0,0,47.79999923706055
2018-07-09,48.74223884161182,55.7378226229677,54.85568340336562,0,0,46.599998474121094
2018-07-16,46.28286441381641,53.42640568308295,52.464747162524745,0,0,44.900001525878906
2018-07-23,47.42618556870984,51.61614500760156,50.821215053795385,0,0,47.95000076293945
2018-07-30,47.86778066582465,50.11728717295307,49.434825223692485,0,0,47.900001525878906
2018-08-06,49.11982726070774,49.05766494135666,48.45364072966319,0,0,47.900001525878906
2018-08-13,47.92866408334917,47.91057021340983,47.41211646710458,0,0,48.45000076293945
2018-08-20,48.4299558972654,47.022293720909644,46.572727270116104,0,0,48.04999923706055
2018-08-27,47.19154080626057,46.02448949725494,45.542167157364574,0,0,46.04999923706055
2018-09-03,45.10827080844187,44.76790967244642,44.1733295989995,0,0,42.849998474121094
2018-09-10,42.33952061770701,43.15290695572505,42.458371835261765,0,0,41.25
2018-09-17,40.19113008290118,41.34866473398977,40.61686499254278,0,0,39.400001525878906
2018-09-24,37.82369013681802,39.34036996230634,38.46050722184086,0,0,35.099998474121094
2018-10-01,35.004939755348296,37.06995424148848,36.101811539063064,0,0,33.5
2018-10-08,34.394984891153356,35.0083931759366,34.176379228385656,0,0,35.150001525878906
2018-10-15,37.19749357806493,33.8062373733563,33.13216624595994,0,0,36.25
2018-10-22,36.58624638372088,32.69608082186972,32.16207713466616,0,0,36.95000076293945
2018-10-29,37.55406171706033,31.97929414732782,31.602563540048465,0,0,38.04999923706055
2018-11-05,37.733279976381425,31.456137533637268,31.20329574076858,0,0,38.349998474121094
2018-11-12,37.282264845139565,30.98070993410763,30.75262528369184,0,0,36.900001525878906
2018-11-19,36.55363280403951,30.493197796011245,30.227322715685354,0,0,35.150001525878906
2018-11-26,35.5330665450709,29.93800707355455,29.72471353148355,0,0,35.900001525878906
2018-12-03,35.2290332486936,29.46396298656706,29.2161603986971,0,0,34.04999923706055
2018-12-10,34.72232986344439,29.02181705214118,28.898540832034172,0,0,36.0
2018-12-17,36.39397764629892,29.0347352226257,29.00691026172767,0,0,36.54999923706055
2018-12-24,36.856363537047166,29.21032232575041,29.319121463751834,1,0,38.349998474121094
2018-12-31,37.693807245360745,29.60065356513524,29.73325190906842,0,0,37.45000076293945
2019-01-07,37.770340860419935,30.028240734534172,30.201523125595095,0,0,37.95000076293945
2019-01-14,36.53517004874024,30.228416827810157,30.247063403162585,0,0,34.04999923706055
2019-01-21,34.030085787309574,29.976681828222617,29.88193289623996,0,1,32.54999923706055
2019-01-28,32.94883488131897,29.604609174291284,29.471033455789275,0,0,32.599998474121094
2019-02-04,32.161917917496645,29.18366544896091,29.039073839840036,0,0,32.04999923706055
2019-02-11,31.781885622085802,28.799098650212812,28.637297694361145,0,0,31.149999618530273
2019-02-18,32.13156819251263,28.589246612524562,28.539492328750683,0,0,33.20000076293945
2019-02-25,33.82047051145178,28.79501618774225,28.90771209462976,1,0,35.54999923706055
2019-03-04,35.867346703544676,29.435143450693758,29.664421306635433,0,0,35.849998474121094
2019-03-11,36.10824190068628,30.10047816993115,30.338047010773423,0,0,35.599998474121094
2019-03-18,35.37130825960828,30.592391242068814,30.780839939671367,0,0,34.599998474121094
2019-03-25,35.060654129804135,31.01156019756646,31.222704346020677,0,0,35.5
2019-04-01,35.73501442185092,31.556626477525732,31.748877994722264,0,0,35.20000076293945
2019-04-08,36.68938278313005,32.26423199126464,32.5944128450241,0,0,38.599998474121094
2019-04-15,36.67750334320229,32.92188529860948,33.09979038123067,0,0,34.5
2019-04-22,33.81812882003945,32.97356506760015,32.99482319011156,0,0,32.45000076293945
2019-04-29,32.29500210075459,32.75106198915662,32.6379373527335,0,1,31.350000381469727
2019-05-06,30.701875626516543,32.2723483910464,32.05540520173381,0,0,29.399999618530273
2019-05-13,28.555000841093264,31.459320064905356,31.10453186842301,0,0,27.200000762939453
2019-05-20,29.263750329482605,30.912571959218006,30.660471024049002,0,0,30.299999237060547
2019-05-27,29.35531247400644,30.48018840695712,30.17349847332021,0,0,27.899999618530273
2019-06-03,28.14640576016606,29.89379751964637,29.567211921805253,0,0,27.25
2019-06-10,27.468515785394615,29.27620654367599,28.960842651716916,0,0,27.149999618530273
2019-06-17,25.521757916539165,28.38299206739245,28.008662789711657,0,0,25.0
2019-06-24,24.8280665059533,27.493844760627375,27.106042796547264,0,0,24.25
2019-07-01,24.449941315218435,26.67166232899953,26.284628530771485,0,0,23.850000381469727
2019-07-08,23.31247063376736,25.760940587148063,25.372715220619895,0,0,23.149999618530273
2019-07-15,23.132023771351157,24.961241089970812,24.54910303123514,0,0,21.799999237060547
2019-07-22,22.300387064489513,24.132922434670455,23.77841392950497,0,0,22.399999618530273
2019-07-29,21.648630340830877,23.315784220696514,22.960610964308422,0,0,21.149999618530273
2019-08-05,20.654880603091314,22.44255751279703,22.085990566708134,0,0,20.5
2019-08-12,21.64028265077283,21.909094466530192,21.610114249028967,0,0,20.950000762939453
2019-08-19,20.018578360470187,21.164328177971548,20.842189901737918,0,0,19.399999618530273
2019-08-26,20.90460172791881,20.72553581873823,20.451325825482925,0,0,20.399999618530273
2019-09-02,20.531988697745415,20.30962575417759,20.10183258723177,0,0,20.850000381469727
2019-09-09,21.26286933695178,20.129849765796436,20.010401083589983,0,0,21.700000762939453
2019-09-16,22.20955966847589,20.199508469082666,20.200683945257246,1,0,23.200000762939453
2019-09-23,23.99705945389917,20.65202789044283,20.741621204923916,0,0,24.100000381469727
2019-09-30,23.797702339632934,21.04951040558214,21.16357290912903,0,0,23.899999618530273
2019-10-07,22.9832258956351,21.274813481649247,21.317356103834335,0,0,22.0
2019-10-14,21.710363245840774,21.255964110493046,21.19976068486512,0,1,20.350000381469727
2019-10-21,22.273931789813393,21.380220839844334,21.459117698943828,1,0,23.950000762939453
2019-10-28,24.169778371064837,21.889926152460163,22.1172043187291,0,0,25.700000762939453
2019-11-04,24.49582679282078,22.42867901910578,22.58747191282957,0,0,23.299999237060547
2019-11-11,23.097913241438313,22.65181680445275,22.768146944654468,0,0,22.850000381469727
2019-11-18,23.3942690968773,22.92653801392303,23.06386430696282,0,0,23.799999237060547
2019-11-25,23.947134369624713,23.294794566934705,23.45549874534361,0,0,24.399999618530273
2019-12-02,23.276692208654215,23.503228953859313,23.559967180831805,0,0,22.0
2019-12-09,22.011067566282083,23.45207560425233,23.478182119566213,0,0,22.25
2019-12-16,22.118392094226312,23.44008791387231,23.44360513788287,0,0,22.0
2019-12-23,21.64669596366665,23.348055888202275,23.309190076133746,0,1,21.200000762939453
2019-12-30,21.94678520765196,23.33593420113332,23.318064720401416,0,0,21.950000762939453
2020-01-06,22.023392854165486,23.349478077965436,23.357518739375934,1,0,22.25
2020-01-13,25.34607192776176,24.020953312482405,24.259244374660042,0,0,27.350000381469727
2020-01-20,26.452321617817603,24.83506621110987,25.13345674117602,0,0,26.649999618530273
2020-01-27,25.313861869031122,25.33128826821367,25.518862598851683,0,0,24.049999237060547
2020-02-03,25.06005604180392,25.7180021722791,25.95453342800937,0,0,26.299999237060547
2020-02-10,26.450340127511303,26.328361213338944,26.53364166041596,0,0,25.850000381469727
2020-02-17,27.100169944546362,26.988104063298643,27.207268214008884,0,0,26.850000381469727
2020-02-24,24.68133511532433,27.086988686928734,27.10537690726823,0,0,22.549999237060547
2020-03-02,22.518834972273183,26.740490329180652,26.587117426485648,0,1,20.850000381469727
2020-03-09,18.384396201345044,25.61520301118378,25.26502277005669,0,0,17.200000762939453
2020-03-16,15.943771427842695,24.138292510542392,23.60376990160745,0,0,14.699999809265137
2020-03-23,14.264072957621375,22.50486325505681,21.900025155763515,0,0,13.649999618530273
2020-03-30,14.444924474504182,21.103064984889308,20.542989704832138,0,0,14.149999618530273
2020-04-06,15.14433708824048,20.01136366385098,19.58395138800583,0,0,16.0
2020-04-13,15.99560610968535,19.225970596084146,18.900104146540123,0,0,16.649999618530273
2020-04-20,19.133740715775215,19.161002362680726,19.01926680980545,0,0,19.700000762939453
2020-04-27,19.361865334305488,19.160513914477455,19.110457398703247,0,0,19.5
2020-05-04,19.112341148801974,19.12248475723956,19.120333049919644,0,0,19.600000381469727
2020-05-11,21.47960805055913,19.56370039129071,19.645807021787448,1,0,21.5
2020-05-18,21.585116620646996,19.98206207458759,20.0812409303392,0,0,21.350000381469727
2020-05-25,21.087870834165358,20.25999139152104,20.3338083284005,0,0,20.75
2020-06-01,22.7876856316594,20.84316876327754,21.073781725417227,0,0,24.649999618530273
2020-06-08,26.984560369398963,22.182583791685126,22.652333806157507,0,0,29.450000762939453
2020-06-15,32.92665517277855,24.526196860827675,25.42223307865568,0,0,37.54999923706055
2020-06-22,36.40551424000332,27.26443503353147,28.21393797056855,0,0,35.5
2020-06-29,34.72325450175422,29.329498581592603,30.191884691221766,0,0,35.04999923706055
2020-07-06,34.35225287076541,31.050741678185176,31.814514203071056,0,0,34.95000076293945
2020-07-13,35.77925033865724,32.81547283768194,33.51049667128112,0,0,35.70000076293945
2020-07-20,37.37868831305879,34.64669349990782,35.26254232407369,0,0,36.20000076293945
2020-07-27,34.992468345906225,35.74946634797227,36.143767091086744,0,0,33.349998474121094
2020-08-03,34.41654598153923,36.561381714776125,36.86544502430917,0,0,33.900001525878906
2020-08-10,33.88483541924404,37.12334260933391,37.30745976510749,0,0,33.04999923706055
2020-08-17,34.21116813877546,37.631909727886075,37.832103781492265,0,0,35.04999923706055
2020-08-24,34.53683285345298,38.09239073927492,38.20658120712778,0,0,33.75
2020-08-31,32.36841752345195,38.020883586591346,37.922234248128646,0,1,30.200000762939453
2020-09-07,30.659042141982226,37.571291637507045,37.38539476597828,0,0,30.5
2020-09-14,31.70069841100482,37.330009304132,37.18409482018258,0,0,32.20000076293945
2020-09-21,30.58784921742334,36.85194294516519,36.564934881380424,0,0,28.850000381469727
2020-09-28,29.350349145897766,36.1431782534973,35.77955693002737,0,0,28.700000762939453
2020-10-05,30.386025388481354,35.679920790425626,35.36742321479329,0,0,30.100000381469727
2020-10-12,29.783637265087236,35.114641528792525,34.75104635796039,0,0,28.549999237060547
2020-10-19,29.127755929887826,34.45172279167974,34.156804867345045,0,0,30.049999237060547
2020-10-26,29.617003525227574,33.930310791425114,33.614395156815135,0,0,28.75
2020-11-02,28.592876416906847,33.23968390144879,32.891684799317915,0,0,27.950000762939453
2020-11-09,28.39487587534643,32.56490985067689,32.268036657503856,0,0,28.950000762939453
2020-11-16,29.720875556882504,32.205965457519895,31.99278335459847,0,0,30.049999237060547
2020-11-23,29.86668756386453,31.896238456823156,31.70307132435865,0,0,29.700000762939453
2020-11-30,31.30834372232762,31.885738740674537,31.84665163569466,0,0,32.70000076293945
2020-12-07,31.891672409526542,31.97167793182423,31.91524476616931,0,0,31.200000762939453
2020-12-14,32.14427401470742,32.07826062267603,32.058640451505966,0,0,32.150001525878906
2020-12-21,31.01588655435841,31.932660982727697,31.87941923622867,0,0,31.149999618530273
2020-12-28,31.361068372546637,31.854665111779127,31.789376280905053,0,0,31.100000381469727
2021-01-04,31.23053395977567,31.744000045722416,31.68750757190994,0,0,31.450000762939453
2021-01-11,31.865267754748217,31.75558996653338,31.6873128530179,0,0,31.200000762939453
2021-01-18,30.98419588861602,31.578495370402578,31.418064182228058,0,0,29.299999237060547
2021-01-25,29.152946055509027,31.04993191542711,30.792135312933695,0,0,28.0
2021-02-01,29.57729901387726,30.655929772653963,30.46529141743408,0,0,30.049999237060547
2021-02-08,30.249586708915405,30.43117055050385,30.266749500748077,0,0,30.0
2021-02-15,30.3279183544577,30.240594590010126,30.091123274806236,0,0,30.0
2021-02-22,29.657709034177703,29.934608715547597,29.753855993354286,0,0,29.049999237060547
2021-03-01,31.853854672060926,30.09027758249922,30.125139387466817,1,0,34.0
2021-03-08,34.36948038731666,30.715787416491033,30.92138522862166,0,0,35.150001525878906
2021-03-15,32.73768192925714,30.941071757753747,30.999005558338908,0,0,31.200000762939453
2021-03-22,30.86415359575879,30.765638044567936,30.701042770030753,0,1,29.549999237060547
2021-03-29,29.742278667284364,30.385159567057528,30.24644080999405,0,0,29.200000762939453
2021-04-05,29.105514333642184,29.920675325731573,29.74716432448097,0,0,28.950000762939453
2021-04-12,27.860569619137376,29.264882185360918,29.063579826524126,0,0,28.149999618530273
2021-04-19,30.89170444582858,29.28123561959447,29.37348377133592,1,0,34.04999923706055
2021-04-26,33.20420456503787,29.749955092831478,29.964448258575352,0,0,33.95000076293945
2021-05-03,35.07136303329209,30.529182867093695,30.867038366073167,0,0,36.099998474121094
2021-05-10,37.06511312865952,31.60486140420376,31.973226948839496,0,0,36.099998474121094
2021-05-17,39.19831009244854,32.96614384215751,33.49093532439008,0,0,40.45000076293945
2021-05-24,41.48040447401968,34.60440619260275,35.21670840854277,0,0,42.400001525878906
2021-05-31,41.80426578605159,36.09810056565345,36.69926112174518,0,0,42.29999923706055
2021-06-07,44.247445607602515,37.8753026505348,38.590227588623655,0,0,46.0
2021-06-14,43.683097732275684,39.30771636046026,39.8589122784431,0,0,42.5
2021-06-21,43.780611342295984,40.561703464322676,41.0816610808951,0,0,43.5
2021-06-28,43.41218093340843,41.5636273618161,41.97318959971858,0,0,42.650001525878906
2021-07-05,42.404528276648364,42.21549351768985,42.498671871442184,0,0,41.75
2021-07-12,41.81320232973806,42.63903434974499,42.85086243614157,0,0,41.95000076293945
2021-07-19,41.66285071187373,42.947285684341736,43.04359132414393,0,0,40.29999923706055
2021-07-26,39.098613666560034,42.68071262137609,42.661598048132745,0,1,39.04999923706055
2021-08-02,38.31962009621947,42.25908573307453,42.088724308776165,0,0,36.75
2021-08-09,38.089497190481865,41.8108399305309,41.60865642575206,0,0,37.400001525878906
2021-08-16,36.36662428665481,41.049090672950385,40.713271481132914,0,0,34.70000076293945
2021-08-23,34.907249143603664,40.06607203989168,39.6679581935863,0,0,34.400001525878906
2021-08-30,35.651030761719554,39.324089088804584,39.0045995396141,0,0,36.25
2021-09-06,36.33801542854349,38.78703752387194,38.48201861631473,0,0,35.70000076293945
2021-09-13,37.695570405006606,38.56489836683161,38.344341469179184,0,0,37.150001525878906
2021-09-20,37.818097440242866,38.37999897847108,38.24032280309537,0,0,38.099998474121094
2021-09-27,39.42936174464231,38.52119059473548,38.56897214182837,1,0,41.54999923706055
2021-10-04,42.42311207842832,39.22132540849537,39.44881283353799,0,0,43.099998474121094
2021-10-11,44.398747961699975,40.213301395551234,40.57412050819093,0,0,45.650001525878906
2021-10-18,46.277498742431405,41.4411237702331,41.68420176481541,0,0,42.79999923706055
2021-10-25,42.2043752772063,41.70683262836225,41.81730787087308,0,0,41.54999923706055
2021-11-01,42.64750040086359,42.00911724962501,42.127988151957794,0,0,43.20000076293945
2021-11-08,45.13624936596677,42.744538506680684,43.010092782531,0,0,46.849998474121094
2021-11-15,45.163436563095075,43.3778798236543,43.49893352107951,0,0,43.20000076293945
2021-11-22,42.314531282226554,43.35610007332881,43.33298083400771,0,1,41.349998474121094
2021-11-29,41.40101537885284,43.136812518036436,43.07772198293458,0,0,41.400001525878906
2021-12-06,45.2114451417427,43.67103680431172,43.96417759167685,1,0,49.75
2021-12-13,49.12603440329933,44.8894910001177,45.08134552450228,0,0,45.54999923706055
2021-12-20,44.956767869221686,45.1235736294861,45.27194675420573,0,0,45.45000076293945
2021-12-27,45.031508720034125,45.32144176219305,45.41331171919471,0,0,44.849998474121094
2022-01-03,46.09544243222165,45.68158993861375,45.79273653115486,0,0,46.150001525878906
2022-01-10,47.00084621611083,46.153572875690074,46.339386457691646,0,0,48.20000076293945
2022-01-17,50.58011153788787,47.24777952083542,47.65348375340821,0,0,52.95000076293945
2022-01-24,55.41974212453476,49.135266288530964,49.85026308944451,0,0,58.95000076293945
