Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,69.51000022888184,69.51000022888184,69.62999979654948,0,0,69.81999969482422
2024-08-20,69.77968668937683,69.56286958487316,69.67312835547226,0,0,69.94999694824219
2024-08-21,70.32297027111053,69.71583575121916,69.83714873348622,0,0,70.62999725341797
2024-08-22,70.61054629087448,69.9064607185879,70.01447040864736,0,0,70.66999816894531
2024-08-23,70.61370977759361,70.0739182865796,70.17418627092096,0,0,70.83000183105469
2024-08-26,70.99404136836529,70.29433704723573,70.38908269249896,0,0,70.98999786376953
2024-08-27,71.03233381360769,70.49371474046522,70.57289774458815,0,0,71.02999877929688
2024-08-28,71.23710392042994,70.70654474327205,70.7947223248245,0,0,71.55999755859375
2024-08-29,71.23136590979993,70.88932073804362,70.96052038000086,0,0,71.36000061035156
2024-08-30,71.74912011157721,71.1476731525014,71.2489270604393,0,0,72.29000091552734
2024-09-03,72.15674656396732,71.45032892253467,71.56619561106007,0,0,72.62999725341797
2024-09-04,72.99737137323245,71.87604222724856,72.03212277281568,0,0,73.58000183105469
2024-09-05,73.96493729832582,72.43389290804055,72.64277954545389,0,0,74.51000213623047
2024-09-06,74.68653063417878,73.0583666762076,73.29687412714945,0,0,75.05999755859375
2024-09-09,74.90647483975044,73.64135866636512,73.86900480180255,0,0,75.1500015258789
2024-09-10,75.14386332586582,74.18944930113229,74.37825618629957,0,0,74.83000183105469
2024-09-11,73.80412155665545,74.39600356461929,74.48165867526401,0,0,73.12000274658203
2024-09-12,72.96661955393938,74.39935318616884,74.41978889590962,0,0,73.01000213623047
2024-09-13,73.34274829993046,74.4616990545649,74.48844127179055,0,0,73.70999908447266
2024-09-16,74.63774742255009,74.75636655832727,74.82003425204196,0,0,74.62999725341797
2024-09-17,74.59506193193147,74.99310162340927,75.05150666704043,0,0,74.5
2024-09-18,73.92596896187638,75.05550458102063,75.16941286428482,0,0,75.01000213623047
2024-09-19,74.4529837752192,75.19878496704496,75.31781808015297,0,0,74.9000015258789
2024-09-20,74.74211784128391,75.3666946878389,75.45381863342136,0,0,74.51000213623047
2024-09-23,74.14012000920397,75.38147579098184,75.44029000434635,0,0,74.19000244140625
2024-09-24,74.16568635881951,75.38457031418068,75.40705949477189,0,0,73.7699966430664
2024-09-25,73.95752989739682,75.3319491328253,75.3262673982943,0,1,73.76000213623047
2024-09-26,73.83126395687712,75.24683198074142,75.24472236299599,0,0,73.98999786376953
2024-09-27,74.39344474546738,75.26871757622239,75.27494233247799,1,0,74.37999725341797
2024-09-30,74.11422239180717,75.22038612354902,75.1956020907702,0,1,73.8499984741211
2024-10-01,74.29461138663845,75.20078642383109,75.19671708506677,0,0,74.62000274658203
2024-10-02,73.73543211429396,75.06201840225634,75.0149989557383,0,0,73.30000305175781
2024-10-03,72.96230646579542,74.77705069531228,74.69848088543608,0,0,73.04000091552734
2024-10-04,73.20354365460346,74.5633180463236,74.51281102367709,0,0,73.61000061035156
2024-10-07,73.1923973518226,74.36403877463312,74.28541351851536,0,0,72.73999786376953
2024-10-08,72.54364895399546,74.05353475098127,73.95761507678678,0,0,72.48999786376953
2024-10-09,72.3776304115259,73.74092425692433,73.62239128706732,0,0,72.06999969482422
2024-10-10,71.86944159812745,73.36073638771035,73.21081108834309,0,0,71.30000305175781
2024-10-11,71.31381425208863,72.91319549087993,72.72698641757438,0,0,70.80999755859375
2024-10-14,70.92253212604432,72.44021402402464,72.23879806301333,0,0,70.83000183105469
2024-10-15,71.53907085576034,72.14417044534622,71.96881573068428,0,0,71.2300033569336
