Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-05-15,73.60000038146973,73.60000038146973,73.8000005086263,0,0,72.55000305175781
2017-05-22,70.9234368801117,73.07528665158097,73.23801853966356,0,0,72.94999694824219
2017-05-29,73.04453122615814,73.02999549706605,73.16564357376961,0,0,73.0
2017-06-05,71.69101589918137,72.72659644453981,72.71509826237597,0,1,70.30000305175781
2017-06-12,69.71601551771164,72.07465409717503,71.92588896026542,0,0,68.55000305175781
2017-06-19,68.93916134536266,71.35227081759133,71.16072018117687,0,0,68.55000305175781
2017-06-26,67.76176884025335,70.49157044314356,70.21991845168718,0,0,67.0999984741211
2017-07-03,68.60744692012668,69.90821719211876,69.69570261717477,0,0,69.0
2017-07-10,82.43497384153306,72.11625915888756,72.87973490536412,1,0,90.69999694824219
2017-07-17,87.29747355543077,75.02155324119377,76.13182453099179,0,0,88.6500015258789
2017-07-24,85.16577521106228,77.16083113869567,78.02461684083609,0,0,83.30000305175781
2017-07-31,82.02663917909376,78.41967178299173,78.98644381083658,0,0,79.9000015258789
2017-08-07,79.79300627892371,79.0752873087573,79.3527231596386,0,0,77.25
2017-08-14,80.22306602093158,79.71904354235183,79.95402371802135,0,0,80.1500015258789
2017-08-21,80.32246955679148,80.28570997567805,80.42773163759226,0,0,79.55000305175781
2017-08-28,81.96592132472142,81.08557001266358,81.37582468486451,0,0,84.25
2017-09-04,84.47983690213732,82.25955251723467,82.58609859539887,0,0,84.6500015258789
2017-09-11,84.46335552191522,83.26406703930635,83.61241020258582,0,0,85.5999984741211
2017-09-18,87.8426158331622,84.78199069313483,85.0845705579879,0,0,85.8499984741211
2017-09-25,84.51193105691618,85.43295598695529,85.55713916366435,0,0,83.19999694824219
2017-10-02,84.04034000393722,85.87819828179757,85.95086007676038,0,0,83.9000015258789
2017-10-09,83.16079643248008,86.06132352200869,86.02621900616491,0,1,82.19999694824219
2017-10-16,82.14758624076092,85.98727892170236,85.86382736985887,0,0,81.4000015258789
