Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-07-01,629.15625,629.15625,642.2083333333334,0,0,662.7750244140625
2019-07-08,650.4617080688477,633.3329737596346,644.2879886854853,0,0,651.5999755859375
2019-07-15,636.5144500732422,634.2691952164004,641.4449056783204,0,0,612.9749755859375
2019-07-22,620.0095653533936,631.842420424295,636.4383863157275,0,0,611.4000244140625
2019-07-29,616.5102491378784,629.0070838218644,631.9090868764592,0,0,614.75
2019-08-05,589.9449725151062,621.2992884165217,621.5751580294501,0,0,585.1500244140625
2019-08-12,578.6342160701752,612.3097713190981,610.7356733237622,0,1,574.9500122070312
2019-08-19,577.9944361448288,604.3114722014949,601.7416548228375,0,0,576.3499755859375
2019-08-26,586.7128552794456,599.0481848456644,596.637245880237,0,0,600.0250244140625
2019-09-02,651.761107891798,607.2567214008873,610.2632472629981,1,0,723.5999755859375
2019-09-09,761.1329836547375,636.0090661756719,645.1892268151421,0,0,811.75
2019-09-16,815.6579034179449,672.0333680818079,684.4901477453175,0,0,842.3250122070312
2019-09-23,889.6781372390687,718.1728006841361,734.8066183331039,0,0,946.1749877929688
2019-09-30,916.0898468177766,763.7486647366825,780.9140173022713,0,0,959.7000122070312
2019-10-07,1019.1918140491471,823.7130991408842,845.4526896092128,0,0,1082.074951171875
2019-10-14,1039.541995815467,879.953923876575,897.7872601221152,0,0,1010.2000122070312
2019-10-21,1347.2639502545353,989.0688651478397,1042.5346042193896,0,0,1861.199951171875
2019-10-28,993.6717795392033,1014.8313730371057,1049.0166055168831,0,0,921.4749755859375
2019-11-04,933.1788539419649,1024.459022054228,1045.35259968226,0,0,875.25
2019-11-11,957.8353400113701,1036.540147824278,1054.9840656319152,0,0,963.4500122070312
2019-11-18,1011.3559462965786,1056.4314214019662,1076.440329071651,0,0,1071.199951171875
2019-11-25,1060.6450087965786,1082.34484721445,1101.7112092255907,0,0,1077.5999755859375
2019-12-02,1075.9170364112288,1106.84505123181,1123.3089420716165,0,0,1065.4749755859375
2019-12-09,1041.80738028811,1120.3673534603945,1133.9529388826568,0,0,1056.5
2019-12-16,1021.5232446637083,1126.9042343694857,1135.3360976743702,0,0,992.5
2019-12-23,1048.5405167562926,1136.5651758161596,1143.0271509606494,0,0,1036.3499755859375
2019-12-30,1043.003050278781,1142.6035023797504,1147.2308434545885,0,0,1038.449951171875
2020-01-06,1027.3288757558457,1143.4752891797602,1145.7191346609416,0,0,1022.2249755859375
2020-01-13,1044.793317425042,1146.320200254721,1148.983295065188,0,0,1069.8499755859375
2020-01-20,1123.8029125272183,1162.998880751221,1169.4788942920745,0,0,1180.300048828125
2020-01-27,1665.2139600783064,1282.511641015025,1340.136271555053,0,0,2307.949951171875
2020-02-03,1220.6452039747908,1299.0839503907448,1342.9492114510922,0,0,1211.625
2020-02-10,1230.5077861316372,1313.9214863188195,1351.0155179893918,0,0,1250.875
2020-02-17,1296.5515538934553,1338.2399087232234,1371.523351055287,0,0,1304.675048828125
2020-02-24,1261.9203043820303,1351.1521064899578,1375.1337662326923,0,0,1202.9749755859375
2020-03-02,1266.0078092039546,1361.5989336157147,1381.903133964936,0,0,1272.5
2020-03-09,1151.4874899596434,1346.63463929803,1360.559697233245,0,0,1191.75
2020-03-16,1091.2312442168823,1319.9935681052673,1327.1278587383813,0,0,1106.574951171875
2020-03-23,963.0835996322448,1269.8829159293073,1268.527279776255,0,1,923.4249877929688
2020-03-30,969.1808493461517,1225.6036858388056,1223.9158688193731,0,0,999.9249877929688
2020-04-06,1061.4544860286667,1203.5576952592069,1206.254343059259,1,0,1123.0
2020-04-13,1096.8952270231225,1190.0997832649955,1193.3290994311842,0,0,1119.050048828125
2020-04-20,1108.9327667098034,1179.714828533757,1181.3430551750987,0,0,1094.4000244140625
2020-04-27,1108.2866996695989,1169.6270493389643,1171.2955771963204,0,0,1123.7750244140625
2020-05-04,1151.1925479854342,1168.4098018619686,1172.4066655968904,0,0,1181.4749755859375
2020-05-11,1136.8119073850512,1163.826526298887,1166.1959587301412,0,0,1148.675048828125
2020-05-18,1195.7129834166467,1170.6896626577854,1177.2998865045272,0,0,1269.925048828125
2020-05-25,1220.9986807342023,1181.0704920665157,1187.0064458010002,0,0,1238.699951171875
2020-06-01,1212.4766734359487,1187.9245921302022,1189.456434707108,0,0,1165.4749755859375
2020-06-08,1150.5031873344294,1181.1985391961389,1179.3422190911945,0,1,1137.4000244140625
2020-06-15,1129.719542580789,1170.6227756691908,1168.2050925169035,0,0,1153.9749755859375
2020-06-22,1170.833983936879,1168.8528606925165,1167.9325616242843,0,0,1198.9000244140625
2020-06-29,1125.6998326971993,1157.9792515536305,1150.6015870112399,0,0,1049.925048828125
2020-07-06,1096.9405192233555,1142.3508585386721,1135.483771626943,0,0,1114.699951171875
2020-07-13,1077.1562070298905,1124.3681925604105,1113.4140795105432,0,0,1025.300048828125
2020-07-20,1134.397637816703,1119.4957702739143,1116.3914866813298,0,0,1227.675048828125
2020-07-27,1283.691788421291,1144.2754509892593,1152.0043581566688,1,0,1414.1500244140625
2020-08-03,1438.3792807918962,1196.20962599638,1215.161411774393,0,0,1542.574951171875
2020-08-10,1475.9779475858895,1248.9922564839608,1266.875972828896,0,0,1460.800048828125
2020-08-17,1528.267531482654,1305.2507073523807,1328.3042854180273,0,0,1617.2750244140625
2020-08-24,1730.562842456775,1393.8210269304254,1423.915332337129,0,0,1765.7750244140625
2020-08-31,1985.099298260678,1520.8695280052902,1561.7555677081796,0,0,2046.4000244140625
2020-09-07,2197.4868409852875,1673.2066003627156,1729.8452816300494,0,0,2384.0
2020-09-14,2403.5433930268237,1846.1406973690118,1915.4280673043013,0,0,2502.5
2020-09-21,2428.6096946922526,2001.2328961017183,2073.0177716319567,0,0,2626.97509765625
2020-09-28,2564.5165630443685,2161.8557826763763,2222.8330615073546,0,0,2497.050048828125
2020-10-05,2518.131717496305,2291.15415834591,2344.145586217438,0,0,2500.25
2020-10-12,2507.004152205184,2399.3806407102975,2444.20418707726,0,0,2501.074951171875
2020-10-19,2443.7098245156776,2478.521603092943,2516.127209120476,0,0,2499.72509765625
2020-10-26,2469.4744953877216,2549.2996061061117,2577.358252221302,0,0,2423.0
2020-11-02,2434.9388315561655,2600.7490229474442,2624.858249434157,0,0,2475.875
2020-11-09,3509.9147130192937,2852.596578732643,2984.893355054895,0,0,4979.75
2020-11-16,2598.0272313298406,2890.990264024967,2980.4490994112984,0,0,2497.574951171875
2020-11-23,2521.76435571619,2904.9005172549487,2975.8261891727107,0,0,2546.199951171875
2020-11-30,2561.348880066743,2920.01379366648,2978.3851918208643,0,0,2560.60009765625
2020-12-07,2610.311181671555,2938.1144905853052,2991.000452676625,0,0,2678.97509765625
2020-12-14,2828.1992996370473,2992.045097807994,3053.4307203435883,0,0,3039.199951171875
2020-12-21,2858.588724525555,3040.784218453179,3102.4521549960905,0,0,3105.824951171875
2020-12-28,3356.170926288656,3176.5100645655225,3251.709536172755,0,0,3519.14990234375
2021-01-04,3561.947507099203,3331.4536507008615,3418.4159672359774,0,0,3745.675048828125
2021-01-11,3845.29645405009,3518.186694411354,3611.0037585918903,0,0,3892.675048828125
2021-01-18,3836.31626286555,3675.1861224478366,3761.5926785538686,0,0,3946.75
2021-01-25,3898.0831192257438,3819.4679657232227,3893.4536736214973,0,0,3901.27490234375
2021-02-01,4291.695490276934,4017.2823921947474,4124.039415365157,0,0,4890.4501953125
2021-02-08,4608.817204672158,4246.85111000124,4342.6269058728485,0,0,4605.27490234375
2021-02-15,4441.030413249166,4408.800413832118,4485.033827967051,0,0,4418.39990234375
2021-02-22,4460.7378018394265,4547.527164282728,4603.535132964127,0,0,4297.875
2021-03-01,4230.165897990026,4616.465393384794,4644.910260001276,0,0,4033.22509765625
2021-03-08,4103.704775166888,4644.255752532817,4666.975562487964,0,0,4244.35009765625
2021-03-15,4138.514115488717,4667.513489032022,4676.094325816141,0,0,4069.5
2021-03-22,4002.169548589085,4653.387480325546,4645.878276305414,0,1,3898.39990234375
2021-03-29,3954.4121363550894,4623.943916208839,4612.633339474667,0,0,3986.27490234375
2021-04-05,4047.7919446423884,4609.000531451059,4604.61406610765,0,0,4198.2998046875
2021-04-12,4030.9724798895536,4585.536858097888,4574.271729371258,0,0,3989.375
2021-04-19,4016.8378024447766,4555.400355029627,4548.149192850031,0,0,4126.875
