Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-12-05,60.36061445982498,63.093379659671754,62.53440933514864,0,0,61.04999923706055
2016-12-12,61.74593253985664,62.513711983337686,62.06266176534264,0,0,61.25
2016-12-19,59.394842009025915,61.569002544101195,61.034478455861205,0,0,57.54999923706055
2016-12-26,58.04117088530367,60.5000102795093,60.034144063545256,0,0,58.5
2017-01-02,61.81433537112626,60.32902762153475,60.14546541614162,0,0,63.650001525878906
2017-01-09,64.63620975123796,60.76323355970166,60.814481931862474,1,0,66.05000305175781
2017-01-16,66.98372925573068,61.635750199387104,61.83488313667755,0,0,67.0999984741211
2017-01-23,67.34983715726305,62.502471095221296,62.75234275710349,0,0,67.1500015258789
2017-01-30,67.5874194369384,63.33494680113027,63.610853026926094,0,0,67.6500015258789
2017-02-06,67.99839826751095,64.16745892795961,64.38742126635036,0,0,66.55000305175781
2017-02-13,65.26326106155088,64.37956542928211,64.41191713854218,0,0,63.400001525878906
2017-02-20,64.21600543540801,64.37376240624495,64.31123771826138,0,1,63.099998474121094
2017-02-27,63.60175185939712,64.25988979381903,64.21084357167089,0,0,64.05000305175781
2017-03-06,63.33993866811714,64.11943783900048,63.98617546817934,0,0,61.95000076293945
2017-03-13,63.66059400027256,64.06949132364177,64.0570914316428,0,0,65.05000305175781
2017-03-20,67.05685950013628,64.70179744081993,64.82565440196053,1,0,67.25
2017-03-27,71.31280398712869,66.10167133194085,66.68668658739048,0,0,76.6500015258789
2017-04-03,75.95343137131448,68.2487140816709,69.00138730937618,0,0,76.05000305175781
2017-04-10,75.24148303356348,69.99777621434873,70.64937708994553,0,0,73.94999694824219
2017-04-17,77.68636623067945,72.00833354276227,73.02007692291997,0,0,84.0
2017-04-24,81.08224470934913,74.42898502092415,75.35688342530739,0,0,80.6500015258789
2017-05-01,79.05362097184681,76.13973793912544,76.95996427089017,0,0,79.9000015258789
2017-05-08,81.54556186875116,78.10478964541265,78.94957336587534,0,0,83.0
2017-05-15,79.90402964691526,79.47747794656239,79.89823912546085,0,0,75.25
2017-05-22,73.53840426544554,79.39728144737006,79.48809745394617,0,0,72.3499984741211
2017-05-29,74.66194660450073,79.50440765754412,79.70443628525894,0,0,77.19999694824219
2017-06-05,74.36534730089232,79.49861867396623,79.5617479417733,0,0,73.5
2017-06-12,79.95142455643676,80.54711109090775,80.975665279032,0,0,83.0
2017-06-19,82.02329917496704,81.83384126119655,82.18054318469682,0,0,80.3499984741211
2017-06-26,82.06754278080231,82.9296240355061,83.47217168490708,0,0,85.75
2017-07-03,84.00721036859635,84.22567457284191,84.82704182797048,0,0,86.4000015258789
2017-07-10,84.94735413525643,85.49900540753016,85.99232663486154,0,0,84.5
2017-07-17,82.73617663847477,86.13124893297943,86.46475387910907,0,0,82.4000015258789
2017-07-24,82.87277729743258,86.65722064142442,86.8908200149242,0,0,82.25
2017-07-31,85.38638798114427,87.55487758823445,88.01096007993354,0,0,89.0999984741211
2017-08-07,86.27288182435814,88.45968595563191,88.61368058196084,0,0,82.4000015258789
2017-08-14,87.03175369828136,89.34407512613863,89.71990024702696,0,0,90.75
2017-08-21,91.65650113388494,90.96675416232728,91.5391912414148,0,0,94.69999694824219
2017-08-28,96.53293792389132,93.28608307115594,93.99271529890558,0,0,97.25
2017-09-04,97.37271900962938,95.42239830349034,96.17900169676776,0,0,98.5999984741211
2017-09-11,95.87385878955895,96.93334860872689,97.34635251160276,0,0,92.5
2017-09-18,91.63380520540264,97.35206494731617,97.35149416069524,0,1,87.55000305175781
2017-09-25,91.89971562722219,97.69124041160215,97.59791365146079,0,0,89.5999984741211
2017-10-02,90.59829555202967,97.65395166719978,97.54223259467115,0,0,90.9000015258789
2017-10-09,90.2741488727403,97.47841130289811,97.25178562811551,0,0,89.0
2017-10-16,90.19019647997976,97.23073989805809,97.00894871230231,0,0,90.25
2017-10-23,93.64666126451075,97.61647821685466,97.64423438444015,1,0,95.9000015258789
2017-10-30,101.37489389519483,99.39924597606002,100.08007570689719,0,0,109.1500015258789
2017-11-06,100.17807328274145,100.66086737914706,100.9615664678166,0,0,94.4000015258789
2017-11-13,92.63432108929052,100.21646700347239,100.0921423516688,0,1,89.1500015258789
2017-11-20,94.35467192423914,100.08703233379606,100.06202824020092,0,0,95.5999984741211
2017-11-27,93.81796024686383,99.79572131422259,99.58215577363349,0,0,91.0999984741211
2017-12-04,95.53866934004569,99.80742343071424,99.9118042523294,1,0,100.05000305175781
2017-12-11,95.69277059646022,99.7815308108453,99.73472595158955,0,1,94.0999984741211
2017-12-18,94.05576020286267,99.3736676074667,99.26703011857781,0,0,93.80000305175781
2017-12-25,94.5513180782685,99.05050883631579,98.94863704121371,0,0,94.5999984741211
2018-01-01,95.76315875303195,98.94576274615923,98.90569063794112,0,0,96.25
2018-01-08,96.63158176070176,98.96885544680747,98.90215633616877,0,0,95.5999984741211
2018-01-15,93.15172909560661,98.2543073550256,97.86053662809645,0,0,88.9000015258789
2018-01-22,87.46180223853817,96.46026374215003,95.66695341641123,0,0,82.4000015258789
2018-01-29,80.52742742927303,93.47803815821695,92.18555075471609,0,0,74.6500015258789
2018-02-05,74.49340212062711,89.63609816475022,88.34621801039538,0,0,77.4000015258789
2018-02-12,81.41241303015678,87.58970364448162,86.49934142048528,0,0,80.0999984741211
2018-02-19,76.93433041835293,84.9012759975343,83.62408030599445,0,0,73.0999984741211
2018-02-26,73.70308156276211,81.9011478580511,80.54834651202343,0,0,71.1500015258789
2018-03-05,68.35780345267173,78.22270076546477,76.59145902263317,0,0,63.5
2018-03-12,66.75858908328472,74.69337768322589,73.2140911042254,0,0,67.0
2018-03-19,67.03554215745658,71.67575321512679,70.25837207639107,0,0,65.1500015258789
2018-03-26,65.41933376946315,68.74871607878465,67.41668541091443,0,0,64.1500015258789
2018-04-02,67.83466807682447,66.70168474626787,65.76315812240209,0,0,70.25
2018-04-09,69.57046003977027,65.30426726071549,64.53226697806168,0,0,69.25
2018-04-16,71.8133533986388,64.58344825949001,64.18411401960049,0,0,74.0
2018-04-23,73.22698991457514,64.29860897448216,64.08571567642942,0,0,74.0999984741211
2018-04-30,72.66505678971555,64.01117742956775,63.75289281470245,0,0,70.75
2018-05-07,69.57471589485777,63.225817053349715,62.8834136313897,0,0,68.30000305175781
2018-05-14,66.79517008980102,62.06377467978017,61.5391427441011,0,0,64.0
2018-05-21,64.04204466064758,60.577445060649126,60.01794953617507,0,0,64.0
2018-05-28,64.9191043429573,59.52051235638399,58.97188991720742,0,0,63.20000076293945
2018-06-04,62.27517771984138,58.15434640327851,57.6577021059519,0,0,63.099998474121094
2018-06-11,65.60790038240452,57.69019889616874,57.393966776933254,0,0,65.9000015258789
2018-06-18,63.491451860132315,56.95350127809098,56.55644953104829,0,0,61.20000076293945
2018-06-25,59.84259933266168,55.676774970076025,55.21388488280738,0,0,59.20000076293945
2018-07-02,60.6619246901727,54.80216160994678,54.54269821492768,0,0,63.0
2018-07-09,63.604400798760665,54.69959868251274,54.50662298419209,0,0,62.54999923706055
2018-07-16,60.763137541752464,54.14266187703808,53.86252282638205,0,0,59.150001525878906
2018-07-23,60.62063191460639,53.7138439797656,53.557849902839735,0,0,61.70000076293945
2018-07-30,63.04469059967533,53.9005984766232,53.93710995743497,1,0,64.44999694824219
2018-08-06,60.966095442888815,53.74495851911834,53.68779570374885,0,1,59.400001525878906
2018-08-13,59.41429733997468,53.388957337997084,53.248642299731884,0,0,57.70000076293945
2018-08-20,58.095546958504954,52.900963437656,52.70344696956644,0,0,56.95000076293945
2018-08-27,56.06216812075645,52.15592073317822,51.851998291683586,0,0,54.349998474121094
2018-09-03,54.26529312075645,51.23079834845649,50.87154125903845,0,0,53.5
2018-09-10,53.05069816097982,50.26183735874008,49.7815844689397,0,0,50.75
2018-09-17,50.12222474806193,48.91916941515072,48.321916412733486,0,0,47.70000076293945
2018-09-24,45.481598555969036,46.91332981721733,46.06158755459418,0,0,41.70000076293945
2018-10-01,43.173611849510095,44.78405921273894,43.877698806724084,0,0,41.70000076293945
2018-10-08,42.49809103458212,42.87052684073353,42.112310064896704,0,0,43.54999923706055
2018-10-15,42.84279468282603,41.35104095170094,40.59184800155667,0,0,40.849998474121094
2018-10-22,42.5667102467246,40.05973143449032,39.453034204852344,0,0,42.70000076293945
2018-10-29,44.07241738494372,39.320398477438516,38.952314095328276,0,0,45.5
2018-11-05,46.11433416930902,39.17255197733516,39.03595829191099,0,0,47.349998474121094
2018-11-12,46.277478130301176,39.17556295325322,39.06317068147102,0,0,45.29999923706055
2018-11-19,44.715302185038894,38.97028882009036,38.844607215875484,0,0,44.04999923706055
2018-11-26,43.79983875941245,38.70563593687626,38.52448023652866,0,0,42.20000076293945
2018-12-03,42.396713950147316,38.290788436381646,38.06372490783504,0,0,41.45000076293945
2018-12-10,42.20777183222525,37.979771589296064,37.830237966193934,0,0,42.45000076293945
2018-12-17,44.93357315385219,38.32970094511141,38.44185074586227,1,0,47.099998474121094
2018-12-24,47.208573487638205,39.17003064663416,39.4311363719727,0,0,47.70000076293945
2018-12-31,46.81620541891425,39.91415860905211,40.11333857343877,0,0,45.54999923706055
2019-01-07,46.08622773329898,40.501736468562115,40.72522628841473,0,0,46.400001525878906
2019-01-14,45.772801318965776,41.0279876421031,41.1786643030935,0,0,44.599998474121094
2019-01-21,43.72077496806901,41.15470491087498,41.17107294721626,0,0,42.04999923706055
2019-01-28,41.73952539722245,40.93966998903943,40.8096345689183,0,1,40.25
2019-02-04,39.75726274629494,40.42099281293346,40.21955164498284,0,0,39.54999923706055
2019-02-11,37.75415957962488,39.629464819379024,39.23107923079961,0,0,34.95000076293945
2019-02-18,36.24478448425745,38.694060122325155,38.274146133908744,0,0,36.150001525878906
2019-02-25,36.212758811799226,37.921865094095025,37.54819403231059,0,0,36.20000076293945
2019-03-04,38.50325502578792,37.74889985177012,37.55836251519716,0,0,39.099998474121094
2019-03-11,38.137565322838114,37.58174472009608,37.37875963955385,0,0,36.849998474121094
2019-03-18,37.118781779270314,37.289597675712386,37.0525823128328,0,0,35.900001525878906
2019-03-25,36.90314005517013,37.04300878742515,36.912531459732975,0,0,37.79999923706055
2019-04-01,37.245320909733806,36.94421550308243,36.78427581663661,0,0,36.0
2019-04-08,35.88672262108089,36.640164058316486,36.448676310427956,0,0,35.0
2019-04-15,35.342972811815756,36.3133017289193,36.131378185941585,0,0,35.04999923706055
2019-04-22,35.133399798660875,36.03045689798513,35.868040753408394,0,0,34.849998474121094
2019-04-29,34.51826194633514,35.70544531838385,35.52987001976146,0,0,33.900001525878906
2019-05-06,33.346387184753716,35.232777427528816,35.01333710325932,0,0,32.45000076293945
2019-05-13,32.03881849700943,34.60246577477366,34.31269719008624,0,0,30.950000762939453
2019-05-20,32.31283018453602,34.142910488056174,33.95283426083893,0,0,33.20000076293945
2019-05-27,33.80172775916101,34.071363598734266,33.90880601872874,0,0,32.70000076293945
2019-06-03,32.84148799743176,33.859890077950354,33.71647555631688,0,0,32.54999923706055
2019-06-10,31.697306570241455,33.48734937521472,33.277342657445416,0,0,30.450000762939453
2019-06-17,29.95043176097632,32.85358648626793,32.547866524096776,0,0,28.700000762939453
2019-06-24,30.329014971064925,32.405989832846245,32.21599539150729,0,0,31.299999237060547
2019-07-01,32.317632652425466,32.43757238285504,32.34490102569852,0,0,32.29999923706055
2019-07-08,30.707253146719783,32.184042590009724,32.10006481281495,0,0,30.850000381469727
2019-07-15,30.497376406466884,31.95228483104411,31.84444813157228,0,0,29.75
2019-07-22,29.40493856086131,31.565418301169316,31.473569973162583,0,0,29.799999237060547
2019-07-29,28.507156780430655,31.079145903499068,30.898955515975572,0,0,27.399999618530273
2019-08-05,27.419202949140956,30.467532073682264,30.301395040161623,0,0,27.700000762939453
2019-08-12,27.09553916530534,29.895257003276555,29.71958042830822,0,0,26.950000762939453
2019-08-19,26.42589423694573,29.289819846207138,29.11899085683575,0,0,26.600000381469727
2019-08-26,27.47857182044964,28.992859805962425,28.890737126009896,0,0,28.0
2019-09-02,29.197098815536407,29.097618218420976,29.182557993241545,1,0,31.200000762939453
2019-09-09,33.375223600959686,30.03666656305795,30.390978673703998,0,0,35.79999923706055
2019-09-16,34.5305249899864,31.1140646520184,31.42187339956628,0,0,32.900001525878906
2019-09-23,38.759012947988495,32.91057843843045,33.526017682177226,0,0,42.25
2019-09-30,43.305888186407074,35.39618417629413,36.13696257124239,0,0,42.150001525878906
2019-10-07,41.388191702592366,37.21250288564204,37.949712863145,0,0,42.849998474121094
2019-10-14,44.5487829459846,39.426562244840014,40.29261373864114,0,0,46.95000076293945
2019-10-21,50.224391639885305,42.4760021622896,43.636678949772296,0,0,53.849998474121094
2019-10-28,56.47782132062167,46.36450682282934,47.936822298940264,0,0,62.29999923706055
2019-11-04,58.73734723047838,50.1965058741531,51.58525990995341,0,0,57.599998474121094
2019-11-11,59.55617325761132,53.682995551525345,54.871755903497785,0,0,58.0
2019-11-18,62.671836342703365,57.30322909569976,58.41941917823091,0,0,61.04999923706055
2019-11-25,61.271855933612116,60.14432509935402,61.09793838437349,0,0,60.5
2019-12-02,59.48592870590365,62.21350277853712,62.93611049552513,0,0,58.45000076293945
2019-12-09,60.922650780068224,64.22744170653947,65.05046414090853,0,0,63.900001525878906
2019-12-16,62.88632629602471,66.29031246956768,66.99740739556945,0,0,62.25
2019-12-23,63.24160145863553,68.07543256966186,68.66411102536047,0,0,62.20000076293945
2019-12-30,62.76455092005263,69.44789662185008,69.929313360707,0,0,62.400001525878906
2020-01-06,60.36352515008216,70.07626932044855,70.32816868316668,0,0,59.099998474121094
2020-01-13,61.60519945515277,70.76213351290926,71.04814266949836,0,0,63.04999923706055
2020-01-20,61.6041622752601,71.25479482159224,71.42043295824557,0,0,61.099998474121094
2020-01-27,59.989581018420765,71.26115039678646,71.1961161407976,0,1,57.54999923706055
2020-02-03,59.64010317610339,71.08869203424736,71.04314070951206,0,0,60.20000076293945
2020-02-10,59.224738873474976,70.74840547170484,70.54420149186612,0,0,57.20000076293945
2020-02-17,56.07643296193738,69.72772850077607,69.37156903897588,0,0,55.5
2020-02-24,50.74915290808508,67.68540917763218,66.82019270725468,0,0,45.0
2020-03-02,44.2777010248891,64.52669255083511,63.256187435034995,0,0,39.400001525878906
2020-03-09,42.863851251542144,61.38745871045468,60.182058532030446,0,0,42.75
2020-03-16,41.05692538735249,58.20094339374734,56.97733118285003,0,0,40.04999923706055
2020-03-23,36.62533764599253,54.47072608421294,53.254977170317346,0,0,36.54999923706055
2020-03-30,37.04860653757299,51.22679410361334,50.09313345678469,0,0,36.20000076293945
2020-04-06,39.42117876946551,48.80627178078097,47.97025592417854,0,0,41.0
2020-04-13,42.035588717160735,47.168809974059414,46.54338987091935,0,0,43.099998474121094
2020-04-20,42.72404431089665,45.85100656739537,45.304894831500086,0,0,41.79999923706055
2020-04-27,43.507334583922756,44.83900406977635,44.44005292511319,0,0,43.79999923706055
2020-05-04,42.734917339645094,43.795863109612945,43.36272895241381,0,0,40.95000076293945
2020-05-11,41.7815205737761,42.69386527011494,42.36352338273686,0,0,43.0
2020-05-18,42.15326033457177,41.80392878045945,41.459926979437206,0,0,41.599998474121094
2020-05-25,45.10788076333233,41.610807364212114,41.53933686382278,0,0,47.150001525878906
2020-06-01,47.69769033398245,41.961829940034164,41.93048132293123,0,0,47.29999923706055
2020-06-08,47.16603295309352,42.180017893271504,42.125056365937226,0,0,46.349998474121094
2020-06-15,48.32364078513288,42.611706095899436,42.6881945525555,1,0,49.400001525878906
2020-06-22,53.383695344882724,43.99556799499566,44.49946625880832,0,0,58.150001525878906
2020-06-29,57.84932134624076,46.09845751222328,46.89296660628999,0,0,60.150001525878906
2020-07-06,58.94497238633906,48.168215567301694,48.9853168565973,0,0,59.04999923706055
2020-07-13,60.695617405170886,50.330598177886195,51.20403586177632,0,0,61.849998474121094
2020-07-20,61.814996822473745,52.44419987448244,53.20716012686711,0,0,60.650001525878906
2020-07-27,57.96843581586944,53.534807184264324,53.89665823542979,0,0,54.0
2020-08-03,55.99203100398117,54.08674458871281,54.40608524284274,0,0,56.95000076293945
2020-08-10,59.758514119162825,55.2883784780307,55.559653818949535,0,0,59.04999923706055
2020-08-17,60.79019591856731,56.52391814580214,56.90933509622705,0,0,62.650001525878906
2020-08-24,63.423223245385955,58.100141458127425,58.38275514233637,0,0,61.650001525878906
2020-08-31,60.27567457568828,58.83944809897226,58.915926268736534,0,0,58.20000076293945
2020-09-07,58.10190021699758,59.03004612376866,58.9588536423849,0,1,56.95000076293945
2020-09-14,57.31657510849879,59.00938482787614,58.90368022046163,0,0,57.54999923706055
2020-09-21,55.136411576733224,58.53024041151699,58.234096690567505,0,0,53.349998474121094
2020-09-28,53.88328733967268,57.83124283678125,57.45075886815803,0,0,52.900001525878906
2020-10-05,53.170040048476366,57.04770941179103,56.64279064647424,0,0,52.650001525878906
2020-10-12,51.992832381187036,56.10244798298261,55.682989776401556,0,0,52.04999923706055
2020-10-19,53.05891630980281,55.45857163547609,55.07057730845788,0,0,52.650001525878906
2020-10-26,52.04352091716184,54.675696764243135,54.25142394659181,0,0,51.150001525878906
2020-11-02,51.462385530106495,53.858921248559945,53.4724794871841,0,0,51.70000076293945
2020-11-09,52.642130551155546,53.36107353036647,53.05267353916385,0,0,52.70000076293945
2020-11-16,52.59137710800575,52.90582276264156,52.65780685562495,0,0,52.75
2020-11-23,54.49881379242146,52.87430612304013,52.80648729240497,0,0,56.0
2020-11-30,59.95097073135477,53.91228716422221,54.297396085371275,1,0,64.55000305175781
2020-12-07,74.2161097934728,57.61858078476394,58.99698227320897,0,0,84.0
2020-12-14,80.93486074714711,62.18752756495438,64.22482901049005,0,0,86.5
2020-12-21,86.10090089864744,67.19851593419634,69.29424283251163,0,0,89.44999694824219
2020-12-28,87.43013942751891,71.83151268859636,73.79309155692769,0,0,88.44999694824219
2021-01-04,89.62701309237485,76.28697249988969,78.02987569989631,0,0,88.05000305175781
2021-01-11,85.60831460484268,79.35405080541929,80.77496458257863,0,0,85.75
2021-01-18,86.01040892366768,82.05473060914352,83.18380985804383,0,0,84.30000305175781
2021-01-25,84.83801724793614,84.11671970678093,85.06487119781829,0,0,85.25
2021-02-01,87.61900891007036,86.38584046349291,87.31954789952584,0,0,89.0
2021-02-08,87.31887835830972,88.2286493163287,89.05268025514965,0,0,87.69999694824219
2021-02-15,92.66569099113606,90.79898314039471,91.90739408809895,0,0,96.9000015258789
2021-02-22,97.05315737567972,93.81728683355085,95.06852970677025,0,0,100.0
2021-03-01,114.4468879930309,99.77340989901677,102.22701937912258,0,0,128.9499969482422
2021-03-08,122.37501671236072,106.44868698766393,108.9048581659529,0,0,121.19999694824219
2021-03-15,113.26484776119717,110.39926230014349,112.00325771524054,0,0,107.0999984741211
2021-03-22,113.80429816534286,113.82863838553581,115.30313089905748,0,0,114.44999694824219
2021-03-29,113.49433672572258,116.62450762635139,117.8690440221568,0,0,114.1500015258789
2021-04-05,113.37216788602413,118.8935093019318,119.85542071446709,0,0,112.0
2021-04-12,106.07841855359615,119.28896035170425,119.71795047232575,0,0,103.9000015258789
2021-04-19,101.94233384764463,118.65429703134474,118.8102296740298,0,0,101.8499984741211
2021-04-26,104.61214534202286,118.45229397752385,118.55114529636302,0,0,104.44999694824219
2021-05-03,110.60763569553231,119.28959032122515,119.82745459347167,0,0,115.8499984741211
2021-05-10,115.3600688968079,120.80213054517976,121.10944294498827,0,0,110.0
2021-05-17,112.97378497292482,121.51070371158173,121.85469660905159,0,0,114.25
2021-05-24,115.78064253414612,122.53071979568136,122.91639158275044,0,0,116.44999694824219
2021-05-31,115.50125814718476,123.22203753721467,123.53008123492128,0,0,115.6500015258789
2021-06-07,115.51000607630844,123.68259756101332,123.78096172924826,0,0,113.25
2021-06-14,112.47843891690789,123.34708170569803,123.1638359188479,0,1,109.80000305175781
2021-06-21,111.60953143393307,122.73945860286585,122.50367364075782,0,0,110.9000015258789
2021-06-28,111.18288995402708,121.98554928790324,121.59384270380208,0,0,109.1500015258789
2021-07-05,108.99925733396239,120.76561029690724,120.19399188817665,0,0,107.0
2021-07-12,111.15119064246032,119.99342918447728,119.56066364314287,0,0,111.94999694824219
2021-07-19,113.24434656100678,119.61199896895054,119.26721429924916,0,0,112.69999694824219
2021-07-26,111.0674845884105,118.74401240105198,118.30867353222132,0,0,110.4000015258789
2021-08-02,110.84936820019584,117.8381706612112,117.32975718435733,0,0,109.5999984741211
2021-08-09,106.92155938620022,116.17906542905342,115.42558312967412,0,0,104.5
2021-08-16,101.19046547648634,113.511730360587,112.32365328394533,0,0,96.0999984741211
2021-08-23,102.42960859655005,111.33443271149721,110.50912292507377,0,0,106.69999694824219
2021-08-30,106.45543063341907,110.14684142792666,109.41205001553075,0,0,105.55000305175781
2021-09-06,107.84959131806757,109.32394819850015,108.87333256472857,0,0,110.30000305175781
2021-09-13,112.43709093659783,109.45490900019982,109.24718924795508,0,0,112.05000305175781
2021-09-20,114.41161669872618,109.91781122421017,109.8365399752781,0,0,114.3499984741211
2021-09-27,119.21205801557707,111.22904766593726,111.66583986369679,1,0,125.0999984741211
2021-10-04,125.81830544065642,113.6412486853954,114.25576743541174,0,0,125.44999694824219
2021-10-11,134.08035813468499,117.34413574774089,118.67410072063461,0,0,142.0
2021-10-18,136.30892878124018,120.99336376386285,121.97836726656271,0,0,131.8000030517578
2021-10-25,130.53883686338315,123.01807381681556,123.65806691473799,0,0,128.14999389648438
2021-11-01,132.66941590445464,125.15507456874622,125.77128812799245,0,0,132.25
2021-11-08,134.04877016612502,127.24010346642388,127.82872745232874,0,0,133.6999969482422
2021-11-15,135.43219958577856,129.27656417829024,130.11453314914237,0,0,140.64999389648438
2021-11-22,142.42703872340076,132.36695146189277,133.528862697998,0,0,147.25
2021-11-29,149.52445247479852,136.40039630075523,137.87532935952493,0,0,153.75
2021-12-06,150.50910152350156,140.05757053640986,141.32440990748293,0,0,149.3000030517578
2021-12-13,145.66548997836455,142.2318427842959,142.98748547042345,0,0,141.89999389648438
2021-12-20,137.3936136432205,142.42267339285146,142.63904354315744,0,0,136.10000610351562
2021-12-27,136.39680520036393,142.2935909038045,142.24018726058662,0,1,134.9499969482422
2022-01-03,139.98123393291874,142.7850570471113,142.75975211311712,0,0,138.6999969482422
2022-01-10,138.00780265447816,142.7368707187016,142.71306167655757,0,0,139.25
2022-01-17,134.26639994441132,141.87028659481604,141.2333371689965,0,0,125.9000015258789
2022-01-24,125.26327618418793,139.25718533915222,138.24684934134956,0,0,123.19999694824219
2022-01-31,128.50800933554436,137.51716987598846,136.74845052362883,0,0,130.10000610351562
