Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-20,6014.7026105655095,6071.565084729674,6098.573257117396,0,0,6031.0
2017-02-27,5966.029527939005,6105.0045172509,6121.610592529888,0,0,5887.75
2017-03-06,5920.927209037862,6121.589233843835,6134.611205725494,0,0,5955.60009765625
2017-03-13,6070.710476467173,6161.587811997306,6182.022659992567,0,0,6192.60009765625
2017-03-20,6091.141142164251,6196.881375479291,6208.53562674938,0,0,6004.64990234375
2017-03-27,5999.580016272555,6206.085054167742,6214.368578769463,0,0,6015.7001953125
2017-04-03,6170.3399959292465,6243.803710124363,6258.423850049753,0,0,6259.35009765625
2017-04-10,6175.863662515405,6274.292868685503,6280.640168308355,0,0,6077.9501953125
2017-04-17,6153.600578205945,6292.9908787097875,6300.185851408453,0,0,6185.7998046875
2017-04-24,6359.762767740667,6346.142087996205,6366.287390603118,0,0,6524.85009765625
2017-05-01,6552.928447672308,6427.0968339810015,6459.627351555138,0,0,6654.14990234375
2017-05-08,6662.250158284396,6516.007663852853,6553.12569532287,0,0,6730.2001953125
2017-05-15,6790.289080607043,6615.448586609264,6652.381588560362,0,0,6790.5498046875
2017-05-22,6871.175335642483,6714.745930378426,6760.297302218225,0,0,7064.7998046875
2017-05-29,7066.69102167764,6836.205035197721,6886.825763660734,0,0,7114.7001953125
2017-06-05,7245.556239306128,6973.697025761002,7035.609020054735,0,0,7464.85009765625
2017-06-12,7321.393824755347,7104.833969662046,7157.654652802494,0,0,7263.89990234375
2017-06-19,7253.49838142077,7201.915120034552,7243.946221093372,0,0,7219.14990234375
2017-06-26,7236.771132849057,7278.8348259447275,7312.7474219726755,0,0,7217.60009765625
2017-07-03,7336.637153338591,7360.749772429476,7396.985269110253,0,0,7432.7998046875
2017-07-10,7231.096729135115,7406.714422103974,7446.317254945118,0,0,7557.25
2017-07-17,7494.102954721053,7493.251106184475,7532.13132304713,0,0,7543.0
2017-07-24,7568.559246981044,7578.516585777558,7617.007653943546,0,0,7630.4501953125
2017-07-31,7732.396801912684,7680.091506933145,7720.9645826464375,0,0,7770.2998046875
2017-08-07,7631.971102943991,7744.105106494559,7766.753420909896,0,0,7457.39990234375
2017-08-14,7607.6058670237535,7789.883136232523,7808.049340620967,0,0,7598.7998046875
2017-08-21,7581.924774942541,7819.36967715466,7832.90129436853,0,0,7612.85009765625
2017-08-28,7669.266968159747,7856.751011469434,7875.010044585895,0,0,7812.2998046875
2017-09-04,7847.842910959756,7919.065034971002,7943.436196216098,0,0,7970.75
2017-09-11,8029.483535959756,8003.973007260453,8036.853524216741,0,0,8099.75
2017-09-18,8080.862129308003,8083.199340525571,8113.719816137246,0,0,8068.2001953125
2017-09-25,7917.392107034032,8115.23996339546,8137.48643638413,0,0,7978.2001953125
2017-10-02,7944.032021534595,8143.031829959156,8156.777280156913,0,0,7903.2001953125
2017-10-09,7891.540989404993,8151.684909710934,8158.643024428741,0,0,7874.14990234375
2017-10-16,7826.868944409527,8141.25237163589,8136.932295074817,0,1,7731.10009765625
2017-10-23,7954.923531653006,8152.013620019112,8159.297612630275,1,0,8114.4501953125
2017-10-30,8154.895455481132,8195.743092044317,8212.679293201796,0,0,8219.400390625
2017-11-06,8210.267473489424,8240.267461240706,8255.334166128836,0,0,8183.5
2017-11-13,8219.696328297447,8276.541681331277,8296.36376179041,0,0,8348.349609375
2017-11-20,8402.465066090415,8339.602311742168,8366.180197526126,0,0,8487.9501953125
2017-11-27,8532.390339441692,8415.924988413031,8447.303664923527,0,0,8609.0
2017-12-04,8753.583455221751,8521.786143325939,8570.30364615575,0,0,9042.25
2017-12-11,9035.480366842845,8665.454129517502,8728.442451116,0,0,9165.900390625
2017-12-18,9400.475056920672,8858.488561811826,8943.489626817376,0,0,9700.0
2017-12-25,9585.596638951922,9059.372945058203,9155.263583898337,0,0,9729.5498046875
2018-01-01,9562.698415109075,9225.947418664235,9301.446034422699,0,0,9433.849609375
2018-01-08,9431.271235142427,9340.650382944012,9402.861678924175,0,0,9459.150390625
2018-01-15,9402.946652727464,9429.661743534167,9474.413437101983,0,0,9323.9501953125
2018-01-22,9378.118651070763,9496.641831984003,9527.504102209456,0,0,9278.2001953125
2018-01-29,9318.179564793194,9537.328544453601,9541.32524230469,0,0,8990.599609375
2018-02-05,8964.238097826285,9497.299230811937,9489.779294244916,0,1,8936.099609375
2018-02-12,8983.820556481502,9459.678456203657,9440.492808373316,0,0,8836.9501953125
2018-02-19,8785.795593102595,9381.897010262946,9349.910724505997,0,0,8698.7998046875
2018-02-26,8905.676269491469,9331.513084418086,9302.3461009274,0,0,8873.4501953125
2018-03-05,8747.630279521125,9251.2157710428,9213.84349714248,0,0,8660.599609375
2018-03-12,8756.39183043439,9177.726121142867,9138.377010438562,0,0,8676.5498046875
2018-03-19,8731.22072600821,9104.052607078494,9061.156053183393,0,0,8607.25
2018-03-26,8810.268199918168,9051.101678033316,9019.596209363484,0,0,8861.099609375
2018-04-02,9045.630748746293,9047.44952873235,9034.89295689034,0,0,9206.2001953125
2018-04-09,9169.732580183692,9065.674159933136,9058.09288130864,0,0,9123.9501953125
2018-04-16,9108.444146632837,9066.97269396303,9056.474295997097,0,0,9025.0
2018-04-23,8944.507778882824,9033.388664436647,9010.615852291488,0,0,8783.349609375
2018-04-30,8834.319624304693,8979.854804183451,8948.413244103414,0,0,8678.2001953125
2018-05-07,8751.557112097662,8914.444753213698,8883.606556937597,0,0,8750.2998046875
2018-05-14,8653.453425973634,8835.92864588859,8796.068202907561,0,0,8510.9501953125
2018-05-21,8482.447200387696,8731.972237976834,8692.820589210865,0,0,8548.150390625
2018-05-28,8672.137801073486,8676.773344001127,8652.420195685627,0,0,8808.849609375
2018-06-04,8806.600058984008,8654.072097263364,8641.98536886958,0,0,8932.4501953125
2018-06-11,8948.628196191039,8661.715335740364,8657.857999942917,0,0,8951.599609375
2018-06-18,8918.029867040925,8662.36900245108,8657.955590246129,0,0,8874.900390625
2018-06-25,8870.79444401851,8653.697127371783,8647.479239111506,0,0,8825.599609375
2018-07-02,9059.150456872536,8683.112630198684,8697.82306806847,1,0,9317.5
2018-07-09,9344.322392907692,8765.10192176788,8795.987844335563,0,0,9431.0498046875
2018-07-16,9388.685410848993,8846.075362319358,8877.734967911601,0,0,9398.9501953125
2018-07-23,9528.772362406919,8944.73555836576,8969.115779665297,0,0,9310.400390625
2018-07-30,9341.037731496428,8994.490681076844,9007.73143261984,0,0,9187.0
2018-08-06,9256.159490748214,9021.193325566388,9025.71537746365,0,0,9148.25
2018-08-13,9164.317294202232,9026.198431789446,9027.560204125704,0,0,9152.099609375
2018-08-20,9171.901078741741,9031.629393215568,9031.572563427562,0,1,9163.7998046875
2018-08-27,9241.100319644309,9049.585534428636,9044.601826919257,0,0,9096.400390625
2018-09-03,8923.500294099498,9002.78727654076,8979.138620012127,0,0,8719.2001953125
2018-09-10,8671.887745271373,8912.041640757898,8875.9628625121,0,0,8626.7001953125
2018-09-17,8252.142270180148,8749.94937089902,8688.741280128565,0,0,8040.14990234375
2018-09-24,7805.1234713520225,8520.185713564511,8422.139718444236,0,0,7347.9501953125
2018-10-01,7297.0774217111675,8219.590583945932,8088.401412447229,0,0,6904.35009765625
2018-10-08,7095.1699669591,7917.576256711483,7802.603953001781,0,0,7287.2001953125
2018-10-15,7068.269069498564,7649.649913696956,7524.4345878971835,0,0,6756.4501953125
2018-10-22,6788.68465787747,7363.150270400463,7239.0508883645325,0,0,6717.2998046875
2018-10-29,6864.3961858316725,7130.849313218321,7037.209296620029,0,0,7135.4501953125
2018-11-05,7151.773120381657,6988.57971112524,6920.9652137894645,0,0,7283.5
2018-11-12,7261.461496103914,6891.297377272273,6842.764032311654,0,0,7341.2001953125
2018-11-19,7357.445932139071,6831.2460388017535,6798.802492772544,0,0,7411.10009765625
2018-11-26,7520.1911110254905,6817.2203113535015,6805.98784415945,0,0,7661.60009765625
2018-12-03,7482.884663789113,6804.508349342679,6787.785090731761,0,0,7313.9501953125
2018-12-10,7436.879816635767,6791.169977446625,6794.181017257448,1,0,7662.14990234375
2018-12-17,7674.211758903821,6832.741998810074,6837.200980232679,0,0,7536.2998046875
2018-12-24,7537.857466365973,6849.224498119311,6853.860503182343,0,0,7505.5498046875
2018-12-31,7394.152228666385,6841.944629023696,6835.098060079114,0,1,7234.5
2019-01-07,7395.771396315615,6842.082854981499,6835.398969159541,0,0,7320.5
2019-01-14,7365.865403968354,6842.44833033308,6838.681960420928,0,0,7357.9501953125
2019-01-21,6963.596749225388,6769.876754986119,6731.068452176716,0,0,6513.39990234375
2019-01-28,6804.976551492577,6680.832692276534,6654.068572493396,0,0,6962.2998046875
2019-02-04,7062.88196776289,6659.068243795193,6646.093713084301,0,0,7134.25
2019-02-11,7053.398793329687,6644.1572749218,6629.1078734856155,0,0,6930.0498046875
2019-02-18,6893.6384072849605,6605.72549973251,6591.721469363702,0,0,6912.39990234375
2019-02-25,6932.673909453028,6585.487392737288,6575.10735969563,0,0,6935.14990234375
2019-03-04,7002.555750502881,6587.252528959597,6581.755462608371,0,0,6967.7001953125
2019-03-11,7073.251294440894,6608.417277093249,6610.994545471381,1,0,7084.0
2019-03-18,6833.477347049548,6585.594576585836,6568.465122510694,0,1,6552.7001953125
2019-03-25,6657.004222230829,6536.290128428255,6520.994143789369,0,0,6672.5498046875
2019-04-01,6910.46930471893,6547.911069950426,6553.135618580922,1,0,7107.7001953125
2019-04-08,7156.881841340024,6611.68848425009,6636.718273955563,0,0,7342.85009765625
2019-04-15,7346.148760635831,6709.890393360118,6750.2270523223015,0,0,7447.4501953125
2019-04-22,7112.266064365501,6755.0105726713955,6771.881142066718,0,0,6842.85009765625
2019-04-29,6787.394238193626,6735.157257930829,6733.459619587426,0,1,6710.0
2019-05-06,6711.906500200328,6706.791285828274,6697.821338702961,0,0,6631.60009765625
2019-05-13,6648.86800536014,6673.301326634123,6666.726050429733,0,0,6706.85009765625
2019-05-20,6951.390255731828,6706.917593284141,6716.47286171274,1,0,7093.14990234375
2019-05-27,6984.89198150361,6746.728107811676,6752.572295500339,0,0,6869.85009765625
2019-06-03,6914.771002958836,6771.4049541655995,6782.302520571204,0,0,6948.25
2019-06-10,6884.138583754809,6790.244437346266,6792.597549930026,0,0,6747.39990234375
2019-06-17,6601.775483894005,6754.380312435205,6739.614984683394,0,1,6417.25
2019-06-24,6493.66620044674,6704.402791509427,6689.62993555234,0,0,6534.64990234375
2019-07-01,6479.996231508169,6660.520482294301,6638.305677234794,0,0,6360.0
2019-07-08,6162.458755922232,6562.454955577274,6522.520902343338,0,0,5971.4501953125
2019-07-15,5976.710041153409,6442.619006969785,6390.768842480488,0,0,5769.10009765625
2019-07-22,5857.312738472212,6316.847651101455,6265.499393537821,0,0,5805.64990234375
2019-07-29,5686.553369575728,6176.047829282939,6122.350255302267,0,0,5689.35009765625
2019-08-05,5813.728971971568,6080.718650929627,6052.49896774744,0,0,6099.89990234375
2019-08-12,5886.019149071722,6014.902454700708,5993.772842772973,0,0,5975.0498046875
2019-08-19,6081.484626415744,5999.324177546477,5996.858124130521,0,0,6254.35009765625
2019-08-26,6233.336078466661,6019.396683056636,6015.245889163718,0,0,6123.75
2019-09-02,6050.233667285089,6005.017360909488,6006.12252799642,1,0,6186.9501953125
2019-09-09,6297.583996728482,6044.514162615327,6062.59409718395,0,0,6450.2998046875
2019-09-16,6420.805975415022,6106.906746703047,6138.790746291497,0,0,6591.9501953125
2019-09-23,6781.3154358642405,6235.64442702132,6278.735336297943,0,0,6773.7001953125
2019-09-30,6709.377275103756,6337.544173233424,6375.943393236554,0,0,6649.60009765625
2019-10-07,6657.115120706175,6419.138937356751,6455.793751146226,0,0,6698.89990234375
2019-10-14,7007.4309734390245,6561.335103335308,6622.17895278764,0,0,7302.2998046875
2019-10-21,7268.1997722671495,6738.833517236606,6814.247322581009,0,0,7422.10009765625
2019-10-28,7494.14995022049,6939.9379601572855,7024.646935901433,0,0,7618.64990234375
2019-11-04,7387.6819196229935,7095.924329946842,7159.99751838639,0,0,7200.5498046875
2019-11-11,7222.553514743137,7200.003716470201,7250.322299429623,0,0,7147.2001953125
2019-11-18,7128.6877070785995,7271.847928373174,7308.514345132272,0,0,7060.4501953125
2019-11-25,7178.0344663322685,7343.036603360204,7379.321840127834,0,0,7245.85009765625
2019-12-02,7093.814199718869,7387.179850964328,7402.796835433329,0,0,6886.7001953125
2019-12-09,7090.263331548887,7423.096557028977,7442.2337854583275,0,0,7214.9501953125
2019-12-16,7210.680097170928,7475.911385028442,7495.873553213215,0,0,7261.5
2019-12-23,7301.774481568862,7537.686725214365,7559.658962224573,0,0,7344.89990234375
2019-12-30,7316.068530457283,7592.089521038169,7607.827963533186,0,0,7254.25
2020-01-06,7198.7639557804,7614.001343871011,7630.754729405044,0,0,7330.5
2020-01-13,7403.1599777681295,7670.245671149222,7694.097509331332,0,0,7520.14990234375
2020-01-20,7322.2176231614085,7700.657350599104,7707.09401970202,0,0,7128.4501953125
2020-01-27,7021.227448665665,7665.054409615113,7650.557836631722,0,1,6812.64990234375
2020-02-03,6999.432541471504,7626.0902992850215,7610.8780963321915,0,0,6971.75
2020-02-10,6981.864708235752,7585.144048972893,7565.716984516908,0,0,6913.7998046875
2020-02-17,6834.341762687212,7517.134208617888,7489.480086108299,0,0,6757.60009765625
2020-02-24,6486.667814327005,7386.265137863375,7336.890922941771,0,0,6283.10009765625
2020-03-02,6373.892759395364,7246.457275283175,7195.618239527809,0,0,6445.9501953125
2020-03-09,5795.114539641321,7007.897128331703,6938.031240014559,0,0,5838.60009765625
2020-03-16,5351.402637252301,6709.514639549985,6609.654513706517,0,0,5079.2001953125
2020-03-23,4740.508868941754,6326.589018121954,6212.988718888992,0,0,4646.10009765625
2020-03-30,4446.4513949200955,5932.467277407258,5787.469748159461,0,0,4011.5
2020-04-06,4702.48001334184,5637.594100818956,5551.406825480698,0,0,5326.64990234375
2020-04-13,5235.046326861349,5485.412123673445,5434.588088471793,0,0,5505.0
2020-04-20,5213.184128396495,5350.838841035244,5298.1422088380905,0,0,5045.64990234375
2020-04-27,5207.984215077154,5235.415822415722,5199.874219756083,0,0,5358.7998046875
2020-05-04,4919.946788935062,5081.715180323572,5029.5015823166505,0,0,4654.14990234375
2020-05-11,4992.623388364015,4965.359459749551,4929.158810979537,0,0,5100.39990234375
2020-05-18,4961.694415129274,4861.899155531335,4836.623024247463,0,0,5134.2998046875
2020-05-25,5345.828393477723,4851.393790991944,4855.04957398186,1,0,5610.7998046875
2020-06-01,5624.20034171991,4902.045404140875,4926.97850242584,0,0,5746.2001953125
2020-06-08,5550.753996257614,4937.357630925209,4958.077656737481,0,0,5561.75
2020-06-15,5655.7472526454085,4993.854802191839,5030.067825468404,0,0,5897.35009765625
2020-06-22,5801.5393367719225,5076.706099936974,5110.2398044467145,0,0,5754.89990234375
2020-06-29,5809.05093364475,5155.280260028997,5195.126329681272,0,0,5932.10009765625
2020-07-06,6016.869659230688,5268.95301511132,5309.787745958791,0,0,5955.64990234375
2020-07-13,5914.067413281793,5352.185965844737,5387.876094887359,0,0,5919.5
2020-07-20,5970.263412451443,5439.339193352317,5474.614264669655,0,0,6000.7001953125
2020-07-27,6129.045661914199,5549.659486542513,5593.92673280112,0,0,6262.75
2020-08-03,6405.704059594795,5703.052491522117,5764.173153500442,0,0,6679.0
2020-08-10,6586.769672387763,5875.093324374755,5939.196730419718,0,0,6588.2001953125
2020-08-17,6778.690937994402,6065.052230987203,6140.192392220768,0,0,6973.0
2020-08-24,6981.403462408463,6272.22597204298,6356.871262090924,0,0,7104.10009765625
2020-08-31,7051.036862611393,6467.746738883841,6551.3965030087265,0,0,7190.10009765625
2020-09-07,7193.45242047272,6666.561264871787,6744.67057766401,0,0,7193.60009765625
2020-09-14,7088.66942530861,6819.131102719147,6878.090171819827,0,0,6964.75
2020-09-21,6706.058070808602,6875.923148808056,6902.55773031457,0,0,6497.7001953125
2020-09-28,6738.732099369145,6929.456843684871,6953.310042535672,0,0,6796.2998046875
2020-10-05,6934.816077150393,7011.991161104742,7041.86780704962,0,0,7062.39990234375
2020-10-12,6999.814349610353,7094.159379095787,7114.653903117606,0,0,6894.89990234375
2020-10-19,6962.382180908692,7155.681945935444,7178.795168094624,0,0,7103.25
2020-10-26,7075.361378540283,7228.31414811842,7243.670664518914,0,0,6965.14990234375
2020-11-02,6992.754129821899,7272.20951389438,7278.243048855512,0,0,6907.60009765625
2020-11-09,6911.745900360169,7290.97755572919,7288.045561182054,0,1,6852.25
2020-11-16,6952.321360214264,7311.415032460634,7310.127003189945,0,0,6965.85009765625
2020-11-23,7053.188817314163,7345.143776218527,7344.269435954355,0,0,7035.7998046875
2020-11-30,7373.489718105324,7433.572839474988,7466.365601893967,1,0,7803.14990234375
2020-12-07,7714.452120449074,7574.083787141217,7620.354356860085,0,0,7733.5498046875
2020-12-14,7687.939606345179,7688.107494383684,7722.848369034547,0,0,7559.75
2020-12-21,7446.774505931378,7736.392483830281,7759.13705845875,0,0,7446.0498046875
2020-12-28,7575.798095861197,7799.196970535635,7825.765664256598,0,0,7691.2998046875
2021-01-04,7788.039733965755,7891.021109697535,7929.5628001481555,0,0,8014.89990234375
2021-01-11,8046.59013370651,8017.328262471021,8055.475627778774,0,0,8024.75
2021-01-18,8010.226341267317,8115.935349379357,8152.01540599022,0,0,8048.85009765625
2021-01-25,7702.856975565299,8136.776741553774,8129.253922160704,0,1,7206.64990234375
2021-02-01,7489.558156972103,8107.52709071601,8095.244353632862,0,0,7494.14990234375
2021-02-08,7597.463450434294,8097.300308966657,8084.018927026595,0,0,7568.5
2021-02-15,7533.637975217147,8070.366648185611,8043.991504739513,0,0,7323.0
2021-02-22,7136.933108091972,7963.671134318472,7912.594656270926,0,0,6866.14990234375
2021-03-01,7140.510209441494,7865.5863492627,7822.812192606386,0,0,7249.0
2021-03-08,7214.925423324263,7789.452343383975,7743.766802547726,0,0,7096.2001953125
2021-03-15,7101.058018058616,7696.158118556778,7651.904338250116,0,0,7113.5498046875
2021-03-22,7002.15559594337,7591.09816733759,7535.259670621052,0,0,6784.4501953125
2021-03-29,6888.010613523443,7473.142579560959,7422.552791397598,0,0,6923.89990234375
2021-04-05,6853.169308226565,7359.8653001193015,7309.904191926011,0,0,6827.10009765625
2021-04-12,6695.456541320314,7227.110402556054,7174.673852369986,0,0,6648.10009765625
2021-04-19,6597.4111777646485,7089.410182954872,7043.898755013029,0,0,6676.10009765625
2021-04-26,6608.786811416504,6969.344830981214,6918.735805953373,0,0,6455.64990234375
2021-05-03,6582.623004707275,6857.9532080422305,6820.714558468217,0,0,6703.0498046875
2021-05-10,6724.241235630005,6787.54187835367,6759.380986263456,0,0,6736.39990234375
2021-05-17,6763.609600969299,6733.525422818413,6714.754202532819,0,0,6814.64990234375
2021-05-24,6899.2454590539855,6713.0700460808785,6706.441312485895,0,0,6970.0
2021-05-31,7060.205493198868,6727.292109311394,6737.084394080464,1,0,7214.7001953125
2021-06-07,7203.108691441055,6768.550917162105,6787.893353409152,0,0,7223.7998046875
2021-06-14,7044.0850189296,6774.363313754841,6783.905026218997,0,0,6959.35009765625
2021-06-21,7232.367491154253,6817.00483996794,6855.9054432108405,0,0,7649.0
2021-06-28,7518.792478947222,6911.263001247002,6956.932026208562,0,0,7573.85009765625
2021-07-05,7499.266837693349,6990.790448044648,7028.776916442333,0,0,7425.7001953125
2021-07-12,7426.428661156245,7046.638774478745,7072.553574098748,0,0,7303.5498046875
2021-07-19,7283.778524303709,7067.7635309147045,7088.176593439156,0,0,7293.85009765625
2021-07-26,7172.11736578955,7064.302707095115,7066.437355747519,0,0,6977.7001953125
2021-08-02,7136.396192050048,7054.095448800958,7052.29237424938,0,1,7100.7998046875
2021-08-09,7066.384009110961,7031.290582107904,7022.734627396617,0,0,7002.2001953125
2021-08-16,6918.212283486145,6982.166900586195,6965.57155778245,0,0,6850.89990234375
2021-08-23,6788.267106708892,6913.601651890771,6883.997431011474,0,0,6624.85009765625
2021-08-30,6810.221093027298,6857.9281152045305,6834.945996774108,0,0,6863.10009765625
2021-09-06,6848.966778203102,6817.133564721532,6793.876704871206,0,0,6802.25
2021-09-13,6924.831777773426,6796.900225455724,6784.507928899914,0,0,7014.4501953125
2021-09-20,6903.76114950683,6775.886473293818,6766.7058571240295,0,0,6952.25
2021-09-27,7171.686772873532,6810.922903322024,6812.648997379869,1,0,7162.2998046875
2021-10-04,7303.25592305786,6868.564825114464,6885.214246818377,0,0,7430.0
2021-10-11,7517.87146260864,6962.243829729171,6988.990766800885,0,0,7496.89990234375
2021-10-18,7518.308464712219,7045.421118192112,7069.958897265824,0,0,7408.89990234375
2021-10-25,7393.052746150055,7094.428535800802,7120.486610850988,0,0,7482.39990234375
2021-11-01,7609.895086453934,7180.212693561212,7218.327649593646,0,0,7747.39990234375
2021-11-08,7635.7788573138805,7260.738159741383,7287.696444945566,0,0,7479.85009765625
2021-11-15,7844.909707587604,7372.304042662032,7422.356321385787,0,0,8117.14990234375
2021-11-22,7666.601765414896,7434.954520968762,7445.500144947608,0,0,7170.5
2021-11-29,7262.592457553568,7410.033956225126,7405.5089702187415,0,1,7208.7001953125
2021-12-06,7290.935620491908,7392.7468076375135,7393.256251432167,1,0,7425.64990234375
2021-12-13,7421.183432194196,7402.271124627713,7396.930399299707,0,1,7296.60009765625
2021-12-20,7281.18706826995,7382.476253043416,7378.234304411838,0,0,7317.10009765625
2021-12-27,7325.18736042892,7372.993561406768,7374.79079160852,1,0,7426.4501953125
2022-01-03,7634.742010902937,7424.7363898085805,7450.1613857150305,0,0,7906.0
