Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-01-02,569.2263345478423,585.6203786417439,584.920950545366,0,0,576.9500122070312
2017-01-09,582.2325830219634,587.1642927823129,586.8496594983885,0,0,579.7999877929688
2017-01-16,577.3769037663551,587.4162784115895,586.9670121732529,0,0,574.8499755859375
2017-01-23,576.2540723055408,587.2642263102443,586.8859000253893,0,0,577.5
2017-01-30,595.3051729783319,590.7159030851941,591.7415465545492,1,0,608.5499877929688
2017-02-06,602.2916341118466,594.9745652564092,596.327029948058,0,0,608.0999755859375
2017-02-13,595.336435570938,597.2024835060296,597.7328219657426,0,0,588.2999877929688
2017-02-20,593.3213492704543,598.6050155580267,598.9610117638063,0,0,591.3499755859375
2017-02-27,615.4809795058327,604.0191875466817,606.7611589339286,0,0,647.0999755859375
2017-03-06,637.5248716193714,612.9366738187687,615.2964048980888,0,0,626.1500244140625
2017-03-13,629.9999350467463,619.1234987196184,621.2387536041633,0,0,627.0499877929688
2017-03-20,623.9265403230557,623.1712591238432,624.5761485642322,0,0,619.9500122070312
2017-03-27,631.2976436356489,627.9606085668275,629.6200478093938,0,0,636.0499877929688
2017-04-03,644.4160013069602,634.5215652058259,636.469723734733,0,0,645.5999755859375
2017-04-10,665.550198071693,644.2018059471181,647.2686306251702,0,0,673.9500122070312
2017-04-17,666.5516474214667,652.6617992209538,655.6348694884359,0,0,670.5999755859375
2017-04-24,667.7039395554599,660.0544647209038,662.9329992777364,0,0,672.7000122070312
2017-05-01,678.3332281700639,668.3471761114785,670.6584941851282,0,0,666.9500122070312
2017-05-08,669.0572467144265,673.5128275316147,675.0914161339778,0,0,661.25
2017-05-15,675.1926801351674,678.9334214112916,680.5256620261101,0,0,674.4000244140625
2017-05-22,662.149467356402,680.8109067791511,681.6988430048284,0,0,663.6500244140625
2017-05-29,662.981004659036,682.286867067383,683.0796395233768,0,0,667.4000244140625
2017-06-05,679.9811277109877,686.5838734470539,687.5640047966125,0,0,677.2000122070312
2017-06-12,699.57806919607,693.8746717260221,696.6865918398541,0,0,720.25
2017-06-19,737.9905936648074,707.4812490574999,710.5866209140175,0,0,724.0499877929688
2017-06-26,724.0874847138734,716.368615631809,720.0266707576441,0,0,740.1500244140625
2017-07-03,736.1203033310578,726.1592474140332,729.1392614788427,0,0,727.5499877929688
2017-07-10,751.994529335817,737.4792443829059,741.6828091156488,0,0,766.1500244140625
2017-07-17,779.7288967064223,752.4483400841909,758.2466524556213,0,0,797.3499755859375
2017-07-24,848.578327081879,778.6599720907708,788.5125199385276,0,0,893.7999877929688
2017-07-31,861.754789303879,803.801369685377,812.458676048189,0,0,852.6500244140625
2017-08-07,808.8117723222276,814.9678726471014,818.9772036679318,0,0,770.25
2017-08-14,824.1793312905083,827.1780313781018,832.6040154028716,0,0,851.9500122070312
2017-08-21,848.3693458973294,842.0160248225883,847.3449492828004,0,0,850.9500122070312
2017-08-28,842.7628055780592,853.3003604096515,858.552828570184,0,0,859.5999755859375
2017-09-04,865.5063932522864,866.9899375397501,872.6421478428095,0,0,876.0
2017-09-11,898.3750723890827,884.7612714267949,892.161855628591,0,0,926.1500244140625
2017-09-18,909.7047252204202,901.8729070484252,907.0905138328656,0,0,882.6500244140625
2017-09-25,867.7492303622853,907.9218767794956,910.2738423738483,0,0,845.2999877929688
2017-10-02,877.6714901811426,914.3856635199337,917.5970788508157,0,0,896.6500244140625
2017-10-09,884.3545000496778,920.5832326400148,922.7011477346837,0,0,876.7000122070312
2017-10-16,872.3944340916114,922.8952419997507,924.5845100469813,0,0,879.0
2017-10-23,873.3972159013965,924.3382804430418,925.099721172061,0,0,869.0
2017-10-30,873.3736071877588,924.8340196400136,924.9283487534092,0,0,869.6500244140625
2017-11-06,878.5211904194409,925.5314681222301,924.958092684569,0,1,864.1500244140625
2017-11-13,856.6527804209021,921.1334274723507,919.9461901768227,0,0,863.6500244140625
2017-11-20,875.5341977513447,920.2687560139135,919.0758908630587,0,0,871.5
2017-11-27,890.8045973497934,921.8406192548308,920.8670679780972,0,0,880.3499755859375
2017-12-04,871.6148021081242,918.825139960643,917.4111350618343,0,0,871.6500244140625
2017-12-11,856.999602668442,912.6937754930434,909.6428158336437,0,0,839.4000244140625
2017-12-18,849.079484638054,905.17039094662,902.4196217974705,0,0,857.4000244140625
2017-12-25,869.2897499484216,901.9819132648171,900.8506874199804,0,0,889.5999755859375
2018-01-01,886.4901794633465,902.0602229191862,901.6468962734607,0,0,893.0
2018-01-08,911.5825779061117,906.58857046123,907.3807388640628,1,0,916.0499877929688
2018-01-15,893.9834657719035,906.6789340185288,905.8955895981996,0,1,876.75
2018-01-22,881.4448636079976,903.8667848325754,902.2336525248984,0,0,871.1500244140625
2018-01-29,848.463049556074,894.5164099297915,890.2964590939772,0,0,820.0999755859375
2018-02-05,807.425566340742,877.870521165786,871.3772822076604,0,0,798.0
2018-02-12,815.3180977466845,864.4562543025886,858.6207961612098,0,0,817.7999877929688
2018-02-19,806.284045058645,850.6373725124303,845.1823719198708,0,0,811.0
2018-02-26,806.8936018139905,838.4148930436845,832.7553153456104,0,0,795.9000244140625
2018-03-05,782.8155467108282,822.816953006793,816.3396704082162,0,0,769.9500122070312
2018-03-12,769.768667896131,806.4699379131027,799.411072431105,0,0,757.5499877929688
2018-03-19,744.231208185126,787.0805785352952,779.5532033359378,0,0,740.1500244140625
2018-03-26,739.779679144365,769.2168556026771,762.0432313053425,0,0,735.6500244140625
2018-04-02,758.1523384277733,757.2423081344747,752.3010871571014,0,0,777.2000122070312
2018-04-09,803.3636753174023,755.7716331761488,753.5019213288017,0,0,813.1500244140625
2018-04-16,816.4037080810645,757.2705030142652,757.2602919427179,0,0,830.8499755859375
2018-04-23,841.3409245513965,763.7207743590482,765.0535083965501,1,0,843.7999877929688
2018-04-30,853.6221707366992,772.0401905270157,774.2500757246928,0,0,854.9000244140625
2018-05-07,841.288349462129,777.1587939530092,778.0573825817727,0,0,819.0499877929688
2018-05-14,817.3207246425635,777.1597884795776,776.8369577014844,0,1,803.8499755859375
2018-05-21,800.1363717678076,773.9799805811026,772.6203839085163,0,0,791.1500244140625
2018-05-28,804.1426973731043,772.1627829126525,770.8558786283337,0,0,798.7000122070312
2018-06-04,801.3103947833539,770.2161758065818,769.2440762383152,0,0,804.5499877929688
2018-06-11,861.5645830728292,780.5319619343503,784.4544485491789,1,0,909.5999755859375
2018-06-18,869.3713456440806,791.3505046176628,794.9001053916884,0,0,860.7999877929688
2018-06-25,843.5513001108586,795.9858955962243,797.1591559239292,0,0,815.25
2018-07-02,839.4272136998385,799.4068113474284,800.7549224414394,0,0,841.7000122070312
2018-07-09,845.8792314684495,803.8206841069847,804.2035559042922,0,0,824.5
2018-07-16,799.8052411156945,798.8008613961833,796.4467362905929,0,1,770.9000244140625
2018-07-23,792.4229338207867,793.063497975633,791.0565641760664,0,0,796.9000244140625
2018-07-30,807.2411509771658,791.06667790208,789.6724392878817,0,0,807.9000244140625
2018-08-06,803.6846414218105,788.7754708610204,787.2700909204601,0,0,798.7999877929688
2018-08-13,811.8079541032392,788.5228089924864,787.9643648922385,0,0,817.6500244140625
2018-08-20,821.2227312477867,790.3228647045995,789.8852105185891,0,0,811.2000122070312
2018-08-27,812.7691643909832,790.4247908578493,789.8428725583635,0,0,806.5999755859375
2018-09-03,800.7408386804769,788.3274065812371,787.3497709420876,0,0,798.7999877929688
2018-09-10,787.1704109479044,783.9942866813909,782.4412597483907,0,0,781.7000122070312
2018-09-17,775.1180233145284,778.0004156602153,775.6758333015389,0,0,763.0999755859375
2018-09-24,750.6371366572641,768.1240630614984,763.9382534344933,0,0,725.4500122070312
2018-10-01,730.7402593684458,755.7529411526237,750.4397924567023,0,0,719.9500122070312
2018-10-08,708.0404501950871,740.6706985269608,734.7542632792318,0,0,704.4000244140625
2018-10-15,704.1507289657029,726.931630444828,720.7366318498705,0,0,690.7000122070312
2018-10-22,682.1784948234276,710.8741157220501,703.6613988297612,0,0,660.3499755859375
2018-10-29,687.1939284267285,698.110217484908,693.0624187439912,0,0,706.8499755859375
2018-11-05,707.4954017133642,691.284300082123,687.3223232417946,0,0,704.75
2018-11-12,760.6461402640307,696.1510164694037,698.2687729688975,1,0,825.2000122070312
2018-11-19,840.9773971304858,716.6353335836593,724.3594123655606,0,0,864.25
2018-11-26,845.7402416102868,736.0039885332557,744.6800227191627,0,0,850.5999755859375
2018-12-03,856.429506104826,755.4765055485512,764.2089218155525,0,0,854.9000244140625
2018-12-10,855.9058069690166,772.7695646862676,781.6501310203614,0,0,870.5
2018-12-17,872.5776857837138,791.4467168295033,800.1554656558598,0,0,876.0499877929688
2018-12-24,876.5467737789972,808.7867976837599,817.2000350437944,0,0,884.25
2018-12-31,891.28119748215,826.9957226495369,835.2773918467861,0,0,898.5999755859375
2019-01-07,874.374973741075,839.7044578454689,844.8094894928786,0,0,843.7000122070312
2019-01-14,841.4437260298934,844.3755831733861,847.0842774788024,0,0,835.4000244140625
2019-01-21,834.3078156627467,846.9972888745391,848.2100312446807,0,0,822.7000122070312
2019-01-28,837.0992107946302,849.7487833357806,852.060134467682,0,0,858.5
2019-02-04,845.2652349749518,853.6597936561992,855.0177178155996,0,0,836.75
2019-02-11,840.6123042245365,856.0683471011116,856.6595471183298,0,0,830.5
2019-02-18,827.0795819828737,855.403750584704,855.3982506145408,0,1,824.5999755859375
2019-02-25,829.058542135846,855.0727208488058,855.009158037366,0,0,830.2000122070312
2019-03-04,841.9824036973175,857.1841919551664,857.3723529722057,1,0,838.4500122070312
2019-03-11,843.6583866783707,859.2396773952147,859.536669590538,0,0,841.9500122070312
2019-03-18,840.8135664318368,860.3542139800315,860.2783418118448,0,1,835.7000122070312
2019-03-25,830.8661605047367,859.2443485975807,859.0227092935615,0,0,833.2000122070312
2019-04-01,852.4424548708987,862.357813799749,863.1080220007241,1,0,860.25
2019-04-08,857.6649720948732,865.9823919959024,866.8973526451716,0,0,858.5499877929688
2019-04-15,863.2246769806641,870.1138502672877,871.1338073614058,0,0,859.9500122070312
2019-04-22,850.4889025162109,871.0942692807378,871.7504107715021,0,0,852.8499755859375
2019-04-29,853.2866322731202,872.3395602757554,873.0527918102371,0,0,857.9500122070312
2019-05-06,856.2026880848023,873.8403858634938,874.4130663624251,0,0,855.7999877929688
2019-05-13,857.6841515832947,875.283327445244,875.9274582418183,0,0,860.7000122070312
2019-05-20,868.8936352398896,878.5805449578281,879.7258023123965,0,0,876.5999755859375
2019-05-27,885.1546308828842,884.4959592161046,886.0979926813584,0,0,888.6500244140625
2019-06-03,885.2913790858513,889.5435539547934,890.4752570109108,0,0,876.75
2019-06-10,878.2128778058651,892.3979350419378,892.804166974314,0,0,871.5999755859375
2019-06-17,861.9986279288114,891.5211928630771,891.1857620436109,0,1,858.6500244140625
2019-06-24,884.5649362941176,894.9630229805391,895.5737722347359,1,0,888.5
2019-07-01,899.6496518323615,900.7407763166949,901.6266984056618,0,0,894.9000244140625
2019-07-08,886.2732664679386,902.9849000820578,903.2841634018332,0,0,881.6500244140625
2019-07-15,859.7882026004244,899.5394928467625,897.6820150102815,0,1,838.2000122070312
2019-07-22,848.8253337526048,894.134948808359,891.3132985195871,0,0,834.5999755859375
2019-07-29,823.9548650574548,884.29915813506,880.4624327447525,0,0,820.0
2019-08-05,795.3508608734539,869.8604770429744,866.2151916339728,0,0,822.4500122070312
2019-08-12,811.316070695516,860.1517061317695,855.6337903946326,0,0,793.4000244140625
2019-08-19,778.1674118736369,845.0233496009232,839.0981454977202,0,0,758.6500244140625
2019-08-26,777.6868152965596,831.5719559267942,825.2945638780822,0,0,771.0999755859375
2019-09-02,767.0430698741964,817.6545475610993,811.4690227525962,0,0,767.8499755859375
2019-09-09,770.6630959597601,806.1698849111102,801.0526246156511,0,0,773.5999755859375
2019-09-16,785.1596863313205,799.0018819234134,795.9127976898881,0,0,803.4000244140625
2019-09-23,818.881560568381,799.433648098092,798.328418630424,0,0,827.2000122070312
2019-09-30,816.6321018349054,799.5143466875663,798.0410708882698,0,0,804.0999755859375
2019-10-07,792.614488035983,795.0154314405721,792.33253993738,0,0,775.4500122070312
2019-10-14,804.1728693994612,793.4637863925583,792.1146834960955,0,0,811.2999877929688
2019-10-21,812.3270524518058,793.8474091475737,793.8174610784571,0,0,828.5999755859375
2019-10-28,838.3400780447505,799.4351881960206,800.1235730000571,1,0,830.0
2019-11-04,838.9481762294065,804.611728017047,805.973752565512,0,0,842.25
2019-11-11,829.1396974744445,807.3632722055949,807.8836577795288,0,0,819.7000122070312
2019-11-18,828.3276650519194,809.7275927156186,810.1153108315826,0,0,826.25
2019-11-25,827.2466419742019,811.6874371622658,812.6374729856416,0,0,834.9500122070312
2019-12-02,824.2264456056312,812.9016642826041,813.0300300560078,0,0,811.8499755859375
2019-12-09,815.7804076325275,812.3884370626791,812.4621283905863,0,0,816.7999877929688
2019-12-16,812.2495864456582,811.314785683572,810.7431835062368,0,1,803.1500244140625
2019-12-23,800.7216522011006,808.1807560827571,807.650096580401,0,0,807.4000244140625
2019-12-30,813.8014522449595,808.061880961165,807.633481520226,0,0,810.2999877929688
2020-01-06,799.8366678186467,805.2993047550774,804.3298742971043,0,0,795.0999755859375
2020-01-13,829.196448228171,808.7050243182856,809.3196087012886,1,0,837.0499877929688
2020-01-20,869.7044710623277,819.7238190039449,823.9128920460921,0,0,908.7000122070312
2020-01-27,896.9256722682244,834.8143701277719,838.6634609318794,0,0,878.4500122070312
2020-02-03,909.9831493970516,850.6676186258459,857.6608814819474,0,0,955.5999755859375
2020-02-10,966.0300282117489,875.5671396706825,883.7741574516281,0,0,964.3499755859375
2020-02-17,941.9707905917555,892.659287572659,898.6625791036116,0,0,922.4000244140625
2020-02-24,910.2775763108924,901.311811010311,905.6661295524258,0,0,909.3499755859375
2020-03-02,891.1841124810078,904.9634621725392,905.2302371378638,0,0,838.9000244140625
2020-03-09,755.9264316219736,881.4225877975751,875.2649806886167,0,1,723.9000244140625
2020-03-16,724.8295535702158,854.3973298313028,846.7199339497212,0,0,735.75
2020-03-23,663.928837759229,818.5503873970563,807.5004021499792,0,0,630.9500122070312
2020-03-30,649.3472256575686,784.124579529117,772.6195720724165,0,0,634.7000122070312
2020-04-06,661.8219748714234,756.372371850752,747.4366181327889,0,0,681.2000122070312
2020-04-13,693.912549554242,738.4436949575148,732.4944176393701,0,0,715.0
2020-04-20,697.0765884215302,723.5657944113613,718.4104537877349,0,0,696.0499877929688
2020-04-27,744.1945308593247,720.0397045436209,717.6642770340912,0,0,743.0999755859375
2020-05-04,706.7175809814202,709.9480752802423,706.4641381950777,0,0,687.4000244140625
2020-05-11,692.5572215057248,698.6615149858364,694.6775355774745,0,0,678.8499755859375
2020-05-18,679.6458077896056,686.59501601648,682.7964676016052,0,0,679.9000244140625
2020-05-25,704.4791462654082,681.2711189140922,679.9128271428918,0,0,725.9500122070312
2020-06-01,731.2192770359023,682.2765946980887,682.4854623364098,1,0,743.7000122070312
2020-06-08,727.9955561815254,682.9770564630995,682.8855827162904,0,1,722.0499877929688
2020-06-15,728.5899621575352,684.1434491113172,683.9901666178991,0,0,722.5499877929688
2020-06-22,748.9918614193438,689.5888678249618,691.487802178881,1,0,769.9000244140625
2020-06-29,762.3053102873087,697.389993938014,699.4622935750215,0,0,760.7999877929688
2020-07-06,760.5307774733662,704.2742501522488,706.2188376700461,0,0,757.0
2020-07-13,751.1872618293345,708.8323144401307,709.4926519616505,0,0,734.4000244140625
2020-07-20,742.7545768070013,711.4916909806249,711.735148528916,0,0,735.7999877929688
2020-07-27,736.9538379335299,712.9737257186241,712.7994149336726,0,1,732.25
2020-08-03,754.7050493073411,718.020171657456,719.29077981683,1,0,769.4000244140625
2020-08-10,774.3181427872155,726.5500548897747,728.0982163419991,0,0,770.0499877929688
2020-08-17,798.4918865638958,739.0096052671638,743.128737388315,0,0,829.3499755859375
2020-08-24,833.2950100380169,756.9695254232572,762.247596434779,0,0,832.7999877929688
2020-08-31,837.3557778467234,773.6872248702869,777.9749456599603,0,0,816.9000244140625
2020-09-07,807.6607056195287,782.6293308065818,785.5352688850928,0,0,798.1500244140625
2020-09-14,854.4131660727038,799.664196491675,805.4816410719371,0,0,883.0499877929688
2020-09-21,855.9815826548822,814.9192017418396,818.6925412341681,0,0,829.75
2020-09-28,842.0282840795163,825.507297661203,828.8001255487782,0,0,843.25
2020-10-05,871.1406984362425,840.3841413309606,844.2937204472921,0,0,874.2000122070312
2020-10-12,860.0359807031066,851.1098156961241,853.701032770238,0,0,847.2000122070312
2020-10-19,852.9164335735992,858.9195224109677,861.1754648715904,0,0,854.4500122070312
2020-10-26,849.2457076315261,864.8086214521373,866.2389563760522,0,0,845.3499755859375
2020-11-02,849.4244189860511,869.7409933867737,871.1056202073778,0,0,854.6500244140625
2020-11-09,870.7262780965411,877.9571440476471,880.1379278912518,0,0,878.3499755859375
2020-11-16,901.0068901926797,890.8065580637552,895.2234251598009,0,0,923.9500122070312
2020-11-23,923.4581264928242,906.1696769169156,911.6754207014479,0,0,941.1500244140625
2020-11-30,955.7206348851582,925.6274725316599,933.2171963701749,0,0,984.7000122070312
2020-12-07,1019.1087553240488,954.7404480721973,963.1827379237654,0,0,997.9500122070312
2020-12-14,1015.2248387867617,979.0928265424915,986.6597057514632,0,0,1000.1500244140625
2020-12-21,984.5561926630342,993.9227781506231,1000.3157507890649,0,0,996.1500244140625
2020-12-28,1010.2374545468491,1011.3614319379524,1017.0471104965701,0,0,1003.4000244140625
2021-01-04,1018.8546682066521,1027.7109153779966,1033.4300834087292,0,0,1025.4000244140625
2021-01-11,1066.5179789397519,1050.7139634633463,1058.0981816478609,0,0,1080.4000244140625
2021-01-18,1079.1168080733914,1072.6511397906352,1079.3048034328049,0,0,1070.0999755859375
2021-01-25,1052.3911905967543,1085.8827613689025,1090.066307760101,0,0,1033.8499755859375
2021-02-01,1071.3987202983772,1100.3751843900168,1106.7186265879,0,0,1109.0
2021-02-08,1094.7962534597355,1116.8124133310573,1121.6908700227013,0,0,1078.1500244140625
2021-02-15,1075.9028073634126,1126.641061841854,1129.3828113441562,0,0,1055.5
2021-02-22,1085.432643000554,1136.2020300282989,1140.095908935822,0,0,1109.75
2021-03-01,1124.0756774267907,1151.2260893260382,1154.530840204934,0,0,1108.5999755859375
2021-03-08,1111.5612800280926,1161.014758182656,1164.106182348828,0,0,1119.4000244140625
2021-03-15,1093.193149932259,1165.0302692535056,1164.7292281462908,0,1,1054.1500244140625
2021-03-22,1035.483761199349,1156.2536481667823,1153.9772075507149,0,0,1035.1500244140625
2021-03-29,1044.2943774183675,1149.28968610366,1146.25480902873,0,0,1034.449951171875
2021-04-05,1028.114389942094,1139.0759444197984,1135.1969088676838,0,0,1025.550048828125
2021-04-12,1009.8581185797892,1125.6490863995916,1120.5411372603985,0,0,1000.8499755859375
2021-04-19,997.74625327488,1110.6631794189793,1105.4622013955154,0,0,1000.1500244140625
2021-04-26,1025.5935877022648,1102.2107301039723,1098.1096837295038,0,0,1025.8499755859375
2021-05-03,1036.9577530949068,1096.342468565721,1093.491097761722,0,0,1044.1500244140625
2021-05-10,1069.6608552067232,1096.9795431274865,1095.4879330228214,0,0,1067.25
2021-05-17,1067.4441292069541,1096.5294462616991,1094.6999719070536,0,0,1053.75
2021-05-24,1060.9126735817485,1094.297550107397,1092.4890458346792,0,0,1059.550048828125
2021-05-31,1077.0750883167532,1094.9716107859822,1095.0045420003448,1,0,1099.199951171875
2021-06-07,1139.9938352649954,1107.394002525409,1110.775177023606,0,0,1168.6500244140625
2021-06-14,1133.550807906825,1116.5613737464182,1117.2822939100133,0,0,1092.699951171875
2021-06-21,1122.0207042463812,1121.8500957317815,1123.1184384045891,0,0,1130.050048828125
2021-06-28,1133.966586101462,1128.3230288659774,1130.0470860020762,0,0,1145.199951171875
2021-07-05,1149.262994283641,1136.497179933488,1137.921343629052,0,0,1144.550048828125
2021-07-12,1157.9861724347893,1144.8775529868572,1146.8209293387947,0,0,1164.5999755859375
2021-07-19,1153.669634221545,1150.8771516691736,1152.9052041891796,0,0,1167.0999755859375
2021-07-26,1154.8723232142881,1155.8604174465677,1157.1904482303398,0,0,1153.5999755859375
2021-08-02,1212.072102158902,1170.9302584907641,1177.3604322067329,0,0,1278.6500244140625
2021-08-09,1281.684473320662,1197.302900448476,1205.544468853161,0,0,1302.6500244140625
2021-08-16,1264.256329677909,1216.5168009155516,1221.8507367359148,0,0,1233.1500244140625
2021-08-23,1238.3515878431049,1227.7130071447273,1233.1309479245442,0,0,1264.699951171875
2021-08-30,1266.5554783697946,1242.4311971241757,1247.515659142959,0,0,1267.25
2021-09-06,1279.8074327884128,1257.3012958526488,1262.427463049786,0,0,1282.300048828125
2021-09-13,1285.3631089418138,1270.7728540725077,1276.2122837955803,0,0,1301.550048828125
2021-09-20,1279.6424881562098,1280.7817048708016,1285.6412726943836,0,0,1291.25
2021-09-27,1361.2556198410443,1304.8507473029854,1315.3041584025775,0,0,1436.6500244140625
2021-10-04,1454.0025146774701,1343.4526942576872,1356.3833595257672,0,0,1463.800048828125
2021-10-11,1565.4631282878977,1398.4424992143395,1419.7032405530501,0,0,1668.75
2021-10-18,1603.6643529928258,1453.3728156435266,1471.86584724862,0,0,1579.449951171875
2021-10-25,1549.3477938670185,1489.9623492830347,1503.1227075342658,0,0,1512.300048828125
2021-11-01,1523.1910859593881,1515.8070951262134,1529.0806943381076,0,0,1566.6500244140625
2021-11-08,1585.2112046007878,1549.4125354747966,1560.83221196867,0,0,1566.050048828125
2021-11-15,1553.0165520074252,1571.3229245042814,1578.9738041949167,0,0,1529.8499755859375
2021-11-22,1491.9629535854997,1577.2288692980906,1579.142904710775,0,0,1447.6500244140625
2021-11-29,1437.1160679043473,1570.258526769766,1569.8478813928775,0,1,1446.5999755859375
2021-12-06,1461.9524693534063,1567.6196540684377,1565.9028287433941,0,0,1445.449951171875
2021-12-13,1434.5106241725528,1558.6073096215262,1553.5716712413664,0,0,1392.25
2021-12-20,1369.7543451808535,1536.7323729551931,1528.4165840985092,0,0,1351.8499755859375
2021-12-27,1360.7127810126206,1514.5503288841496,1505.8976906094456,0,0,1355.5999755859375
2022-01-03,1395.8063874545524,1500.8663885761193,1494.8459873890965,0,0,1411.4000244140625
2022-01-10,1471.0282089860652,1502.6319097032576,1502.6025561450779,0,0,1530.25
