Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,147.51499938964844,147.51499938964844,147.54999796549478,0,0,147.39999389648438
2024-08-20,147.68031311035156,147.54740750510982,147.58005788355572,0,0,147.6999969482422
2024-08-21,153.8846893310547,148.7921937044458,148.96503242575787,0,0,153.9499969482422
2024-08-22,152.9408621788025,149.70095765123833,149.8533337867201,0,0,152.52000427246094
2024-08-23,157.873868227005,151.46238669664118,151.49901936819595,0,0,155.2100067138672
2024-08-26,155.428493142128,152.52373290326494,152.48872999406285,0,1,154.2100067138672
2024-08-27,153.93037283420563,153.1498507593842,153.05415378593972,0,0,153.3300018310547
2024-08-28,151.95915618538857,153.2974978362589,153.03328904572143,0,0,149.89999389648438
2024-08-29,151.66239221394062,153.35120352182048,153.0942485595716,0,0,151.8000030517578
2024-08-30,151.07431630045176,153.2651563611803,152.9733752088661,0,0,150.61000061035156
2024-09-03,151.00496830418706,153.1582242284856,152.93468467004433,0,0,151.67999267578125
2024-09-04,151.16092426516116,153.07781501604228,152.90301929936402,0,0,151.75999450683594
2024-09-05,152.2220245944336,153.19893181147506,153.11721890527147,0,0,153.13999938964844
2024-09-06,151.79694970184937,153.2064762408495,153.04742371863105,0,0,150.52999877929688
2024-09-09,150.8834726002533,153.01847311821643,152.86300475936287,0,0,150.7899932861328
2024-09-10,150.4114280535141,152.74555546894567,152.59940810216733,0,0,150.7899932861328
2024-09-11,150.16883496410446,152.44404028217042,152.3352065245729,0,0,151.1300048828125
2024-09-12,151.84504093709984,152.4948669557315,152.48015650585424,0,0,152.67999267578125
2024-09-13,153.90566792074242,152.93207496147727,153.07282406702998,1,0,155.25
2024-09-16,154.42844859258184,153.4075416217728,153.4837561710244,0,0,153.1699981689453
2024-09-17,152.21891542025332,153.3798944564053,153.30730887810205,0,1,150.32000732421875
2024-09-18,151.60664770875337,153.22205514779648,153.1031566312899,0,0,150.72999572753906
2024-09-19,153.35519706146897,153.4131327168869,153.4088975420761,0,0,154.44000244140625
2024-09-20,153.8122840470919,153.65859665853728,153.69789103451828,1,0,154.30999755859375
2024-09-23,152.46176746223614,153.59725911204532,153.4546507576147,0,1,149.97999572753906
2024-09-24,151.30775607990347,153.3044282794455,153.2116759653543,0,0,152.27000427246094
2024-09-25,152.6132553287701,153.29095783270432,153.25050855483423,0,0,153.0800018310547
2024-09-26,153.02694025975248,153.3495465484868,153.302955743282,0,0,152.82000732421875
2024-09-27,152.4897179173518,153.2854829123668,153.18791946232548,0,0,151.55999755859375
2024-09-30,151.24954626794104,152.97602182335874,152.81743599711083,0,0,150.50999450683594
2024-10-01,149.26392195458655,152.3053715611184,152.03307682044363,0,0,148.19000244140625
2024-10-02,147.90508233425737,151.441596360127,151.11336329002634,0,0,147.72999572753906
2024-10-03,146.76347714124978,150.45327484423998,150.1162066665536,0,0,146.77999877929688
2024-10-04,146.78181262179925,149.5860709402631,149.19221455770037,0,0,145.5800018310547
2024-10-07,142.90028235994137,148.06429314644785,147.45255348672853,0,0,140.1199951171875
2024-10-08,141.53715655885495,146.4640343632208,145.85599525673203,0,0,141.82000732421875
2024-10-09,141.59382306953856,145.07829329726778,144.5550586709162,0,0,142.38999938964844
2024-10-10,141.02690773914549,143.76411594438068,143.2852068694463,0,0,141.02999877929688
2024-10-11,142.30626955484496,142.87923300249537,142.54932477365116,0,0,143.36000061035156
2024-10-14,143.2475108646112,142.30943819016227,142.06117028470436,0,0,143.32000732421875
2024-10-15,145.26000685917907,142.22913198584766,142.15805588571848,0,0,146.25
